UniqueCount	AmbigCount
0	6
0	5
0	3
0	8
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	36
0	291
13	289
0	19
0	8
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	23
0	23
0	23
0	1
0	23
0	1
0	0
0	0
0	0
0	0
0	179
0	293
0	433
0	392
0	437
0	403
0	366
0	0
0	114
0	136
0	113
2	113
2	144
0	21
0	50
0	24
0	25
0	23
0	10
0	0
0	0
2	4
1	0
0	0
2	2
0	0
0	4
0	4
0	0
0	0
0	31
3	5404
0	14389
0	7
0	0
0	0
0	0
0	14
0	80
0	6
0	7
0	6
0	3
0	2
0	1
0	5
0	0
0	0
0	0
0	70
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	0
0	0
0	513
0	11328
0	2
0	57
0	0
0	6
0	110
0	17
0	119
0	117
0	118
0	114
0	23
0	8
0	20
0	23
0	30
0	32
0	8
0	23
0	8
0	9
0	8
0	69
0	74
0	72
0	35
0	70
0	64
0	70
0	69
0	47
0	22
0	31
0	10
0	6
0	6
0	75
0	0
0	0
2	1
0	0
0	0
0	3
0	30
0	34
2	34
0	9
0	2
0	2
0	2
0	5
0	2
0	3
0	2
0	3
0	3
0	0
0	6
0	5
0	0
0	5
0	7
0	0
0	4
0	0
0	4
0	5
0	5
0	5
0	4
0	0
0	4
0	4
0	2
0	2
3	494
0	490
1	348
4	396
0	25
0	0
0	0
0	2445
6	20
0	16
0	14
457	304
0	95
0	4
0	5
0	0
0	3
0	7
0	0
0	0
0	0
3	6
0	1333
0	1333
0	429
0	228
0	466
0	437
0	604
0	846
0	312
1	427
0	512
0	2
4	28
0	26
0	26
0	20
0	26
0	25
0	24
0	24
0	3
0	0
0	1
0	0
0	155
0	81
0	55
0	73
0	128
0	54
0	4
1	50985
0	0
2	8
0	39
0	0
0	0
0	236
4	65
0	65
0	10
0	8
0	0
0	0
0	0
0	0
0	8
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	94
0	100
0	99
0	19
0	19
0	26
0	26
0	22
0	76
13	71
0	34
0	18
0	32
0	32
0	7698
0	0
0	0
0	19
0	0
0	11
0	70
0	75
0	75
0	72
0	77
0	77
0	75
0	73
0	67
0	67
0	67
0	74
0	74
0	10
0	4
0	4
0	9
0	6
0	4
0	5
0	5
0	5
0	4
0	57
0	58
0	50
0	42
0	29
0	28
0	3
1	0
0	6
0	0
1	10
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	156
0	127
0	146
0	155
0	147
0	154
0	157
1	154
0	154
0	116
0	37
0	114
0	0
0	9
0	10
0	8
0	9
0	7
0	7
0	2
0	0
0	0
1	50
0	50
1	18
140	28
0	10
195	3
0	0
0	308
10	57
0	33
0	6
0	8
0	20
0	23
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	36
0	0
0	93
0	93
0	80
0	23
0	0
0	0
0	14
0	0
0	24
0	23
0	23
0	22
0	21
0	21
0	20
0	21
0	0
0	6
1	10
0	3
0	1
0	0
0	75
0	9275
0	5
0	0
16	149
0	149
0	14
0	2
2	6881
138	50
0	50
0	0
0	0
0	3
0	3
0	3
0	2
24	14
0	0
0	1
0	1
0	1
0	10
0	0
0	2929
0	2934
3	2768
15	2734
0	103
0	0
0	0
0	0
0	1665
0	1
0	1257
0	20
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	9
0	11
0	9
0	11
0	0
0	22
1	23
0	1
0	5
0	5
0	1167
2	7
0	1
0	1
0	2
0	2
0	1
3	1
0	166
2	172
0	183
0	168
0	171
0	167
0	25
0	4
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
40	24
0	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	0
0	0
0	0
0	1
0	1
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	192
0	0
0	26
0	29
0	187
0	170
0	194
0	143
0	106
0	105
0	0
0	0
0	8
0	8
0	0
0	8
0	0
13	139
0	26
5	107
1	87
0	13
0	16
0	3
0	15
0	0
0	3344
0	6263
0	0
3	810
0	1
1	1636
0	1636
1	270
0	0
0	0
0	96
0	10
0	18
0	22
0	146
0	92
0	211
0	185
0	116
0	85
0	44
0	62
0	44
0	93
0	80
0	70
0	43
0	13
0	4
166	855
0	470
0	245
9	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	108
0	108
10	108
0	38
0	39
3	0
3	393
0	108
0	367
0	341
0	327
0	343
0	132
0	108
0	45
0	133
0	77
0	10
0	34
0	93
2	5166
98	53
0	53
0	2081
31	33
0	19
0	7
0	14
0	4
0	13
0	6
0	4
0	168
0	0
0	0
0	0
3	667
4	669
1	638
0	337
0	82
60	168
0	6
0	97
1	67
0	78
0	16
0	52
0	0
0	0
0	2300
0	672
0	423
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	191
0	17
0	140
0	18
0	9
0	69
0	9
0	179
0	1
0	22
0	110
0	20
0	27
0	2
0	5
0	10
0	16
0	6
0	0
0	0
0	8551
2	0
0	0
0	31
0	34
0	33
0	37
15	17
0	0
0	26
0	37
0	26
0	26
0	0
0	13
0	35
0	35
0	37
0	36
0	38
0	37
0	33
0	0
0	24
0	18
0	10
0	13
0	11
0	13
0	4
0	0
0	3286
0	3
0	164
0	149
0	149
0	161
0	166
0	152
0	0
0	5
0	118
0	0
0	0
0	0
0	0
0	0
0	214
0	22
0	15
1	202
0	189
0	84
0	173
0	73
0	47
0	48
0	29
2	10
0	37
0	134
0	116
0	134
0	134
0	0
0	7
0	0
0	134
0	116
0	134
0	0
0	14
0	120
0	5
0	117
0	114
0	114
0	114
0	114
0	44
0	114
0	25
0	10
0	27
0	13
0	45
0	57
0	33
0	43
0	0
0	0
0	0
0	0
0	15
0	42
0	35
0	6
0	27
0	35
0	36
0	41
0	0
0	0
116	71
0	71
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	6
0	4
0	5
0	4
0	4
0	4
0	59
0	59
0	59
0	57
2	6
0	0
0	0
0	21
0	21
0	1
0	11
0	2
1	12
0	9
0	9
0	4
0	9
0	6
0	3
0	2
0	26
0	21
1	18
0	3
0	16
0	53
0	60
0	10
0	11
1	0
0	3
19	1023
0	102
0	1003
0	955
0	323
0	2
0	3
0	0
0	0
0	0
0	0
1	4
0	0
1	8
0	6
0	0
0	0
0	0
0	121
0	0
0	63
0	62
1	36
0	2
0	11
0	384
0	453
0	123
0	154
0	39
0	229
0	123
0	95
2	16
0	0
0	0
0	28
0	67
0	50
0	7
0	35
0	22
0	13
0	22
0	22
0	92
0	99
9	26
0	26
3	13
0	0
0	0
0	0
0	0
0	11
1	117
0	117
0	95
0	67
0	30
0	3967
157	1
0	117
0	3315
3	9
66	30
0	9
0	0
2	427
0	376
0	377
0	423
2	416
0	426
0	129
0	97
0	40
0	2
2	36
0	20
0	0
2	12
1	0
0	0
0	0
1	116
0	0
0	0
0	0
0	0
0	2
0	2
2	1981
0	0
0	0
0	0
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	9
0	8
1	3
0	3
0	0
0	129
0	129
0	129
0	129
0	122
0	130
2	16
1	26
0	8
0	3
0	6
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	43
1	9
0	42
0	12
0	16
1	16
0	37
2	31
1	30
0	0
74	897
0	939
0	936
0	618
0	254
0	146
19	196
10	50
0	1
0	3
0	4
0	4
0	2
0	1
0	2
0	3
0	2
0	4
0	4
0	4
0	1
0	27
0	0
0	4
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	7
0	8
0	0
0	12
0	8
0	7
1	0
0	0
0	0
5	114
0	114
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
7	13
0	0
0	0
0	96
0	31
0	21
1	31
0	23
2	89
0	19
0	49
0	89
0	36
0	38
0	0
0	0
0	285
15	305
0	21
0	23
0	30
0	0
0	0
0	0
0	0
0	0
0	0
200	48
0	25
0	25
0	23
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	10
0	15
0	0
0	111
0	106
0	1225
1	1236
0	1229
0	25
0	11
0	1
0	4
0	0
0	8
0	0
0	8
0	0
0	0
0	3
0	0
0	69
5	180
0	171
0	171
2	176
0	60
0	161
0	53
0	196
4	160
0	150
0	6
0	0
0	0
0	0
12	2
0	2
0	0
0	0
7	11
0	1
0	3
0	10
0	0
0	43
0	43
13	53
0	16
15	5
8	4
0	9
0	9
0	73
0	56
0	56
0	54
0	5
0	2
0	1
0	2
0	51
0	48
0	44
0	44
0	34
15	34
0	0
1	0
0	2
0	9
0	9
1	0
0	3
24	46
0	39
0	17
0	25
0	16
0	8
0	8
0	0
0	10
1	8
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2810
2	8
0	1
0	1
0	1
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	233
0	231
0	243
0	238
0	11
0	149
0	232
0	49
0	49
0	15
1	1
0	67
1	64
0	42
0	46
0	50
0	2
0	2
0	2
0	1
0	0
0	317
0	0
0	0
0	0
0	45
0	45
0	44
0	44
0	44
0	44
2750	21
0	0
0	0
0	8
0	8
0	8
0	4
0	4
0	4
0	8
0	8
0	3
0	0
0	166
1	166
0	176
0	135
2	172
0	94
1	76
0	165
0	40
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	14
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	1
0	0
0	5
0	5
0	3
0	3
0	13
0	9
0	0
0	16
0	70
0	71
0	56
0	50
1	54
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	309
0	309
0	41
0	83
0	42
0	49
0	19
0	285
0	27
0	130
0	105
0	179
0	24
0	130
0	115
0	85
0	8
0	0
0	24
0	8
0	24
0	19
0	17
0	19
0	22
0	9
0	12
0	11
0	13
0	0
0	10
0	9
0	6
0	4
0	814
0	437
0	371
0	767
0	516
0	754
0	811
0	412
0	771
0	809
1	616
0	188
0	183
0	254
0	211
0	109
0	14
0	14
0	0
0	0
0	0
0	0
1	7
0	2
0	1
0	0
0	2
0	0
0	1
0	0
2	0
0	21
0	2712
6	2705
0	2705
0	2704
0	1225
0	2494
0	2
0	2574
0	2577
0	2577
0	882
0	2
0	2
0	2
5	3696
0	1974
0	3695
0	3695
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
10	12
0	2
0	2
0	1
0	33
0	43
0	37
0	37
179	118
1	17
0	35
2	19
0	6
0	47
0	28
0	17
0	34
0	70
0	70
0	70
0	50
0	40
0	71
0	23
0	19
0	23
0	28
0	22
0	10
0	7
0	18
0	22
0	19
0	16
0	10
0	11
0	6
0	10
0	14
1	12
0	12
0	12
0	2
0	1
0	4
2	23604
0	3
1	60
0	13
0	9
1	12
0	9
0	9
0	9
0	54
0	3
0	40
0	17
0	6
3	21
0	641
0	642
3	657
0	640
1	650
0	624
0	382
0	655
0	640
0	657
0	642
0	148
0	252
0	220
0	221
0	211
0	158
0	155
0	138
0	113
0	38
1	23
0	15
0	16
0	0
0	36
0	167
8	172
0	169
0	169
0	173
0	42
0	172
0	79
2	116
0	85
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	69
0	69
0	6
4	51
0	50
0	12
0	46
0	0
0	0
1	1
0	1
0	0
0	108
0	108
0	108
0	109
0	109
0	10
0	14
0	15
0	15
0	15
0	15
0	15
0	8
0	15
0	10
0	15
0	15
0	1
0	4
0	3
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	36
2	52
0	4
0	14
0	12
0	12
0	16
0	4
0	3
0	3
0	0
0	0
0	7
0	26
0	2
0	202
0	201
0	202
0	17
1	112
0	201
0	2
0	5
0	19
0	25
0	25
0	2
0	199
0	198
0	52
0	95
1	22
0	59
0	39
0	132
0	66
0	46
0	91
0	93
0	63
0	47
0	35
0	16
0	1
0	11
0	5
0	11
0	8
1	28
0	6
0	1
0	0
3	1209
0	419
0	147
0	1209
0	525
0	289
0	249
0	616
0	466
0	16
0	20
0	26
0	130
0	125
0	20
0	26
0	23
1	26
0	16
0	22
0	24
0	4
0	26
0	6
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	48
0	50
0	44
0	35
0	24
0	16
0	16
0	19
0	16
0	16
0	15
0	17
0	17
0	19
0	15
0	13
0	9
0	12
0	11
0	9
0	13
0	11
0	9
0	8
0	5
0	6
0	6
0	6
0	5
0	5
2	9
0	2
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	0
0	1
0	0
0	0
3	7080
0	5737
0	7079
1	2380
0	5915
0	5762
0	5767
1	4400
0	4
2	113
0	110
0	16
0	3
0	73
0	58
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	50
0	62
0	61
0	62
0	61
0	6
0	307
1	117
0	116
0	308
0	306
0	197
0	207
0	104
0	118
0	118
0	211
0	212
0	135
0	305
0	304
0	112
0	197
0	57
1	297
0	117
0	7
0	699
4	699
0	27
0	27
0	27
0	27
0	3
0	8
0	27
0	27
0	27
0	27
0	3
0	0
0	21
0	23
0	24
0	27
0	11
0	33
0	18
0	24
0	80
0	251
0	258
0	19
0	24
0	259
0	22
2	253
0	249
0	266
0	19
0	52
0	215
1	4
11	188
0	40
0	125
0	223
0	196
0	74
0	76
0	54
0	58
0	2
0	1
0	22
0	183
0	1
0	16
0	51
0	184
0	183
0	29
0	22
0	22
0	17
0	17
0	17
0	28
0	6
0	28
0	22
0	26
0	30
0	5
0	13
0	36
0	4
0	2
1	4
0	0
0	0
0	1
0	0
0	0
3	98
0	0
0	0
85	14
0	73
285	80
0	3
0	9
0	8
0	0
0	0
0	54
0	51
0	50
0	51
0	43
0	25
0	31
0	9
0	7
0	6
0	6
0	1
0	3
5	0
0	19
0	19
0	19
0	19
0	19
0	4
0	5
0	17
5	17
0	13
0	8
0	2
0	2
1	4
0	2
2	34
0	43
0	25
0	22
0	14
0	1
0	1
0	27
0	27
0	7
0	12
19	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	171
0	169
3	116
0	6
0	6384
0	358
5	6337
7	3096
0	7238
0	7201
0	7212
0	3100
0	7165
0	7156
0	4504
0	6961
0	6981
0	2678
0	2114
1	5638
15	4059
0	1117
0	0
0	0
0	0
1	12002
0	9444
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	49
0	1
0	1
0	49
0	49
0	1
0	11
0	1
0	2
0	53
0	51
0	11
0	49
1	11
0	49
1	48
0	47
0	0
0	0
0	0
1	14
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	565
0	565
0	342
0	342
0	342
0	561
0	0
0	555
2	338
2	121
1	2
0	0
2	2794
0	402
0	1472
0	1746
0	2782
0	2329
0	1875
0	1247
0	1624
0	1149
0	488
0	362
0	360
0	0
0	40
0	0
0	16
0	51
0	51
0	13
0	14
0	13
0	13
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	29
0	29
0	23
0	29
0	17
0	5
1	3
0	2
1	1
0	15
3	13
0	0
18	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1047
0	1037
0	60
0	301
0	75
28	612
0	299
0	610
0	610
0	609
0	51
0	614
0	380
0	612
0	321
0	292
1	440
0	583
0	560
0	289
0	75
0	83
0	34
0	35
0	16
3	15
0	43
0	33
0	76
0	27
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	3
0	0
0	22
42	318
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	0
0	3
0	2
0	3
0	15
0	15
0	14
0	15
1	4
0	3
0	1
0	5
0	7
0	3
0	9
0	8
0	7
562	1
0	680
0	679
0	214
0	129
0	682
0	290
0	206
0	400
0	153
0	152
0	98
0	101
0	343
0	257
2	257
0	227
0	183
0	154
0	116
0	55
0	26
0	27
0	0
0	0
0	276
0	271
0	271
2	33
0	272
0	39
0	15
0	284
0	271
0	12
0	115
0	67
0	80
0	75
0	31
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	17
0	5
0	3
0	18
0	9
0	17
0	14
0	0
0	4
0	3
0	3
0	3
0	3
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	68
0	0
0	0
2	86
0	222
0	229
0	232
0	220
0	228
0	220
0	229
0	126
0	122
0	110
0	39
1	100
0	99
0	39
0	14
0	106
0	14
0	12
0	86
0	93
0	95
0	85
0	95
0	95
0	93
1	93
0	96
0	85
1	91
0	426
0	29
0	0
0	17
0	404
0	386
0	3
0	653
0	0
3	17
0	0
0	0
0	21
0	6125
0	0
0	5
0	0
0	0
0	0
1	6
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	288
0	0
0	0
0	0
0	0
0	5
0	206
0	206
0	204
0	42
0	6
0	4
0	17
0	4
0	1
0	15
0	14
0	150
0	150
0	6
0	39
0	27
0	28
0	6
0	3
0	1
0	24
0	18
0	28
0	30
0	14
0	29
0	20
0	22
0	28
0	17
0	29
0	21
0	27
0	26
0	11
0	11
0	22
0	6
0	12
1	16
0	16
0	18
0	9
0	9
0	18
0	19
0	12
0	8
0	9
0	7
0	17
0	18
0	18
0	14
0	8
0	8
0	6
0	9
0	52
0	52
0	52
0	53
0	0
0	17
0	76
0	76
0	72
0	19
0	20
0	16
0	12
0	16
0	18
0	16
0	10
0	17
0	17
0	54
0	39
0	20
0	9
0	4
0	1
1	0
0	0
1	3269
0	0
0	7
0	154
0	3190
0	0
0	49
0	618
0	17
0	618
0	576
0	64
0	16
0	157
0	476
0	467
0	138
0	138
0	115
0	98
0	0
0	0
1	0
0	1177
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	1
0	1
0	2
0	1
0	0
0	15
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35721
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2124
0	18
0	0
0	16
0	2
0	16
0	16
0	0
0	16
0	16
0	1
0	5
0	16
0	1
0	11
0	36
0	33
0	33
0	33
0	0
0	32
0	38
0	29
0	32
0	10
0	18
0	12
0	9
0	14
0	19
0	6
0	4
0	0
0	1
0	4
0	4
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5796
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	4
0	0
0	27
0	1
0	28
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	11
0	0
0	2
0	11
0	8
0	10
0	8
0	2
0	3
0	2
0	0
0	0
0	0
0	961
0	0
0	0
0	0
0	961
0	961
0	961
0	961
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	22
0	22
0	3
0	20
0	22
0	21
0	2
0	1
0	11
0	2
0	13
0	5
0	0
597	204
0	189
0	193
0	147
0	181
0	183
0	79
0	13
1	20
0	6
2	33
0	23
0	13
0	13
0	23
0	13
0	24
0	240
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	121
0	27
0	43
0	119
0	76
1	0
0	284
0	298
0	284
0	287
0	298
0	96
0	272
0	157
0	214
0	10
0	296
0	9
0	21
0	12
0	200
0	111
1	81
0	89
0	40
0	57
0	41
0	10
0	136
0	128
0	12
0	9
0	8
0	44
0	23
0	22
0	29
0	48
0	21
0	35
0	29
0	28
0	20
0	27
0	0
0	0
0	0
0	0
16	442
0	227
2	438
1	374
0	3
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	72
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3	0
0	0
0	10
0	1
0	10
0	37
0	37
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	18
0	18
0	16
0	16
0	2
0	0
0	0
0	29
0	5
0	0
0	5
0	16
0	27
2	19
0	14
0	11
0	26
0	3
0	10
0	25
2	3
0	0
0	9
0	0
0	0
0	0
0	9
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	1415
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
6	1067
0	1061
1	639
0	124
0	261
0	70
0	383
0	360
0	291
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	6
1	2
0	5
0	2
0	8
7	33
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	5
0	0
0	0
0	2
0	4
0	2
0	0
1	11799
4	565
0	1216
8	4123
0	11430
2	11429
1	9107
1	11725
0	11469
0	8172
0	10594
0	0
0	52
0	2
0	3
0	5
0	5
0	3
0	3
0	0
0	1
0	2
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	118
0	104
0	54
0	59
0	60
0	55
0	40
0	102
0	107
0	75
0	1
0	1
0	0
0	0
0	0
0	3
2	0
0	0
0	96
0	100
0	97
0	82
0	68
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	14
0	42
0	1
0	36
0	39
0	1
0	0
0	13
0	3
0	1
0	0
0	7
0	8
0	8
0	0
0	24723
1	32
36	4
0	32
0	2
0	25
0	3
0	2
0	6
0	1
0	27
0	1
0	4
0	2
0	3
0	8
0	6
0	0
0	17
0	128
0	148
0	128
0	148
0	68
0	77
0	54
0	117
269	2436
0	101
0	165
0	2
0	16
0	63
0	159
0	95
269	0
0	4
1	0
0	36
0	116
0	124
0	122
0	55
0	32
0	122
0	35
0	39
0	34
0	114
0	32
0	32
0	8
0	8
0	8
0	6
0	12
54	274
0	97
4	45
0	34
0	40
0	54
0	33
0	19
0	0
0	7889
0	0
2	20
0	71
0	75
0	14
0	11
5	34
0	21
0	18
0	146
0	14
0	14
1	5
0	0
0	0
0	0
0	0
0	0
9	51
0	3
0	1
2	2
0	1
0	1
0	4
0	1
0	5
0	43
0	2
5	113
0	8
0	9
0	8
0	0
0	99
0	0
0	88
0	0
0	57
0	54
0	54
0	30
0	57
0	54
0	56
0	26
0	0
0	6
0	0
0	0
0	0
0	4
0	13
0	15
0	7
0	12
0	15
0	11
0	12
0	12
0	1
0	0
0	1
0	2
0	0
30	403403
0	50
4	39
0	6
0	33
0	33
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
72	178
0	47
0	25
0	22
0	106
0	0
0	1900
0	1900
0	1773
0	2221
0	1867
0	179
0	334
0	1702
0	164
0	281
0	322
0	210
0	181
0	1215
0	448
0	923
0	549
0	1097
0	258
0	135
0	209
0	545
0	473
0	504
0	674
0	598
0	614
0	306
0	579
2	75
0	247
0	527
158	100
0	14
0	14
0	17
0	3
0	87
0	87
0	11
1	10
0	5
0	6
0	3
1	1
0	1
0	1
1	0
0	0
0	0
0	5
0	30
0	0
0	0
34	16
0	16
0	469
0	2
0	0
0	0
0	1
0	0
0	0
2	287
0	1
0	286
0	287
0	0
0	59
0	24
0	12
0	40
0	39
0	38
0	0
0	4
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	5
1	22
0	0
0	3
0	2
0	0
0	97
0	24
0	1
0	2
0	85
0	93
0	93
0	5
0	6
0	3
0	105
0	87
0	0
0	16
0	99
0	11
0	7
0	7
0	15
0	20
0	8
0	28
0	12
0	12
0	20
0	20
0	13
0	3
0	0
0	0
0	0
0	0
5	0
0	0
29	82
0	58
0	67
0	67
0	37
0	39
0	0
2	40
0	6
0	37
0	36
0	39
2	5
7	31
0	0
0	8
0	26
1	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	5
0	4
0	19
0	19
0	5
0	7
0	4
0	19
0	19
0	7
0	2
0	2
0	15
0	5
0	3
0	5
0	8
0	3
0	134
0	307
0	254
0	295
0	298
0	179
0	176
0	143
0	52
0	15
0	9
