UniqueCount	AmbigCount
0	60
0	54
0	0
0	18
0	24
0	24
0	6
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	8
0	13
1	0
0	12
0	11
0	1
0	162
0	32
0	1
0	11
0	122
0	162
0	162
0	16
0	16
0	12
0	149
0	123
0	0
0	20
0	135
0	9
0	15
0	11
0	22
0	31
0	40
0	70
0	19
0	19
0	52
0	52
0	25
0	5
0	0
0	0
0	0
0	0
8	8
0	3
35	149
0	96
0	127
0	120
0	61
0	42
0	0
0	95
0	30
0	84
0	83
0	92
5	7
1	52
0	0
0	2
0	12
0	0
0	14
0	15
0	18
0	15
0	0
0	14
0	17
0	0
1	18
0	13
0	0
0	3
0	18
0	14
0	14
0	7
0	31
0	36
0	5
0	10
0	16
0	31
0	36
0	17
0	15
0	11
0	19
0	12
0	5
0	8
0	3
0	7
0	155
0	367
0	299
0	356
0	359
0	227
0	225
0	178
0	67
0	20
0	13
0	3
0	0
0	1
0	0
0	0
0	8114
9	769
0	501
0	168
0	367
0	169
0	185
0	0
0	32
0	0
0	13
0	0
1	0
0	0
4	0
0	10
0	1
1	4
0	2
0	3
0	0
0	467
0	467
0	467
0	474
0	467
0	467
0	467
0	370
0	352
0	278
0	246
0	15926
0	3
0	66
0	573
0	563
0	47
0	15
0	299
0	30
0	20
0	20
0	12
0	21
0	0
0	1096
0	484
0	1178
0	1191
0	496
0	1177
0	691
0	291
1	354
0	239
0	371
0	375
0	92
0	34
2	2
3	86
0	86
0	17
7	0
0	5
0	5986
1	14
0	6
0	34
0	30
0	3
7	34
1	7
0	17
0	4
0	18
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	8
0	0
0	0
0	3
0	5
0	5
2	28
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	201
0	3270
0	1724
0	2921
1	3109
0	324
0	201
0	2936
1	2898
0	46
0	29
0	78
0	72
0	16
0	106
0	52
0	52
0	80
1	67
0	33
0	8
0	0
0	4
0	12
0	9
0	8
0	21
0	8
0	8
0	1959
0	27999
9	11
0	11
0	1491
0	6403
4	8122
0	9776
0	9876
0	9785
0	6245
0	3143
0	3234
0	3105
0	1
0	4
0	131
119	195
0	81
0	36
1	12
0	17
0	2184
0	688
0	3
0	81
0	20
0	35
0	371
0	2
0	2
0	23
0	42
2	371
0	381
0	11
0	85
0	40
0	378
0	330
0	254
0	202
0	54
1	0
1	4264
0	5
0	2
5	13
2	44
1	13
0	0
3	8
0	3
0	0
0	1
0	109
0	109
0	0
0	0
0	1
0	0
0	11
0	0
0	1
0	0
0	98
0	101
0	0
0	9
0	7
0	0
0	7
0	2
0	0
0	436
0	8
0	8
0	8
0	0
0	8
0	2
0	0
0	19
0	0
0	4
0	0
0	16
0	14
0	5
0	0
0	0
0	41
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	2
0	0
0	0
0	0
0	11
0	11
0	13
1	59
0	70
0	70
0	60
0	11
0	17
0	46
0	25
0	29
0	47
0	17
1	9
1	58
0	47
0	47
0	37
0	32
0	24
0	24
0	9
0	24
1	29
0	3
0	2
0	1
0	16
0	368
0	366
0	73
0	110
8	143
0	366
0	32
0	190
0	366
0	40
0	285
0	248
0	18
0	187
0	2108
0	0
0	0
0	79
0	0
0	9
0	0
0	0
0	1
0	160
0	1
0	33
0	33
1	33
0	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	32
0	6534
0	0
0	0
0	0
0	169
0	169
0	165
0	43
0	79
0	65
0	29
0	11
0	79
0	13
0	6
7	362
0	95
0	245
0	49
0	276
0	49
0	95
0	49
0	364
0	176
0	47
1	7
0	166
0	146
0	12
0	12
0	0
1	17163
0	7539
3	760
0	3177
0	16361
0	11409
1	3514
0	3564
0	4129
0	6916
0	9905
0	8859
0	14348
1	15272
0	4349
0	4145
0	17164
0	17164
0	17150
0	11917
0	807
0	14218
0	9666
0	13584
0	12797
0	0
0	18
0	6
0	6
0	0
0	6
0	1
0	6
0	0
0	1
0	0
0	0
0	695
0	698
0	698
0	580
0	110
0	109
0	575
1	495
0	378
0	204
0	113
0	22
0	69
0	21
0	72
0	2191
0	0
0	0
0	229
0	204
0	197
0	199
0	204
0	225
0	216
0	112
0	64
0	81
0	51
1	33
0	24
0	8
3	2
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	60
0	2
0	0
31	231
0	223
8	96
0	4396
0	4
0	1
6	6
0	2
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
1	27
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	35
0	82
0	81
0	81
2	0
0	26
0	15
0	1
0	70
0	70
1	8
0	87
0	87
1	89
0	0
0	19
0	129
0	0
0	0
0	142
0	149
0	149
0	145
0	150
0	144
0	1
0	15
0	119
1	67
0	11
1	8
0	8
4	12
0	4
0	3
0	0
0	76
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	4
0	166
0	154
0	551
6	551
2	564
0	564
0	161
0	154
0	388
0	393
0	201
0	184
0	50
0	183
6	20
0	90
0	46260
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	19
0	2
0	1
0	1
0	5
0	6
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
91	89
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	62
10	71
0	61
0	61
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	35
0	0
0	2
5	27
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	123
0	116
0	125
0	111
0	111
0	111
0	111
0	5
0	0
0	12
1	4707
0	19
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	7
0	22
0	0
0	7
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	40
0	0
0	1
0	0
0	1
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	59
1	64
2	116
16	240
0	148
7	68
1	68
0	2
0	1
0	6
0	7
0	1
0	0
0	3222
133	513
0	513
0	2
0	3
0	6
0	8
0	3
0	3
0	5
0	0
0	3
0	0
0	0
0	17831
0	0
0	0
0	11
0	11
4	5
0	5
0	5
0	6
0	5
15	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	3702
7	39464
0	4
60	36
0	38
0	2
0	5
0	0
0	155
0	37
0	148
0	155
0	57
1	154
0	95
0	95
0	37
0	37
0	37
0	26
0	3356
0	0
0	2549
0	0
0	4
0	0
0	0
0	1
0	0
0	10
1	1356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	1268
0	0
0	990
0	0
0	0
0	0
0	0
0	0
0	0
15	129
1	51
0	78
0	14
0	71
1	6
0	6
0	1
0	1
1	6
0	1
0	1
0	4
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	6
0	0
0	0
0	7
0	0
0	0
0	7
0	1256
0	0
2	25
5	38
1	79
0	26
0	33
1	51
0	26
0	31
1	19
0	10
0	14
0	60
0	72
4	53
0	52
0	52
0	73
0	53
0	20
0	8
0	21
0	27
0	25
0	8
0	1
0	0
0	105
0	96
0	97
0	97
0	101
0	13
0	96
0	92
0	96
0	93
0	105
0	88
0	101
0	105
0	96
0	101
0	34
0	95
0	66
0	78
0	87
0	96
0	56
4	30
0	19
0	13
0	5
0	5
0	5
0	0
0	1
0	0
0	28
0	30
0	30
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	32
0	29
0	29
0	29
0	29
0	29
0	27
0	27
0	29
0	27
0	30
0	27
0	27
0	27
0	28
0	27
0	32
0	27
0	27
0	27
0	27
0	27
0	29
0	1
0	27
0	27
0	27
0	32
0	27
0	27
0	27
0	27
0	27
0	29
0	27
0	29
0	27
0	27
0	27
0	29
0	29
0	27
2	27
0	27
0	1
0	27
0	27
0	29
0	27
0	29
0	27
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
2	482
0	831
0	0
3	0
7	965
0	162
0	833
0	324
0	315
0	200
0	88
0	0
0	0
0	0
0	0
0	0
0	79
0	13
0	0
0	0
0	0
0	0
0	3
0	6
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	15
0	19
0	0
0	8
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1281
0	1744
0	785
0	684
0	954
0	1094
1	1284
2	834
0	1179
0	676
0	765
0	865
0	634
2	11945
0	19
0	14
0	5
0	1
0	3314
35	2322
7	197
0	5
0	193
0	4
1	125
0	9
0	0
0	5
0	10
0	1
0	5
0	7
0	12
0	35
0	35
0	10
0	41
0	8
0	35
0	7
0	35
0	8
0	197
0	66
0	61
118	160
0	99
0	84
0	98
0	98
0	86
0	80
0	0
0	13
0	3
0	85
0	0
5	6724
0	94
5	124
0	118
0	8
0	95
0	7
0	0
0	526
0	3
3	3
0	1
1	2
2	2
0	1
0	1965
0	1964
0	2034
0	532
0	2053
0	1995
0	2054
0	2019
0	2036
0	2035
0	2035
0	2032
0	2049
0	2050
0	1301
0	1304
0	1303
1	1299
0	1227
0	1227
0	147
0	28
0	146
0	111
0	40
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	65
0	66
0	61
0	0
0	0
0	0
0	1348
1	53
0	1344
0	172
0	759
0	711
0	1348
0	1344
0	1273
1	622
0	73
0	592
0	742
0	212
0	40
0	155
0	121
0	661
0	21
0	553
0	96
0	159
0	244
0	491
0	18
0	190
0	0
83	13
0	6
0	0
0	245
0	2
0	13
164	65
0	5
0	7
0	37
0	23
0	46
0	35
0	46
0	26
0	12
0	15
0	8
0	0
0	2
0	13
0	13
0	5
0	5
0	1
0	1
0	1
0	5
0	2
0	1
0	4
1	3
0	6
0	383
49	440
0	390
0	275
0	401
0	432
0	267
0	220
0	107
0	31
0	21
1	2
0	0
0	0
0	118
0	19
0	212
0	66
0	212
0	93
0	80
0	167
0	54
0	134
0	113
0	79
0	80
0	80
0	97
0	68
0	63
0	72
0	56
0	35
0	45
0	65
0	67
0	39
0	53
0	78
0	80
0	16
0	28
0	23
0	29
0	49
0	18
0	27
0	61
0	8
0	50
0	4
0	28
0	0
0	8
0	29
0	29
0	29
0	0
0	0
0	18
0	1
0	16
0	0
0	121
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	1
0	1
0	0
55	19
0	14
0	0
272	214
0	153
3	15633
0	0
0	0
0	37
0	45
12	36
6	21
0	13
0	11
0	24
0	0
0	292
0	0
0	5
0	26
0	142
0	1
0	100
0	118
0	90
0	38
0	28
0	1
0	0
0	2
0	0
1	0
0	0
0	2
0	2
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
125	0
0	0
0	0
0	0
0	68
0	67
0	7
0	0
0	0
2	143
0	143
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	37
0	37
0	23
0	25
0	25
0	8
0	7
0	7
1	30
0	36
0	36
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	58
0	58
0	0
0	1291
0	0
0	2
0	2
0	65
0	11
0	3
0	9
0	4
0	3
0	2
0	0
0	0
0	22
0	0
0	5
0	1
0	0
0	19
0	10
0	0
0	2
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4890
0	0
0	0
0	0
0	594
0	935
0	110
4	1163
0	110
0	1165
0	1059
1	1153
0	1102
1	747
0	127
0	238
0	217
0	7
0	0
0	222
0	223
2	43
0	39
0	174
0	10
0	45
1	7
0	75
0	23
0	27
0	5
0	21
0	21
0	18
0	0
0	0
0	0
6	3
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	17
0	256
0	0
0	566
0	350
0	195
0	209
0	303
0	235
0	492
0	328
0	352
0	143
0	181
0	106
0	72
0	53
0	348
0	351
0	6661
0	6661
0	0
0	0
6	0
0	0
0	0
0	72
0	14
0	72
0	29
2	16
0	51
0	39
0	47
0	33
0	33
0	37
0	12
0	164
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	9
0	9
0	7
0	0
0	0
0	1
0	4
0	9
0	0
0	4
0	0
0	4
0	7
0	4
0	5
0	5
0	0
0	2
0	9
0	427
0	14
0	48
0	422
0	421
0	421
2	82
0	182
0	83
0	94
0	94
4	8
0	0
0	3910
0	1
0	36
0	7
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	0
0	0
0	8
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	11
0	0
0	0
0	48
0	83
0	82
0	87
2	83
0	78
0	65
0	19
0	65
0	34
0	43
0	53
0	54
0	23
0	50
0	49
1	52
0	39
0	39
0	13
0	37
0	36
1	35
1	0
0	39
0	6
0	39
2	48
5	15
0	7
0	0
0	14
0	7
0	1
0	0
0	0
1	0
0	1
0	1
0	7
0	0
0	0
0	0
0	9
0	0
0	1
1	1
0	0
3	17
0	0
0	17
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
2	0
0	0
1	0
0	356
1	8
67	357
0	30
0	0
0	52
0	52
0	52
0	51
0	0
0	17
0	18
0	22
0	3
0	9
0	3
0	11
0	226
0	226
0	1
0	0
0	0
0	0
0	252
0	7
0	257
3	245
0	73
0	79
0	242
1	33
0	214
0	206
0	204
0	77
0	79
0	79
0	79
0	63
0	24
0	36
0	39
0	22
0	1
0	32
0	48
0	10
0	37
0	9
0	8
0	3
0	11
0	8
0	14
0	1
0	14
0	11
0	11
0	13
0	10
0	10
0	10
0	10
0	4
0	0
0	2
0	4
0	7
0	41
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	6
0	0
0	1
0	5
0	1
0	1
0	447
0	58
1	437
0	381
0	388
0	77
0	447
0	413
0	5
0	450
0	443
0	445
0	7
2	445
0	42
0	423
0	33
0	59
0	15
0	83
0	66
0	63
0	69
0	20
0	0
1	6884
0	1137
0	3898
0	6884
0	3894
0	3289
0	4105
0	6925
1	6098
0	3925
0	6898
4	6090
0	6901
1	8
0	112
0	111
0	112
0	112
0	22
0	106
0	10
0	3
0	1
0	9
0	10
0	15
0	20092
0	0
0	0
22	8
1	6
1	7
0	14
0	20
0	24
0	154
0	15
1	34
0	25
0	24
0	153
0	154
0	13
0	13
0	153
0	16
0	116
0	22
0	152
0	152
0	96
0	83
0	103
0	14
0	24
0	7
0	27
0	20
0	20
0	11
0	5
0	0
1	435
0	270
0	352
0	172
0	99
0	99
0	44
25	51
1	20
0	27
0	19
0	28
0	10
0	0
0	10
0	3
0	0
0	348
0	341
0	341
0	128
0	18
0	5
0	11
0	35
0	14
0	3
0	61
0	6
0	0
0	0
7	0
0	2
1	2
26	22
0	8
0	2
0	3
0	4
0	16
0	138
0	51
0	40
0	133
0	32
0	42
0	92
1	43
0	134
0	41
0	129
1	38
0	105
0	46
0	123
0	46
0	45
3	42
0	8
0	31
0	45
0	56
0	69
0	0
0	317
0	284
0	333
0	294
0	274
0	204
0	48
0	226
0	238
0	28
0	208
0	208
0	216
0	34
0	71
10	75
0	10
0	66
1	65
0	56
0	49
0	57
0	25
0	46
0	41
0	42
0	36
0	48
0	35
0	19
0	0
0	663
0	663
0	659
0	158
0	629
0	279
1	277
0	106
2	105
0	53
4	53
0	0
0	40200
0	39
0	90
1	220
0	190
0	68
9	77
0	71
0	238
0	185
0	170
0	151
0	167
0	173
0	48
0	10
0	99
0	0
0	321
0	19
0	301
0	317
0	239
0	306
0	194
0	69
0	168
0	169
0	27
0	119
0	124
0	92
0	21
0	39
3	126
0	44
0	52
0	55
0	56
0	37
0	23
0	29
0	10
0	50
0	31
0	8
0	27
0	31
0	0
0	5
0	14
0	44
0	7
0	16
0	31
0	126
0	31
0	47
0	24
0	24
0	7
0	22
0	21
0	35
0	13
0	13
0	4
1	285
0	17
0	248
0	245
0	286
0	285
0	249
0	17
0	246
3	16
0	283
0	18
0	284
0	16
0	18
0	13
0	3
0	129
0	71
0	61
0	3
0	1
0	4
0	4
0	24
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	23
0	8
0	17
0	18
0	24
0	24
0	17
0	0
0	20
0	15
0	0
0	4
0	6
0	2192
0	2200
1	2200
0	1809
1	1329
3	1382
0	1348
0	1376
3	1380
0	1199
0	1145
0	1138
1	466
0	6
0	0
0	6
0	6
0	6
2	466
0	515
0	516
0	516
0	515
0	131
0	538
1	486
0	39
0	104
0	14
0	283
0	110
0	57
0	73
0	54
0	57
0	68
0	28
0	30
0	21
1	15
0	0
0	1337
0	1144
0	34
0	399
0	349
0	375
0	402
0	165
0	702
0	378
0	735
0	735
6	313
0	233
0	353
0	234
0	355
0	341
0	135
1	134
0	135
0	133
0	45
0	33
0	35
0	31
0	31
0	28
0	3998
0	3
0	0
0	0
0	0
0	585
0	1392
0	520
0	904
2	719
0	627
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	432
0	42
0	18
0	10
0	161
0	153
0	146
0	146
0	0
1	24
1	227
0	33
1	79
0	10
0	16
0	5
0	626
62	726
0	714
0	48
0	618
0	19
0	1
1	341
0	24
0	13
7	168
0	55
0	789
0	0
0	0
0	92
3	999
0	203
0	202
0	200
1	76
0	31
0	24
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	1
0	5
0	15
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	425
0	59
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	63
0	2
0	0
0	199
0	406
0	406
0	0
0	0
0	3
0	13
0	12
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	12254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1
0	167
2	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	17
0	3
0	4
0	3
0	355
0	12
0	442
0	442
0	54
0	81
0	99
0	0
71	1636
2	1583
0	762
0	241
0	177
0	0
0	0
0	0
0	3
0	3
0	16
0	16
0	16
0	13
0	14
0	13
0	13
0	8
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	7
0	6
0	0
0	26
0	26
0	3
0	9
0	4
0	9
0	9
0	9
0	7
0	8
0	7
4	1155
0	1132
1	1155
0	30
0	30
1	45
10	45
0	45
0	30
0	30
0	6332
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
7	0
0	0
1	0
0	2
0	4
3	10
0	4
0	5
0	0
0	3
0	3
0	3
0	5
0	21
0	125
0	127
0	40
0	112
0	114
1	152
26	173
0	29
0	14
0	14
0	23
0	156
0	88
14	505
0	504
0	504
0	158
0	612
1	889
0	490
0	922
0	640
0	280
0	862
0	922
0	251
0	241
1	13541
0	631
0	1560
0	1559
0	1555
0	1242
0	292
0	0
1	251
0	4
0	4
0	0
0	482
0	467
0	128
0	513
0	521
0	521
0	510
0	505
0	518
0	518
0	519
0	518
0	503
0	394
0	518
0	518
0	510
0	518
0	399
0	511
0	407
0	410
0	502
0	402
0	507
0	515
0	516
0	508
0	516
0	518
0	486
0	0
0	32
0	183
0	67
0	16
0	88
0	228
0	0
0	7
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	1
40	390
0	384
0	336
0	0
0	1
0	0
0	0
0	16
0	16
0	16
0	15
0	15
0	0
0	0
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	3
0	1
0	15
0	0
0	0
3	0
0	0
0	87
0	9
0	82
0	27
0	95
0	94
1	15
0	11
0	1
0	5
1	4
0	69
0	65
0	7
0	6
1	6
0	6
0	59
0	3
0	2
0	62
0	60
0	16
20	21
0	3
0	4
0	8
0	0
0	116
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
143	133
0	123
0	36
0	0
0	0
0	0
127	640
0	18
1	0
0	0
0	0
0	0
0	0
0	0
2	5
1	0
0	181
0	121
0	143
0	156
0	39
0	121
0	45
0	9534
274	423
0	411
3	73
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	5549
0	0
0	3
0	3
1	3
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	2
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	99
0	1
0	0
0	99
0	99
0	99
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
7	2
63	488
0	464
0	329
0	2
0	0
0	0
0	4
0	0
0	0
156	996
0	234
0	152
0	253
0	45
0	668
0	430
0	3
0	3
23	802
0	802
0	2
0	0
1	8
0	124
0	774
0	773
0	8
0	33
0	1
0	330
0	334
0	121
0	32
0	43
0	422
0	111
0	1
0	6
0	6
0	1
2	5
0	1
0	0
0	0
0	3
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
0	0
0	2
3	5
0	3
26	77
0	60
4	47
0	27
0	22
0	7
0	27
0	3
0	4
0	61
0	23
0	3
0	3
0	27
0	3
0	4
0	7
0	23
0	3
0	3
0	20
0	27
0	3
0	4
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
3	1581
0	301
0	263
0	1620
0	352
0	420
0	203
0	347
0	327
0	214
0	342
0	357
0	423
0	111
0	326
0	303
0	210
0	141
0	385
0	159
0	296
0	269
0	148
0	208
0	182
1	146
0	5
0	21
0	38
0	11
0	9
3	14
0	5
0	16
0	2
2	115
0	23
0	14
0	12
0	12
0	9
0	11
0	21
0	52
0	14
0	11
0	109
0	110
0	34
0	84
0	11
0	92
0	54
0	48
0	75
0	39
0	22
0	67
1	98
0	61
0	71
0	43
0	40
0	57
16	35
0	22
0	29
0	88
4	78
0	22
1	32
0	55
0	40
0	48
1	44
0	29
0	45
0	46
0	38
0	2
0	47
3	18
0	15
1	14
0	6
0	435
0	434
0	431
0	0
0	430
0	335
0	366
0	304
0	293
0	295
0	233
0	289
0	268
0	267
0	201
1	237
0	234
0	233
0	233
0	233
0	236
0	204
0	175
0	164
0	176
0	172
0	4
0	109
0	114
0	114
3	52
0	113
0	113
0	112
0	208
0	221
0	209
0	97
0	113
0	136
0	197
0	125
0	197
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	0
4	55
0	95
0	72
0	86
0	87
0	87
0	86
0	86
0	87
0	29
0	20
1	4
0	3
0	0
0	3285
0	0
0	0
0	0
1	0
0	3243
0	0
0	18
0	18
0	9
0	1
0	8
0	0
0	12
0	12
0	4
0	4
0	4
0	0
0	0
1	524
0	555
0	567
1	568
0	555
0	61
0	537
0	53
0	0
70	983
1	207
0	649
0	1
0	48
0	0
0	45
0	0
0	11
0	48
0	11
0	34
0	26
0	2
0	29
0	10
0	25
0	17
2	770
0	496
0	654
0	416
0	655
0	274
0	226
0	184
0	142
0	142
0	142
0	141
0	111
0	125
0	125
0	125
0	124
2	116
0	19
0	0
0	1
0	1
0	72
0	79
0	79
1	72
0	53
0	33
0	77
0	41
0	41
0	29
0	42
0	19
0	5
0	0
0	46
0	43
0	3
0	3
0	0
0	26
0	6
0	176
0	2
0	5
0	0
0	189
0	181
0	180
0	181
0	593
0	593
0	1304
0	3636
0	3004
0	3618
0	3638
0	3456
0	3043
0	2935
2	3019
0	2805
7	23
0	1637
0	80
0	0
1	758
0	44
3	758
0	85
0	45
0	0
0	551
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20975
0	11
0	77
0	33
0	77
0	13
0	28
0	55
0	39
0	39
0	16
0	22
0	11
0	1200
0	0
0	1
0	1
0	0
1	15
0	67
0	15
0	63
1697	229
0	91
0	67
0	25
0	7
0	2
0	16175
0	16080
0	6153
0	4836
0	16082
0	16142
0	9
0	2
0	130
1	130
0	133
0	65
0	6
0	32
0	19
8	930
0	833
5	920
0	135
2	207
0	188
0	127
0	19
0	192
0	179
0	183
0	82
0	167
0	179
0	179
0	183
0	36
0	66
0	20
0	37
0	28
0	12
0	16
0	16
0	25
0	0
1	3
0	11
0	1
16	8
0	6
0	99
0	100
0	99
0	74
0	56
0	33
0	2429
0	2515
0	2442
0	2499
0	286
0	2230
0	169
0	412
1	650
0	754
0	248
0	302
0	421
0	188
0	440
0	376
211	25
0	484
8	974
12	964
0	460
0	1826
9	1843
0	1833
0	969
