UniqueCount	AmbigCount
13	12
0	271
1	1
0	742
0	0
36	2
0	103
3	103
1	102
4	26
0	102
0	26
0	0
0	9
0	71
5	36
16	96
30	28
0	17
0	0
1	3
0	23
7	108
427	249
7	202
12	0
42	0
33	0
17	927
3	9
56	936
0	2
0	17
0	14
12	1932
5	1612
34	1791
0	2382
0	1332
12	275
0	9
0	14
2	25
0	2
0	176
0	173
8	77
0	76
0	72
0	0
17	593
18	494
2	227
10	222
2	129
59	128
6	48
1	75
0	76
0	30
3	60
13	52
3	48
0	31
9	0
0	0
0	0
0	0
0	48
0	42
0	49
0	38
0	0
626	974
0	948
0	6
0	31
1	65
1	14
4	28
3	12
1	0
0	0
75	39
0	1079
0	9
0	8
3	8
0	1081
13	145
5	1105
0	1069
0	1069
44	1055
4	9
0	7
0	16
5	72
0	0
0	0
86	1515
0	3777
24	3379
20	3446
0	342
1	196
1	1
13	341
0	5
30	9
5	7
7	283
1	26
1	54
0	77
0	25
0	0
0	0
0	0
1	0
0	0
60	1156
25	1128
0	128
28	40
0	31
0	0
0	0
0	0
0	0
0	0
0	70
4	32
7	6
0	12
0	91
1	70
5	2
0	0
0	0
59	0
141	822
0	814
5	656
0	373
3	229
3	340
14	284
0	167
4	164
10	84
14	63
9	130
5	37
3	7
30	12
24	3
6	2
0	3
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	9
0	19
0	16
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
28	549
20	534
11	515
4	407
1	36
0	0
12	6
2543	3786
28	3771
2	0
0	0
0	27
0	13
0	149
0	158
0	139
0	149
2	156
0	7
0	176
0	209
0	77
0	63
0	76
0	64
0	36
3	23
0	39
0	5175
8	5210
1	5167
5	917
11	4990
143	5686
1	5067
2	4083
0	5152
1	5147
0	4288
0	947
3	1006
0	85
1	63
1	19
0	9
0	1
0	0
0	0
245	140
1	101
1	128
0	128
0	90
5	124
0	0
4	66
0	12
0	23
0	4
0	16
0	8
0	4
9	15
0	0
245	12
0	98
2	163
42	1733
1544	1738
5	238
2	0
1	98
0	13
0	62
0	0
0	0
4	632
179	1745
1	117
0	1335
0	352
0	288
0	334
2	252
0	9
0	0
0	0
0	361
0	309
46	169
0	324
0	283
0	246
0	293
0	305
1	227
0	9
0	12
0	3
3	35
0	52
0	39
1	22
0	0
0	0
0	42
0	10
2	27
0	25
0	0
84	55
0	55
5	45
0	0
0	0
0	0
0	0
34	640
0	676
4	68
2	49
1	126
0	148
6	63
0	58
2	39
181	211
0	172
4	55
1	78
0	54
3	53
0	54
0	46
2	52
9	294
6	291
13	329
43	280
7	303
0	217
0	54
0	51
0	114
0	39
0	60
4	112
1	81
0	47
0	56
0	20
0	23
0	9
0	0
0	21
2642	2286
9	951
15	1908
0	189
2	103
0	35
0	0
0	0
0	5
23	5
1	292
46	379
2	101
2	219
33	0
1	144
0	330
0	39
1106	1979
0	109
0	12
42	39
0	18
3	532
38	1799
1	24
0	59
5	145
2	20
0	185
0	10
0	158
0	61
0	118
85	160
0	154
0	257
0	145
215	1741
0	0
0	5
4	10
0	30
0	21
3	4
0	50
0	0
0	0
3	3
4	3
51	248
3	258
8	268
11	162
4	5
7	13
0	29
0	26
0	3
0	5
1	64
0	8
0	1018
0	1018
0	7
0	13
0	13
0	92
0	13
0	87
0	1016
0	370
24	837
0	661
0	688
0	0
0	22
0	697
0	29
0	28
0	24
1	0
0	488
0	33
2	25
0	18
1	55
8	193
1	208
0	244
0	89
9	37
2	186
0	235
0	25
3	80
3	145
0	38
0	4
0	0
0	0
1	662
371	756
0	662
1	668
1	664
9	110
0	0
0	76
3	205
28	4548
2044	5173
0	6
5	790
4	108
17	1880
11	1717
22	592
21	170
33	476
1	0
245	1700
25	811
25	1709
15	1449
36	546
0	49
0	4
0	17
2	325
0	73
1	73
0	67
0	0
0	0
2	248
5	301
0	735
0	2104
0	2
0	21
0	1614
0	1859
0	289
0	206
0	1846
0	45
3	1894
0	539
1	140
0	1365
0	121
0	5
4	1219
0	137
0	44
0	61
0	87
0	481
1	69
0	508
0	469
0	349
0	402
0	403
2	345
2	325
0	167
0	115
0	255
0	191
0	102
0	71
0	137
0	20
0	127
0	96
0	59
0	229
0	229
0	4
0	26
0	30
0	55
0	101
0	6
2	22
0	0
0	550
0	587
0	642
0	610
0	530
0	522
0	569
0	16
0	158
0	39
0	7
0	73
0	0
0	62
0	9
11	52
6	1532
0	48
102	1481
12	165
8	92
3	17
0	47
0	5
0	71
0	40
6	12
3	32
0	33
0	32
22	20
0	13
0	4
0	46
2	0
639	4
33	29
0	12
0	6
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	66
55	97
0	10
0	7
0	0
0	0
77	696
74	703
2	25
0	523
11	357
0	29
3	14
5	83
1	22
0	139
9	139
0	0
3	66
0	109
1627	9069
33	6972
0	6307
0	168
12034	7960
25	4117
24	4203
0	1086
0	639
0	0
2	0
643	277
7	27
0	131
3	11
1	250
0	12
0	7
0	7
0	7
0	3
0	7
0	7
0	5
0	7
0	5
0	3
0	4
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	5
0	0
0	7
0	4
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	6
0	8
0	3
0	3
0	7
0	7
0	7
0	7
0	3
0	5
0	3
0	5
0	6
0	5
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	21
0	14
0	21
0	33
4	42
0	42
0	46
0	0
0	45
0	36
0	39
0	16
2	30
0	1
0	6
0	0
0	0
0	4293
0	3
0	70
41	4297
0	4298
0	4314
4	4304
11	4299
6	46
0	88
0	10
20	40
0	49
1	1
0	78
1	1
0	131
6	11
0	1
0	7
0	39
1	139
0	0
0	0
0	0
0	0
0	0
185	1016
0	225
4	29
0	114
4	94
4	295
0	895
4	117
3	179
0	131
0	40
0	123
1	105
2	47
0	208
0	86
0	0
0	6
0	0
0	1
4	2
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	746
0	355
8	662
3	4
0	5
1	638
17	491
0	0
0	11
0	37
0	243
0	5
0	0
0	73
1	79
23	425
0	356
0	211
3	5
1	12
0	2058
0	1999
3	1812
57	583
0	447
1	43
0	90
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	0
29	4
0	0
0	0
1	2
0	0
0	2
0	0
0	0
2	0
0	0
0	2
0	0
41	142
19	46
0	30
9	42
0	8
0	32
0	2
0	13
4	30
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	0
0	7
0	16
0	14
0	0
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
29	500
0	385
0	472
37	151
0	83
0	65
0	18
4	21
44	714
3	888
0	914
0	656
2	471
5	0
1	732
17	802
5	150
0	488
2	5
1	4
6	4
1	2
9	161
3	91
2	1
0	5
0	52
0	52
50	720
56	194
0	46
0	45
0	32
0	21
29	812
0	38
11	13
0	35
7	101
0	145
0	11
21	4
0	99
0	41
0	19
2	43
0	1
30	80
1	7
0	42
0	23
17	7
2	60
0	0
0	0
0	0
0	0
0	4
0	7
0	24
2	24
0	0
0	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	6581
0	6579
1	9257
0	8636
1	0
914	9325
2	8978
4	5226
4	4812
1	5995
1	8
94	1183
0	0
0	0
5	3
0	0
0	0
0	0
0	25
0	93
7	63
0	95
0	24
0	99
0	73
2	69
0	48
0	0
0	0
0	25
0	28
0	22
0	6
0	0
0	1
29	3632
2	716
0	3631
0	2402
88	604
0	144
9	607
0	28
2	7
21	615
3	88
2	142
0	263
3	60
2	71
1	150
14	180
0	170
7	51
0	23
0	108
0	16
1	80
0	77
7	61
0	67
1	7
0	13
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	691
0	688
0	697
0	696
1	305
1	29
0	22
0	2
0	1
0	0
0	79
1224	127
5	96
0	100
5	24
0	6
61	399
0	398
0	398
0	398
0	398
0	398
0	349
5	17
0	9
0	6
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	326
0	199
0	194
2	56
14	346
8	132
0	60
0	188
0	27
0	238
0	170
0	128
1	138
0	1
3	159
0	53
0	36
40	220
0	231
20	233
10	233
8	37
8	16
0	3
1150	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
3	104
0	104
0	40
0	20
0	12
0	21
0	5
0	3
0	1
0	0
20	292
3	289
3	176
0	270
23	41
2	22
1	69
0	0
0	13
0	13
0	13
0	0
0	1832
0	0
0	580
4	1859
54	1832
0	35
0	287
1	4
1	4
0	0
82	4
0	0
0	0
0	0
0	0
276	2006
1	854
26	1946
0	312
1742	29
0	658
0	629
157	362
3	0
0	253
211	273
0	199
0	1
1	181
0	0
0	36
4	384
8	617
5	1186
2	1196
20	1207
0	138
0	160
13	920
4	1178
0	1128
0	166
0	406
3	395
0	3
7	747
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	6
5	284
1	278
7	269
0	219
2	42
3	40
0	118
2	25
0	4
0	0
0	0
3	539
0	369
0	526
0	387
1	462
2	543
0	370
3	252
0	455
3	384
2	68
0	62
0	50
0	23
0	20
0	2
0	11
0	4
0	6
0	737
0	663
20	649
11	574
0	583
9	139
0	121
0	6
0	23
2	23
2	125
57	151
3	25
3	52
0	136
0	153
0	592
0	97
0	468
0	0
0	529
5	343
0	401
0	281
0	124
0	164
0	165
0	365
0	225
0	166
0	159
0	187
0	264
3	11
0	239
0	241
0	480
0	216
0	183
0	338
0	159
0	33
0	109
17	683
0	15
0	54
0	581
0	457
3	388
1	554
0	418
4	185
1	610
3	57
2	105
0	340
0	412
0	143
0	114
0	252
1	16
0	18
0	338
0	65
0	10
0	247
0	205
0	15
0	75
0	16
2	54
0	65
5114	20198
5	20180
26	12152
12	20138
26	20149
6	11061
1	8968
473	3
24	0
1756	234
25	224
31	631
34	471
2	530
0	0
85	1221
14	1500
7	1454
72	1422
15	203
0	14
0	0
0	2
0	39
0	0
156	331
0	314
0	64
0	10
0	10
0	90
0	16
0	64
3	75
0	86
0	75
0	0
0	59
1	1
630	2648
9	2587
2	88
0	54
0	0
0	20
0	26
0	11
0	70
19	20
0	69
3	11
0	26
15	33
0	0
0	0
0	0
0	0
0	0
0	38
0	38
1	31
0	0
0	3
0	1
0	1
0	0
0	37
326	1917
0	794
13	1883
0	51
2	448
1	214
9	102
5	71
0	115
0	47
0	175
29	165
62	22
3	16
0	160
0	159
4	10
0	135
0	95
3	16
2	4
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	505
0	505
11	277
8	284
6	361
0	1
0	15
1	20
0	11
0	2
0	3
3	6
0	3
9	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	226
2	93
1	1423
34	1432
0	181
0	1041
2	900
0	6
1	186
1	46
3	217
0	77
3	84
0	37
1	4
1	0
0	0
22	5
225	54
0	54
428	853
1	846
8	892
0	849
0	833
0	921
0	867
0	827
0	820
0	785
9	107
0	514
0	77
3	120
14	55
0	24
0	14
0	0
3	0
0	0
0	0
0	0
0	178
8	2753
0	323
16	2518
5	0
4	184
13	453
61	2255
7	57
1	85
4	322
22	59
0	0
0	0
0	0
0	0
0	0
0	0
1	753
12	711
4	686
1	669
0	228
1	277
2	216
0	4
0	67
0	103
0	18
13	18
27	36
1	2
1	3
0	1899
22	3127
0	3122
0	3111
14	240
47	895
260	676
0	560
29	586
0	521
4	4
3	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	5
0	6
0	0
0	0
0	5
7	0
0	0
1	0
0	0
0	0
0	1
1	6
0	1
0	0
0	3
0	3
0	430
1	6
3	75
0	1
93	538
0	23
0	28
16	0
0	1
0	0
1	0
562	54
0	6
5	40
1	31
0	14
0	7
2	0
0	2
0	4
0	18
0	0
17	0
0	0
156	632
1	572
0	111
16	96
0	1
16	448
0	452
3	1
0	15
0	61
34	6676
10	6400
89	1905
0	3534
2	5110
22	5718
0	4796
0	3811
2	85
17	882
0	62
4	134
0	656
5	120
583	241
0	26
0	166
0	71
0	14
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
45	0
238	523
0	67
0	498
1	189
7	30
0	95
772	962
0	685
2	465
2	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2448	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	4
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	167
0	12
0	44
0	361
0	348
0	32
5	35
2	76
2	317
1	29
0	335
0	93
1	29
1	47
8	0
0	29
1	10
5	7
0	2
1	13
13	131
7	70
34	688
36	1081
58	1357
43	1222
0	732
0	148
0	57
0	6
2	5
2	1
0	244
4	257
0	242
0	170
0	130
1	124
0	64
0	29
0	29
0	22
0	14
1	13
1	3
2	5
0	0
0	0
0	0
1	0
6	0
237	273
0	267
0	123
0	123
0	109
0	8
1	1
0	0
0	0
4	4
0	4
7	0
1227	709
1	685
0	7
0	20
4	40
1	112
0	74
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	802
648	805
2438	13669
0	11586
1	9971
129	12343
2	237
0	1246
1	884
5	236
0	2
2	5
8	3
3	8
0	0
630	107
0	10
1	0
0	27
0	42
0	16
0	0
0	1
0	9
84	1452
15	572
0	1364
27	468
18	1196
8	1196
4	16
0	0
0	400
0	51
0	25
17	924
28	120
18	249
0	273
0	38
0	6
2	54
0	144
1	18
0	0
0	0
138	6812
0	8212
0	8433
8	8174
0	6488
56	3782
0	28
28	23
2	43
0	0
4	78
0	43
0	454
0	1406
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	806
18	804
0	4
0	165
3	50
0	0
0	0
5	54
234	1814
74	1857
1	329
6	152
0	209
0	153
10	239
2	872
32	944
0	5
7	975
2	293
0	0
13	1203
0	1066
4	854
2	1800
3	1643
0	889
1	1008
16	1619
0	726
0	6
1	1051
3	236
0	4
0	72
0	0
17	2092
3	1940
2	1533
0	1427
37	637
0	1278
9	1816
0	211
1	91
2	89
4	0
4	0
33	679
18	639
0	5
14	10
15	679
0	0
0	102
37	168
0	168
0	168
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	31
2	24
1	54
0	0
9	37
0	18
3	2
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	138
19	154
5	3
0	119
0	0
1	45
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	47
6	40
95	2967
2108	3105
0	1560
0	148
6	32
0	0
3	173
0	0
0	0
5	0
5	128
0	115
10	29
1	14
0	16
82	12
11	13
8	7
0	8
54	276
1	51
0	528
0	30
35	650
0	37
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	2422
67	2025
0	861
4	440
4	652
0	181
0	77
0	0
0	3
6	412
1	1085
14	1054
0	585
0	418
9	3
0	24
0	51
0	22
0	17
0	39
0	7
0	0
3	0
0	0
167	1097
0	1014
32	245
3	184
6	66
31	1021
25	1114
0	924
2	163
7	386
0	174
2	32
0	0
0	0
0	0
0	0
0	0
1	667
20	667
0	667
0	378
0	172
7	39
2	2
0	7
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	15
0	0
0	13
0	0
0	1
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	385
0	391
0	367
0	271
0	196
0	231
0	193
4	232
0	183
0	0
0	24
9	47
3	1
0	5
31	55
3	3
0	26
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
79	486
35	364
17	255
5	165
0	398
9	3
0	0
0	0
4	260
3	229
0	212
0	106
0	0
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	562
1	651
116	1179
5	525
0	0
122	83
16	58
88	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1447
0	0
0	0
0	0
0	0
5	1311
0	1085
0	494
5	863
3	605
0	496
0	294
0	0
8	86
11	72
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	740
0	736
1	5
0	2
0	0
22	1440
76	1661
6	1609
4	669
0	721
1	138
0	25
0	87
0	13
0	42
0	0
2	10
6	0
3404	3295
1	223
1	2745
3	450
5	22
1	4
0	0
0	0
50	249
10	252
8	12
0	7
0	3
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	50
0	0
0	4
0	0
0	1
0	39
0	0
0	118
1	39
0	8
0	33
0	31
0	19
0	0
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4036
0	3992
0	3440
0	3486
1	128
0	1348
24	1522
3	1195
0	1539
33	1439
1	1285
2	862
0	200
0	296
1	186
0	38
0	9
0	3
1	27
1	0
0	3
3	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
2	20
0	20
0	20
0	19
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2748	32
2	0
0	0
0	0
0	0
10	391
0	715
62	720
0	507
1	18
0	0
0	69
0	27
0	0
0	0
0	0
725	84
0	26
1	54
0	0
4	45
4096	905
8	118
6	594
0	582
0	0
1	52
12	182
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
4	0
4	2
104	0
1	0
0	0
0	0
0	0
0	0
18	540
0	564
9	574
45	355
5	164
0	32
22	22
34	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
167	9
18	5
14	3
50	5
85	3
17	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
0	566
0	629
0	655
0	500
10	410
0	31
0	232
0	5
0	122
0	13
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	1298
0	1298
10	27
1	44
0	3
1	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
508	34
0	32
2	14
0	0
0	0
178	17
0	0
0	0
0	0
6	784
31	887
0	259
26	114
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	5507
24	4632
41	1149
43	1210
0	125
12	199
9	121
90	752
0	39
0	629
0	0
907	695
5	686
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
5	210
0	209
8	13
0	13
0	0
0	0
0	0
0	591
0	15
3	528
0	411
0	279
0	520
6	596
12	25
5	12
0	10
0	0
0	0
0	1
14	126
0	128
0	53
0	53
0	1
338	74
20	2
6	33
3	43
2	5
1	2
10	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	17
0	7
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	204
0	234
0	164
236	248
0	58
7	86
0	25
10	51
0	7
0	0
819	60
0	2
0	50
0	0
297	1444
21	1413
0	754
44	1163
2	176
1	0
2	412
2	29
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
26	1147
60	8714
27	8533
3	967
77	8524
0	8525
0	8543
2	545
0	8325
0	1228
43	2209
6	341
1	1709
0	1972
0	1767
0	408
15	1747
0	212
0	741
0	1496
26	1293
0	1088
4	1112
3	964
1	656
5	339
0	704
15	740
18	419
0	201
0	308
729	83
4	23
0	7
6	58
0	0
44	0
0	0
0	0
0	0
2	3
0	2
0	1
4	7
0	116
0	114
0	9
1	127
0	0
1	41
0	109
0	8
0	28
0	135
0	132
0	0
0	114
0	0
0	3
0	9
0	4
0	16
0	5
0	35
0	5
0	26
0	0
2	24
0	25
0	0
0	0
0	0
4389	7250
6	7205
2	13
0	457
0	510
38	355
0	210
4	45
2	176
14	157
0	0
1	7
0	0
714	19
0	0
0	0
0	0
0	0
0	0
0	0
22	8
1	1
29	1
4	23
136	230
0	230
3	42
0	0
2	0
484	1790
0	2
42	710
9	2
1	1726
0	796
0	224
1	38
0	411
0	0
0	1
0	99
0	75
0	99
2	114
0	114
2	96
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	28
7	573
0	596
8	543
0	42
1	209
9	31
0	4
1	326
430	700
50	599
2	118
0	130
6	56
0	171
0	38
2583	119
0	8
10	72
2	49
0	48
0	43
9	127
9	127
14	40
3	21
0	0
261	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1823
8	3591
0	3684
0	4525
0	483
0	4168
8	652
1	922
2	1838
47	2196
3	63
0	26
0	43
0	13
0	20
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
1	0
0	30
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	13
0	2
0	0
0	2
0	2
0	0
0	0
0	0
25	0
2	277
0	214
3	248
0	235
3	41
2	200
7	1
7	3
0	0
0	0
0	0
0	0
0	0
434	369
0	369
276	5728
44	782
295	5229
38	5040
0	0
1	710
0	818
1	108
1	683
1	0
0	0
0	0
0	0
452	61
0	3
17	52
0	0
151	1
532	18866
2664	23996
94	7491
85	545
1	9626
41	6
0	3
298	258
6	97
3	216
0	19
0	84
0	0
1	247
19	2482
21	326
382	2507
29	17
4	2336
0	1207
0	0
0	10
1	319
3	674
0	200
4	671
0	9
1	29
0	8
1	8
8	15
3	11
10	416
0	0
0	416
21	0
1	2
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
176	6167
10	487
107	5546
2	996
2	2236
4	167
0	2785
2	2741
14	9
0	139
11	271
19	63
0	62
0	132
0	136
0	21
6	21
0	21
0	0
0	0
0	0
159	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	13
0	3
0	3
3	3
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
2171	1785
6	1587
19	1597
1	2
0	20
2	234
9	759
2	7
0	26
0	152
0	28
0	19
10	263
0	646
0	1405
0	83
1	36
0	0
0	99
0	8
0	117
0	64
0	83
2	23
4	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1823
545	3494
4	60
41	179
55	1733
0	0
331	282
0	0
6	158
1	133
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
11	0
1	2218
0	2057
0	1917
42	1954
25	1113
1	70
2	35
0	0
0	0
0	0
9	407
7	340
2	32
1	183
0	4
12	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
78	28
246	27
3	1
2	2
0	1
0	0
0	0
0	287
0	106
1483	1043
0	1030
1	120
266	834
1	64
0	249
0	122
0	0
0	0
0	0
0	33
2	29
0	13
0	2
0	14
1	0
0	0
0	0
0	2
0	0
0	0
67	6
0	6
0	4
0	0
0	0
0	0
0	738
0	754
0	758
0	442
8	152
6	197
0	755
0	738
0	231
4	507
0	3
2	315
0	25
5	0
0	0
0	346
0	3
0	356
4	206
2	29
271	300
2	137
6	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	274
1	40
45	294
0	43
0	12
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
527	1294
104	1209
3	113
0	1082
0	4
1	295
0	269
0	361
1	20
2	83
97	1725
0	22
11	1143
15	793
3	95
0	72
118	605
11	549
9	33
0	68
1	77
0	32
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
68	366
87	346
0	52
1	187
