UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	125
0	32
0	125
0	118
0	6
0	117
0	21
0	9
0	11
1	258
2	255
0	195
0	198
0	114
3	325
0	324
0	324
0	246
0	253
0	20
5	118
0	120
0	59
0	106
0	22
2	15
0	54
0	6
0	3
0	40
0	0
0	0
0	0
0	0
0	0
0	52
29	46
0	4
0	27
1	37
0	38
0	36
1	4
0	30
0	14
0	13
0	14
0	0
0	14
0	12
0	13
0	1
0	6
0	5
0	3
0	3
0	3
0	3
3	3
0	1
0	1
0	0
0	1
0	177
1	36
0	27
0	3
0	308
0	10
0	12
0	12
0	4
0	9
0	23
0	6
0	2
0	192
0	72
0	127
0	140
0	132
0	129
0	68
0	125
0	97
1	36
0	333
0	204
0	169
0	221
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	233
0	360
0	359
0	360
1	338
0	329
0	188
1	0
4	648
0	648
0	58
0	17
0	26
0	85
0	87
0	89
0	5
0	0
0	0
0	74
0	4
0	1
0	2
0	6
0	42
0	40
0	36
0	38
0	57
0	0
2	38
0	38
0	33
0	3
0	20
0	11
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	7
0	12
0	0
18	32
0	25
0	53
0	6
0	25
0	20
0	4
0	9
0	9
0	14
0	8
0	5
0	7
0	1
0	1
0	0
0	75
0	0
0	124
62	1634
1	1048
1	845
0	760
0	0
0	0
0	13
0	0
0	0
3	23
0	11
0	8
0	8
0	4
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12561
0	11039
0	12234
0	12562
7	12524
0	12234
0	12234
0	12418
0	12197
1	12101
0	11462
0	52
1	56
0	1
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	1
1	0
89	131
0	56
0	90
0	0
0	554
8	554
0	237
0	244
0	84
4	0
0	0
1	23
1	14
0	16
0	3
0	21
0	21
0	0
0	0
0	0
0	382
0	14
0	35
0	584
0	582
0	581
0	452
0	449
0	581
0	552
0	587
0	420
0	455
0	420
0	442
0	24
0	6
0	268
0	396
0	117
0	2
0	36
0	24
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	17
0	16
0	2
0	14
0	1
0	15
0	1
0	14
0	17
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	3
0	0
3	0
1	1
53	24
1	0
12	24
0	0
0	46
0	48
0	32
0	40
0	19
0	14
0	8
0	14
0	14
0	16
0	16
0	15
0	15
0	14
0	16
0	14
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	505
0	0
0	0
0	3
0	3
0	13
0	0
0	0
0	0
0	0
0	0
1	2046
0	0
0	0
0	0
0	6
0	0
0	0
0	2122
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
112	347
0	262
0	257
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	132
0	132
0	113
0	0
10	3
1	138
0	134
0	79
0	71
0	71
0	71
0	70
0	71
0	63
0	71
0	70
0	56
0	21
0	4
0	0
0	0
2	61
0	38
0	33
0	34
0	26
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	78
0	381
0	56
0	207
0	42
0	140
0	133
0	181
0	197
0	15
1	101
0	101
0	113
0	99
0	0
0	1
0	5517
0	2649
0	0
0	74
0	30
0	2
0	185
0	0
0	0
0	0
0	2148
0	2166
0	211
0	0
0	0
0	0
0	0
0	41121
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	2271
0	0
0	99
0	6618
0	2245
0	0
0	0
0	0
0	443
0	0
1	0
0	0
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	309
0	5
0	18
0	15
0	308
0	95
0	16
2	23
0	16
0	42
0	22
0	4
0	170
0	4
0	4
0	447
0	183
0	429
0	444
0	429
0	60
0	429
0	128
0	433
0	30
0	26
0	78
0	26
0	26
0	236
0	0
0	205
0	9610
296	2201
0	190
0	12
0	192
0	52
0	50
0	50
0	50
0	9
0	12
1	36
0	1
8	0
0	0
0	2
0	2
0	2
0	20
0	0
4	0
0	0
0	4000
0	0
0	156
0	156
0	29
0	31
0	31
0	16
0	15
0	141
0	6
0	4
0	126
0	3
0	5
0	5
0	5
0	0
8	14
0	138
0	14
1	1964
0	7601
0	0
0	1081
0	1081
0	238
0	2389
0	617
7	66
0	218
0	214
0	813
0	236
0	72
0	50
0	167
0	30
0	30
0	357
0	78
0	366
0	26
0	362
0	362
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	65
0	41
0	19
57	48
0	0
0	3
0	4
0	0
0	0
0	0
2	277
0	6
0	260
0	0
0	55
0	41
0	41
1	55
0	53
0	38
0	40
0	0
0	1
1	6
4	2
0	167
0	359
0	358
0	358
0	0
0	1
0	0
0	0
0	0
0	266
0	246
0	244
0	260
0	0
0	4
0	3
0	47
0	0
0	19
0	70
0	41
0	65
0	0
0	1
0	0
0	1
0	0
0	362
0	370
0	26
0	30
0	30
0	0
0	1
0	2389
0	190
0	1081
0	52
0	236
0	238
0	0
0	7608
0	269
0	239
0	274
0	25
0	169
0	16
0	93
0	31
1	57
0	28
0	28
0	15
0	53
0	44
1	42
0	30
1	8
0	2
0	17
0	4
0	7
0	8
0	0
5	7515
0	0
0	0
0	8
0	9
0	9
0	34
0	37
0	28
0	45
0	39
0	33
0	40
0	44
0	40
0	8
0	38
0	6
0	7
0	14
0	12
0	13
0	19
0	15
0	16
0	17
0	32
0	6
0	0
0	0
0	9
4	78
0	0
0	1
0	23
1	75
0	2
0	79
0	65
0	71
0	126
0	128
0	76
0	55
0	55
0	120
0	59
0	103
0	4
0	0
0	0
0	0
0	0
0	2479
0	0
1	14
0	506
0	291
0	0
0	0
0	0
2	0
0	2
0	0
0	4
0	3
0	54
0	499
3	867
0	52
0	37
0	206
0	109
0	217
0	213
0	233
9	23
0	0
0	31
0	21
0	21
0	18
0	20
0	20
0	4
0	0
0	1033
0	479
0	0
77	141
0	44
0	34
0	87
0	40
0	7
0	6
0	3
0	7
0	5
0	5
0	3
2	0
7	122
0	110
0	110
0	3
0	90
0	85
0	26
0	5
0	48
0	48
0	15
0	0
0	91
0	0
0	2370
0	2302
0	813
0	1081
0	10
0	0
24	52
0	5
0	10
0	8
0	278
0	260
0	21
0	15
0	278
0	278
0	234
0	177
0	37
0	26
0	265
0	13
0	20
0	48
0	29
0	45
0	95
0	6
1	102
0	108
0	107
0	118
0	103
0	0
0	0
0	28079
3	0
62	244
0	7
0	114
0	71
0	109
0	67
0	112
0	2
0	207
0	5
0	0
0	0
0	5
0	0
0	0
1	35
0	20
0	16
0	7
0	6
0	1
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	104
0	41
1	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	28
0	18
0	28
0	18
0	0
0	14
0	0
3	11
1	65
0	5
0	66
0	98
0	40
0	3
0	12
0	24
0	29
0	6
1	25
0	0
0	0
0	13
1	3
0	21
0	3
0	13
0	0
1	19
2	0
0	12
0	3
0	4
0	13
0	3
0	3
0	14
0	18
0	3
0	2
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	47
0	0
0	3
0	0
0	0
0	0
0	222
0	5475
0	5483
0	5483
0	5362
0	2427
0	5361
0	4570
0	4001
0	978
0	1036
0	675
0	17
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	586
0	445
0	35
0	0
0	265
0	254
0	142
0	219
0	163
0	70
0	211
0	177
0	60
0	173
2	62
0	210
0	220
0	156
0	216
0	51
0	50
0	50
0	155
0	159
0	155
0	1748
0	0
0	3
0	3
0	22
0	47
0	313
0	315
0	113
0	148
0	185
0	239
0	36
0	97
0	15
0	89
0	87
0	38
0	0
0	0
0	0
1	0
0	0
0	1900
0	466
0	718
0	998
0	1870
0	758
0	688
1	565
0	2
0	0
0	0
0	159
0	0
0	581
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	101
0	0
0	0
4	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
17	706
0	381
1	152
0	407
1	325
0	110
0	1
0	2
0	0
0	0
0	0
0	128
0	124
0	63
0	35
0	13
0	12
0	5
2	31
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	84
0	82
2	124
0	85
4	85
0	124
1	81
0	33
1	1
0	1
0	1
0	1
0	1
1	3
0	0
1	1
0	0
0	0
0	0
1	0
0	22
0	216
0	217
0	170
0	215
0	0
0	12
0	10
0	12
0	12
0	4
0	2
0	5436
0	5445
0	5434
0	1063
0	5428
2	5440
0	5425
0	5436
0	5424
0	5422
0	5417
0	4301
0	3
0	0
1	3
2	3
0	3
0	0
0	4
0	2
0	4
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	45
0	47
0	46
0	9
0	1
0	8
0	2
2	34
0	3
0	6
0	3
0	3
0	4
0	7
0	31
0	1
0	4
0	6
0	8
0	1682
0	358
0	358
0	433
1	436
0	357
0	149
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
215	3
0	312
0	505
0	504
0	414
0	41
0	330
0	429
0	177
0	0
229	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	5
0	0
0	10
0	128
0	128
0	128
0	130
0	119
1	96
0	19
0	18
0	23
0	1
0	22
0	22
0	30
0	21
1	20
0	0
23	33
0	7
6	7
0	7
0	6
0	7
0	3
0	949
0	0
1	10744
0	1202
0	281
0	466
0	264
0	1028
0	904
0	916
0	363
0	622
0	519
0	621
0	60
0	326
12	276
0	325
0	619
0	397
0	58
0	587
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	149
0	0
0	425
0	0
0	0
1	1
0	0
0	0
0	50
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
1	25174
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	20
0	21
0	21
0	20
0	21
0	21
0	21
0	21
0	21
0	21
1	10
0	21
0	11
0	11
0	282
0	20
0	7
0	132
0	616
0	620
0	55
0	615
0	500
0	108
0	9
0	368
0	363
3	114
0	109
3	0
0	21
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	7
141	356
0	97
0	107
0	110
0	130
0	92
0	78
0	69
0	95
0	89
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	9
2	8
0	2
0	10
0	10
2	14
0	14
0	10
0	15
0	14
0	14
0	14
0	14
0	10
0	21
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
86	130
0	93
0	107
18	106
0	35
32	5
0	5
0	0
1	59
4	190
2	154
1	70
0	146
0	0
0	6
0	0
2	86
0	44
0	3
0	0
0	144
2	139
0	140
1	13
0	9
0	128
0	630
2	42
0	318
8	633
2	680
0	53
0	81
0	43
0	5
0	1332
0	121
0	243
0	21
0	34
31	136
0	29
0	34
0	0
0	54
0	681
0	0
0	0
2	0
0	2367
1	1
0	0
0	0
0	0
3	16
3	2241
0	25
0	9
0	7
2	759
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	27
0	6
0	1
0	4
17	21765
3	9
0	4
0	0
0	0
0	8
0	0
0	32
0	59
0	66
0	53
0	8
0	54
0	36
0	43
0	15
0	28
0	28
0	335
0	345
0	446
0	335
0	449
0	231
2	278
0	328
14	456
0	190
0	95
0	113
1	94
0	100
0	109
0	119
0	54
0	97
0	59
1	118
66	515
0	515
3	1431
0	1390
8	671
0	708
0	515
0	168
0	18
0	20
0	94
31	567
0	23
0	0
0	0
0	2
0	1
0	2262
0	3
0	0
0	0
0	5
0	0
1	0
0	201
0	0
0	0
0	2065
0	0
0	2
0	110
0	124
2	110
1	90
2	502
0	445
0	297
0	369
0	508
0	364
0	78
0	330
0	402
0	218
0	61
0	529
0	378
0	475
0	145
1	86
0	159
1	58
0	39
0	15
0	35
0	17
2	22
0	4
0	4
0	13
0	18
0	14
0	14
0	6
0	6
0	12
0	10
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	1
0	4
0	6
0	0
0	19709
0	396
0	47
0	0
0	0
0	4
0	4
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	4
0	3
1	19459
0	5
0	6
0	0
0	5
0	0
0	15
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
84	0
0	0
0	71
0	65
0	60
0	60
0	60
0	51
0	48
0	55
0	55
0	9
0	9
0	0
0	0
0	0
0	6
0	6
0	2
0	4
0	0
0	0
0	0
6	32
0	31
1	616
0	625
0	546
0	618
0	540
1	28
0	464
0	602
0	536
0	619
1	605
0	171
0	0
0	69
0	0
0	23763
0	49
0	49
0	49
0	398
0	0
0	1
0	2
0	0
0	7
0	6
0	25
0	625
0	0
0	0
0	11
0	6
0	0
0	0
0	5
0	0
0	0
0	3
0	123
0	1
0	2
0	0
0	0
0	0
0	155
0	515
0	96
0	31
0	1143
0	1178
0	299
0	1272
0	168
0	1156
0	74
0	41
0	0
0	392
1	372
0	27
0	66
0	52
0	36
0	59
0	29
0	27
0	12
0	0
3	20021
0	12
0	5
0	1
0	43
0	52
0	0
0	8
0	0
0	2052
0	0
0	0
0	0
0	55
0	0
1	0
0	0
0	0
0	0
0	16
0	5
0	0
3	0
0	11
0	5
0	13
0	13
0	0
0	6
0	0
0	93
0	1
0	29
6	1
2	0
0	0
0	3
0	1
0	2
0	0
0	0
0	7
1	6
0	6
0	2
0	0
0	17
0	17
0	1
0	0
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	186
0	44
1	54
2	164
0	39
0	164
1	0
0	0
0	0
1	13
0	11
0	13
0	2
0	2
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	46
0	16
0	41
0	45
0	45
1	15
0	7
1	10
0	6
0	2
0	13
0	13
0	5
0	8
0	5
0	5
0	6
0	19
0	6
0	13
0	5
0	0
0	0
0	0
0	424
0	424
1	12
0	414
0	413
0	45
0	16
0	5
0	20
0	20
0	91
0	92
0	90
0	90
0	1
0	0
0	40
0	30
0	35
0	512
0	1
0	22
0	106
0	108
0	2
0	37
0	92
0	105
0	15
0	102
0	57
0	19
1	23
0	18
0	17
0	44
0	11
0	3
0	11
0	2
0	22
0	0
5	922
1	73
0	264
0	297
0	34
0	139
0	738
0	87
3	12
0	12
0	0
0	0
514	400
0	232
0	22
0	14
96	745
0	159
0	185
0	334
0	105
0	380
0	380
0	320
0	312
0	284
0	66
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
2	0
0	0
0	0
5	2
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	9
1	3218
0	0
0	15774
0	0
0	1
0	0
0	7
0	7
0	11
0	0
0	0
0	4
0	0
0	10
0	3
0	10
0	9
0	10
0	6
0	6
0	3
0	0
2	11527
0	5152
0	304
0	75
0	1
0	1
0	1
6	106
0	35
0	104
0	17
0	0
0	0
0	17
0	0
0	0
0	8
1	4
0	900
0	2
0	0
0	0
0	13
0	0
0	0
0	9
0	0
0	0
0	8
0	0
98	28
0	10
0	8
0	1
0	0
0	0
0	0
0	30
0	2
0	0
0	0
0	0
0	0
0	658
0	41
1	313
0	250
11	311
0	93
0	73
1	150
0	106
0	138
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	36
0	17
0	16
0	7
0	16
0	16
0	17
0	25
0	16
0	17
0	15
0	0
0	13
0	3
0	2
0	12
0	10
0	10
0	18
0	0
0	6
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	5
0	34
0	34
0	34
0	32
0	32
0	32
0	0
0	3
0	7
0	7
0	3
0	0
0	3
0	3
0	3
0	3
1	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1242
0	0
0	0
0	0
0	974
0	0
7	239
0	0
0	0
0	0
0	0
0	16
0	0
0	21
0	0
0	1
0	74
0	67
1	18
0	74
0	10
0	20
0	0
0	0
0	158
0	162
0	146
0	174
0	161
1	0
0	17
0	19
0	34
0	28
0	27
0	35
0	50
0	33
0	33
0	23
0	12
0	19
0	12
2	1
0	0
0	0
0	8
0	71
0	87
0	8
0	0
0	130
0	8
0	0
0	0
0	9
0	12
0	18
0	0
0	0
0	1
0	3
0	6
0	7
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3804
0	12
45	22
0	9
0	15
0	5
0	11
0	1
0	753
0	7
0	7
0	0
0	0
0	27060
0	149
13	46
0	3
0	44
0	18
0	17
0	0
0	29
0	31
0	31
0	9
0	1
0	1
0	1
0	6
0	27
0	27
0	18981
0	23
0	12
0	14
0	13
0	0
0	11
0	1
0	858
0	798
0	818
0	61
0	0
0	0
0	0
0	0
0	0
0	2
0	440
0	440
0	279
0	344
0	172
0	65
0	127
0	193
0	188
0	0
0	27
0	0
0	7
1	7
0	7
0	7
0	7
0	0
0	0
0	0
0	2062
16	14
0	0
75	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	786
0	291
0	291
0	291
0	21
0	307
0	87
0	292
0	12
1	56
1	0
0	0
0	1
0	53
0	2
0	98
0	98
0	98
0	53
0	21
0	2
0	98
0	98
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	43
0	0
1	55
0	41
0	42
1	11
0	42
0	42
0	9
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	11
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
2	5
0	5
0	0
3	199
0	21
0	178
1	161
0	44
0	37
0	187
0	148
36	61
0	2
0	43
0	8
1	1193
0	21
320	316
0	44
0	72
0	17
0	155
1	152
0	88
0	46
0	24
0	25
0	32
0	15
0	35
25	56
0	56
0	41
0	35
0	21
0	6
0	9
0	0
0	0
0	0
2	1
1	6154
0	201
0	25
0	0
0	0
12	0
0	20
0	8
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3197
3	12
0	0
0	0
0	0
0	31
0	29
0	4
0	146
0	0
0	0
0	522
0	0
0	156
0	72
0	0
0	0
0	13
0	0
0	0
0	25
0	1
0	1
0	36
0	28
0	29
0	23
0	25
0	27
0	0
0	0
0	3
0	3
1	4
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	11
0	364
0	364
1	10
0	197
0	11
0	364
0	364
0	321
0	12
0	114
0	104
0	81
0	2
0	110
0	143
0	0
0	0
0	0
0	443
0	32
0	32
0	32
0	32
0	32
0	32
0	36
0	4
0	0
0	1228
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	1
0	1
0	0
0	150
0	148
0	150
0	150
0	15
0	11
0	11
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	21
0	0
0	85
0	0
0	0
0	13
0	13
0	13
0	13
0	17
0	17
0	0
0	0
0	42
0	1
11	258
0	252
0	267
0	267
0	19
0	0
1	146
0	18
0	141
0	38
0	1
0	57
0	9
0	43
0	121
0	63
0	32
0	26
0	795
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	8
0	6
0	9
0	0
25	53
0	3
0	0
0	50
0	34
0	1115
0	8
0	19
0	0
0	58
0	57
0	58
0	58
0	47
0	339
0	340
0	0
0	2
0	3
0	4
0	3
0	6
0	214
0	3
1	212
0	143
0	105
0	102
0	1
0	0
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	586
0	0
7	2
0	1
0	1
0	7
0	1752
0	161
0	190
0	190
0	34
0	52
0	170
0	38
0	43
0	26
0	24
1	24
0	29
0	34
0	40
0	40
0	28
0	5
0	0
0	0
0	0
0	0
0	28
0	21
0	188
1	161
0	183
0	22
0	187
0	137
0	188
0	68
0	0
0	0
0	0
4	145
3	287
0	139
1	36
0	138
0	138
0	12
0	42
7	140
0	38
0	34
0	107
0	42
0	14
0	7
0	0
0	0
0	0
0	36
0	0
0	95
0	42
0	22
0	96
0	39
0	5
0	47
0	49
0	49
0	45
0	4
0	36
0	41
0	10
0	95
0	4
0	42
0	60
0	42
0	18
0	3
0	53
0	35
0	2
0	1
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	2
20	2
0	0
623	1074
0	28
0	393
0	674
0	149
0	70
0	0
0	2
1	2
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	3
0	3
0	0
0	529
0	15
0	1
0	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
39	33
0	4
0	27
0	113
0	111
0	41
0	253
0	29
0	212
1	246
0	218
0	253
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	675
0	0
0	0
6	3
0	3
0	6
0	0
0	0
0	36
0	37
1	5
0	24
1	8
0	7
0	1827
0	0
0	73
0	73
0	64
0	64
1	60
0	38
0	64
0	3
0	21
0	4
0	3
0	2
0	7
0	9
0	8
0	3
0	2
1	3
0	3
0	2
0	1
0	1
0	2
0	2
0	7428
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	9
0	293
0	299
0	0
0	0
0	299
0	301
0	341
0	166
0	244
0	141
0	90
0	59
1	51
0	27
0	1
1	2
0	0
0	0
0	0
0	0
0	14
12	30
0	11
0	4
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	10
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	14
0	0
0	0
0	0
0	24
0	29
0	4
0	4
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	6
0	6
0	29
0	189
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	9
0	0
1	0
0	15
0	342
0	0
0	0
0	14
0	235
187	236
0	12
0	74
0	2
23	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	88
21	92
0	64
0	63
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	50
1	2
0	0
0	0
0	1
0	0
0	109
0	5
0	108
0	11
1	2
0	93
0	37
0	1
0	0
0	0
0	62
0	15
0	57
0	20
0	13
0	11
0	1
0	2
0	12
1	14
0	0
0	242
0	154
0	237
0	33
0	99
0	242
0	2
0	62
0	41
0	121
0	41
0	8
0	4
0	1
0	241
0	28
0	27
0	23
0	27
0	4
0	17
0	6
0	4
0	19
0	67
0	30
2	70
0	29
0	2
0	0
0	0
0	0
0	65
0	501
0	1864
0	406
0	480
0	225
0	1859
0	249
0	460
0	116
0	263
0	607
0	214
0	432
0	131
0	111
2	454
0	454
0	451
0	23
0	420
0	214
0	438
0	63
0	60
0	229
0	229
0	93
0	100
0	9
0	13
0	68
0	49
0	3
0	49
0	20
0	438
0	0
0	1
0	1
0	9
0	9
0	9
0	1
0	1
0	9
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
