UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	205
0	205
0	49
0	15
0	197
0	115
0	83
1	73
0	5
0	34
0	519
0	500
0	321
0	198
0	321
0	317
0	10
0	10
0	23
2	25
0	6
0	23
0	7
0	28
0	30
0	42
0	17
0	30
0	17
0	0
0	0
0	808
0	30
0	29
0	8
0	0
0	10
0	11
0	7
0	7
0	7
0	2
0	1
0	0
0	28
5	1141
0	1139
1	942
0	1112
0	978
0	842
11	8
987	482
0	77
0	30
0	54
0	125
0	101
0	104
0	41
0	64
0	0
0	13093
0	1744
0	13162
0	2360
0	6841
0	7433
1	13013
0	13164
0	12942
0	11597
0	9994
0	10577
0	10837
0	11295
0	11206
0	9445
0	10300
0	9110
0	4439
0	4554
0	4055
0	3669
0	2927
0	2750
0	3540
0	1755
0	234
0	66
1	44
0	40
1	43
0	63
0	19
0	511
0	496
0	504
0	510
0	289
3	526
0	505
0	491
0	488
0	91
0	92
0	189
0	96
0	108
0	83
0	83
0	81
0	45
0	61
0	31
0	43
0	41
0	0
0	7
1	8404
26	27576
19	29574
0	2
2	2
0	1
0	0
0	1
0	1
0	1
68	107
0	107
0	57
0	1215
0	1175
0	0
0	1744
0	2540
0	707
0	1572
38	420
1	420
7	315
1	297
0	214
0	184
75	1953
1	178
0	803
0	1917
4	853
1	1112
0	4029
0	1762
0	3896
0	4140
0	2072
0	4073
0	2006
0	1988
0	3972
0	3789
0	1884
75	0
0	0
0	575
0	520
0	369
0	130
0	170
0	216
0	123
0	49
0	29
0	2900
0	24
3	113
0	33
0	69
0	88
0	23
0	34
0	25
0	22
0	10
0	24
0	23
0	14
0	10
0	27
0	8
0	13
0	24
0	10
0	16
0	17
0	14
0	8
0	9
0	10
0	225
0	383
1	97
0	362
0	367
0	223
0	287
0	242
2	122
1	737
0	10
0	5
0	5
0	5
0	5
0	8
0	4
40	1414
0	527
0	949
2	1235
0	42
0	0
0	0
0	0
0	0
144	45
1	16
1	31
0	0
0	1
5	30
0	14
0	30
0	0
3	125
0	91
0	63
0	65
0	49
0	42
0	43
0	14
0	21
0	285
0	639
0	3618
0	1
0	0
0	8
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	99
0	64
1	110
0	118
0	102
0	55
0	74
0	64
4	36
0	36
0	26
0	3
0	0
2	100
0	0
0	0
0	115
0	4
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	144
0	111
0	140
0	139
0	79
0	143
1	149
0	89
0	40
0	139
0	50
0	102
0	94
0	31
0	128
0	127
0	129
0	147
0	147
0	78
0	128
0	127
0	127
0	108
0	128
0	28
0	16
0	18
0	11
0	10
0	125
0	621
0	670
0	940
0	933
0	996
8	1054
0	597
0	637
0	533
0	218
0	160
1	96
0	29
0	8
0	98
0	312
0	343
0	336
0	169
1	111
0	152
0	0
0	467
0	276
0	466
0	39
1	226
1	185
0	456
0	63
0	22
0	16
0	237
1	163
0	92
0	151
1	173
0	184
0	100
0	90
0	18
8	48
0	33
0	38
0	11
0	17
0	17
0	10
0	8
0	7
0	8
0	4
0	0
0	0
0	0
27	36
0	35
0	29
0	9
0	9
2	66
0	76
0	52
0	18
0	1
0	6
0	11
6	98
0	81
0	66
2	65
1	35
0	43
0	14
0	6
0	5
0	4
0	4
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	0
2	0
0	193
2	187
0	181
0	187
0	2
0	2
0	2
0	0
0	0
0	0
0	522
0	507
0	446
0	512
0	188
1	383
0	507
0	426
0	387
0	313
0	83
0	378
0	36
0	1
0	0
0	8
0	8
0	3
0	1
0	46
0	1
0	1
0	28
0	0
0	1
0	4
3	101
2	88
0	44
0	0
0	0
0	15
0	0
7	66
0	14
0	19
0	1
0	10
0	45
0	3
1	10
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	20
0	1
0	13
0	11
1	22
0	397
2	391
0	511
0	416
0	410
0	410
0	214
0	253
0	282
0	342
0	335
0	325
0	195
0	287
0	57
0	0
0	923
2	734
0	700
0	233
0	181
0	177
26	359
0	141
0	193
0	204
0	0
0	398
0	340
0	421
0	421
0	421
0	423
0	100
0	109
0	85
0	114
0	416
0	24
0	171
0	119
0	87
0	63
0	61
0	30
0	14
16	0
0	59
0	0
0	0
2	211
0	180
0	64
14	186
0	53
0	87
0	103
0	53
0	58
0	28
0	0
0	0
0	536
0	535
0	536
0	515
0	207
0	123
0	51
0	354
0	288
0	253
0	351
0	82
0	321
0	207
2	172
0	114
0	86
0	106
1	93
0	14
0	3
0	337
204	469
0	46
0	55
0	24
0	128
0	173
0	28
0	48
0	5
0	22
0	37
0	33
0	40
0	0
0	0
0	0
0	0
1	12
0	12
62	53
0	0
137	1963
0	1796
0	1290
2	225
0	8
0	1
0	1
0	1
0	0
0	2
0	0
1	178
3	293
0	189
0	84
0	45
0	37
0	97
0	46
0	56
0	16
2	41
0	41
0	57
0	14
0	0
0	77
0	71
0	70
0	77
0	69
0	72
0	73
0	72
5	73
0	24
0	45
0	73
0	25
0	72
0	16
0	9
0	14
0	14
0	16
0	10
0	14
0	0
0	70
0	32
0	74
0	69
0	70
0	62
0	79
0	75
0	43
0	68
0	27
1	30
0	16
0	72
0	70
0	14
0	69
0	13
0	31
0	18
0	64
0	29
0	31
0	24
0	44
0	675
0	612
0	609
0	560
0	612
0	581
0	603
0	602
0	608
0	609
0	610
0	552
0	566
0	603
0	606
0	609
0	609
0	604
0	600
0	566
0	37
0	15
0	13
0	12
0	5
0	9
0	9
0	4
0	4
0	4
0	0
2	0
0	0
0	23
0	0
0	41
0	225
0	293
0	44
0	185
2	259
0	44
0	149
0	12
0	19
0	20
0	22
0	19
0	25
0	56
0	87
2	105
0	94
0	98
0	93
0	90
0	87
0	0
0	0
0	154
0	70
1	108
0	18
0	44
0	152
0	83
0	148
0	2
0	8
0	2
0	8
0	171
27	171
0	171
0	171
0	171
0	165
0	70
0	0
0	0
0	1826
0	1828
0	1798
0	0
1	7
0	7
0	1
0	811
0	811
0	793
1	0
0	280
0	717
0	100
0	726
0	544
32	65
0	50
273	145
1	1
2	24
0	2
2	112
3	130
0	74
0	65
0	41
0	7
0	37
0	0
0	4
0	0
1	109
23	1117
0	884
0	1109
0	754
0	893
0	167
0	29
0	23
0	219
0	116
0	68
0	189
0	118
0	66
0	139
0	67
0	13
0	97
419	28
38	584
0	451
0	383
2	363
0	277
0	235
0	523
0	270
0	100
0	156
0	184
0	229
0	542
0	603
0	198
1	470
0	457
0	206
0	425
0	356
0	1
0	2
0	27
1	100
0	106
0	37
0	2
28	328
0	132
0	132
0	180
0	132
0	106
0	69
0	33
0	27
0	31
0	0
0	5
0	1
0	5
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	3
1	5
0	26
1	24
0	23
0	12
0	10
0	12
0	0
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	263
0	254
0	76
0	254
0	16
0	16
0	72
0	72
0	14
0	251
0	79
0	71
0	0
0	13
0	13
0	0
0	2
0	0
0	8
0	6
0	2
0	0
0	525
0	515
0	466
0	465
0	525
0	39
0	62
0	27
0	34
0	36
0	55
0	6
1	30
0	38
0	314
0	7
0	20
0	3
6	103
3	85
0	8
0	37
0	26
1	8
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1051
0	1052
0	1275
0	37
0	1285
0	1239
0	1153
0	983
0	172
0	105
3	162
0	0
0	11897
0	11843
0	12506
0	9568
0	7070
0	6924
0	6944
0	7089
0	6260
0	7086
0	7083
0	6875
1	3065
0	4507
0	0
0	4388
0	4298
0	34
0	172
0	172
0	151
0	9
0	32
319	74
0	16
0	68
10	496
0	205
0	67
0	39
0	174
0	298
0	103
0	201
1	151
0	168
0	89
0	21
0	2
0	0
0	49
0	0
0	0
0	15
0	10
0	15
0	1
0	12
0	0
0	0
0	0
0	3
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	7
4	158
0	126
0	71
0	120
0	88
0	62
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	18
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
3	43
0	9
1	25
0	0
0	0
0	22
0	21680
0	21186
0	16686
0	7191
0	19664
0	14335
0	21659
0	18093
0	6865
0	14140
0	21233
0	5364
0	34
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	13
0	649
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2789
0	81
0	244
0	217
0	34
0	196
0	220
0	72
0	14
0	44
0	19
0	14
0	0
0	53
0	0
0	45
0	16
0	14
0	42
0	30
0	10
0	3
0	4
0	15
0	8
0	8
1	4
74	159
0	44
0	17
0	27
0	100
0	64
0	28
0	1
0	0
1	329
3	388
0	300
0	277
0	174
1	115
0	116
0	131
0	132
0	151
0	150
11	0
0	891
0	253
0	341
0	891
0	193
0	34
1	15
0	11
0	8
11	0
0	0
0	0
0	202
0	4
0	4
0	39
0	22
0	183
0	155
0	155
0	2
0	24
0	34
2	184
2	34
0	0
0	5
10	51
0	9
0	16
0	38
0	29
0	8
6	132
0	85
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	43
8	9
0	2
0	1
0	4
0	5
2	31
0	10
2	119
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
3	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	19
0	429
1	428
0	39
0	419
0	42
0	14
0	65
0	57
0	72
0	52
0	51
0	44
0	9
0	8
0	90
0	17
0	16
0	7
0	19
0	35
0	29
0	99
1	77
0	79
0	61
0	10
8	148
0	362
41	481
0	386
0	380
0	0
0	319
1	411
0	78
0	72
0	44
0	83
0	117
1	69
0	59
0	86
0	129
0	42
0	9
0	305
0	300
0	31
0	259
0	191
2	2
0	2
0	30
0	128
0	25
0	13
0	105
0	116
0	19
0	97
0	116
0	13
0	32
0	24
0	8
0	18
0	17
0	46
0	38
0	29
0	33
0	37
0	31
1	37
0	37
0	8
2	6402
0	3
0	10
1	0
0	108
0	25
0	450
1	408
0	364
0	358
0	8
0	2
0	0
11	6
0	6
0	10
1	118
0	13
0	54
0	0
0	0
0	1
0	16
0	12
0	204
0	196
0	199
0	52
0	79
0	43
0	43
0	42
0	204
0	52
0	6
0	50
0	52
0	58
0	52
0	66
0	1
0	0
9	144
0	40
0	31
0	119
0	20
1	21
0	122
0	18
1	137
1	34
14	152
0	0
0	348
0	2
0	4
0	70
0	1
0	6
0	24
0	23
0	71
0	37
0	23
0	169
0	138
0	289
0	225
0	34
0	33
0	70
0	125
0	45
0	64
0	122
0	235
0	117
0	77
0	252
0	128
0	62
0	91
0	105
0	55
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	616
0	0
0	513
0	741
0	224
0	3
0	0
0	0
0	0
0	136
0	22
0	0
0	0
0	0
0	120
0	0
0	938
0	656
0	32
0	160
0	12
0	0
0	1
0	0
0	14
0	25
0	0
0	0
1	157
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	228
0	0
0	3
0	50
0	0
0	98
0	0
0	76
0	76
0	4
0	355
0	0
0	0
0	4
0	2844
0	0
2	260
0	41
0	3
0	234
0	9
0	9
0	9
0	2
0	2
0	9
0	150
0	88
0	67
0	123
0	0
70	275
0	88
0	21
0	32
0	37
0	0
0	4
0	4
0	920
0	919
1	43
0	1234
0	1167
0	541
0	33
0	0
0	93
0	259
0	286
0	264
0	257
0	276
0	268
0	249
0	2
26	0
0	1341
1	341
0	1346
0	1343
3	226
2	902
0	91
0	938
0	322
0	33
0	127
0	18
0	2
0	0
1	2
1	10
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	178
0	178
0	85
0	0
0	1
0	1
0	199
0	206
0	41
2	84
0	36
0	56
0	5
0	17
17	3618
10	6
0	0
3	0
0	0
0	0
0	275
0	275
2	62
0	3383
0	0
2	589
0	589
4	58
0	15
0	0
0	861
0	4041
0	356
0	8408
144	9
0	9
0	0
12	29
0	5831
0	117
0	0
0	0
0	2174
0	2174
0	2158
0	324
0	1077
0	1768
0	1759
0	1525
0	595
0	585
5	636
2	92
0	338
0	172
0	112
531	15
0	253
0	0
0	1
0	11
1	74
0	0
0	11
0	0
1	8
0	26
0	0
2	0
0	0
0	0
0	53
0	74
1	5
0	940
0	868
0	40
0	881
0	133
0	878
0	187
0	683
0	864
0	90
0	0
0	1059
0	705
0	1229
0	575
0	601
0	237
0	458
0	456
0	387
0	81
0	0
0	28374
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2520
0	4
0	0
1	3321
0	37
0	4
0	8
0	53
0	252
0	0
0	0
0	136
0	0
0	0
1	0
0	0
0	2
0	0
1	166
2	166
0	30
0	17
0	5
0	32
0	0
0	0
0	0
0	0
0	23
0	24
0	17
0	6
0	22
0	24
0	30
0	40
132	242
0	110
0	71
0	0
10	13
0	13
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	137
0	170
0	183
0	85
0	111
0	31
0	59
0	7
0	63
0	60
0	51
0	11
0	0
0	2
0	1919
0	0
0	0
0	2
0	2
0	1
0	4
0	0
0	301
0	0
0	126
0	2
0	9
0	2
218	299
0	16
0	13
0	98
0	103
0	3
0	3
0	7
0	172
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	184
0	186
0	186
0	10
0	7
0	36
0	0
0	1
0	0
0	1
0	111
0	326
4	9788
0	4
0	2
0	4882
0	0
1	6
0	2
0	0
0	0
0	0
0	0
0	4794
391	28
0	26
1	0
4	512
2	47
0	52
1	63
0	70
0	89
5	404
0	433
0	479
0	191
0	404
0	362
0	82
0	66
0	798
0	7
0	0
0	4
0	4
0	4
0	0
0	0
0	8
0	0
25	45
0	0
0	0
0	45
0	76
0	459
0	460
0	458
0	127
0	38
0	3
1	0
0	0
2	18
1	253
9	253
0	63
0	71
0	57
1	40
0	0
0	11
2	11
0	2
0	20371
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	1233
31	150
0	26
0	1
0	0
0	0
0	0
0	0
0	3
0	0
1	427
1	63
0	404
1	415
2	417
1	417
0	368
0	78
19	352
5	6826
0	6491
0	6
0	7
0	5
0	6
0	38
0	0
0	40
0	172
0	97
0	158
0	80
0	170
0	86
0	167
0	82
0	63
0	269
0	262
0	250
0	257
0	186
1	177
0	163
0	176
0	135
0	58
0	34
0	29
0	0
220	2
0	20
0	117
0	24
1	252
0	243
0	38
26	289
0	286
0	205
0	277
0	157
0	281
0	268
0	20
2	267
0	11
0	242
0	101
0	172
0	3
0	122
0	6
0	4
2	11857
0	0
0	18
0	0
0	0
0	1779
1	7
0	1
0	0
1	0
0	0
0	10
0	10
0	1
0	0
0	1398
0	0
0	106
0	154
5	148
1	9
0	17696
0	0
0	5
0	0
0	1
0	1
0	1
0	9
0	4
0	4
0	3
0	0
10	25747
0	0
44	3044
0	3044
0	9
0	55
1	54
0	0
0	5126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	22182
0	0
0	0
0	2
0	0
1045	566
0	262
0	301
383	0
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	44
0	2
0	9
0	9
0	0
0	1358
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	4345
0	4345
0	4021
7	71608
3	70489
0	70522
0	64984
0	70453
1	43338
1	13824
0	17218
0	56
0	12
0	213
0	60
31	123
7	69
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	4
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3457
0	4224
0	728
0	4133
0	4198
0	4086
1	3137
0	463
0	438
55	30
0	30
0	0
0	0
0	23
0	0
0	0
0	528
0	528
0	379
0	0
0	0
0	0
0	8
0	10
0	10
0	0
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	651
0	642
0	70
0	479
0	13
0	47
0	25
0	7
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	3
0	10
0	2
0	2
0	0
0	2
0	10
0	149
10	144
0	10
0	149
0	114
0	383
0	414
0	3
1	440
0	133
0	75
0	105
0	125
0	140
0	0
1	2
37	720
0	78
1	274
0	720
0	79
0	27
0	50
2	180
0	93
0	0
1	2
0	0
0	21
0	0
0	0
0	49
0	48
1	51
0	5
0	29
0	12
0	6
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
402	1185
0	1184
0	336
0	5
3	0
0	0
0	485
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	371
0	371
0	371
0	7
0	58
0	44
0	0
0	0
0	427
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	132
0	130
1	131
0	43
0	20
0	46
0	34
0	88
0	23
0	10
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	1
0	26
0	0
27	22
0	22
0	25
0	25
0	25
0	2
0	0
0	24
0	371
3	19542
0	801
3	847
0	324
1	369
1	162
0	522
2	1157
0	926
0	903
6	1104
1	405
0	731
0	849
0	404
0	579
0	262
0	85
0	345
0	345
0	306
0	352
0	6
0	100
0	302
0	352
0	11
0	349
0	302
0	50
0	222
0	38
0	83
0	30
1	72
0	55
0	97
0	106
0	101
0	30
0	16
1	335
0	0
0	5
0	8
0	261
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	8
2	4263
0	0
0	0
0	0
0	167
0	824
17	834
0	158
0	171
0	0
0	0
0	0
1	31
3284	502
0	479
0	0
0	0
0	0
0	0
0	1
0	1
0	256
0	245
0	18
0	15
0	11
0	16
0	7
0	47
0	88
0	81
0	46
1	58
0	101
0	120
1	79
6	34
0	0
0	2
0	92
0	2
0	2
0	363
0	30
0	29
0	95
0	112
0	386
0	372
0	7
0	118
0	59
0	22
0	41
0	0
0	34
0	0
0	0
0	0
0	8
0	0
0	1
0	5
0	0
0	0
0	1
0	0
0	28
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	6
0	8
0	0
0	0
0	101
11	107
0	11
0	47
0	5
92	275
0	153
0	149
0	112
0	1
1	281
49	632
0	102
0	91
0	0
0	0
0	0
0	4
0	23
0	626
0	25
0	33
0	229
1	14
0	155
0	869
1	876
1	812
0	843
29	117
1	2
196	1
0	0
0	77
59	262
0	31
0	0
0	0
0	1
1	10596
145	215
0	0
0	34
0	4
1	34
0	31
0	23
1	23
0	23
0	10
0	6
0	8
0	0
0	800
0	214
0	148
0	138
0	166
0	44
0	29
0	21
0	56
0	15
1	26
0	26
0	0
0	6961
0	25
0	0
0	35
1	2
0	2
40	167
0	11
1	149
0	26
0	0
0	16
0	0
0	312
0	0
2	0
0	0
0	80
0	79
2	102
1	6
0	79
0	79
0	68
0	79
0	208
0	1
0	0
0	838
0	369
0	273
924	1
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	647
194	687
0	1
0	0
3	6
0	1
0	0
0	0
0	3
0	0
37	38
10	59
0	56
0	0
1	0
0	0
0	68
0	31
3	68
0	24
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	352
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	233
0	151
0	149
0	63
34	216
0	109
0	146
0	107
0	69
0	3
0	8
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	587
0	0
0	0
0	9
68	365
0	2
0	37
0	286
0	316
0	50
0	299
0	230
0	0
0	164
0	15
213	525
0	253
0	254
0	0
0	1821
0	0
0	2354
0	15821
1	16273
0	15557
1	8762
0	15185
0	11460
0	12153
2	14840
0	8746
0	16180
0	16076
0	15542
0	12345
1	3767
0	18
93	3
0	0
0	14
0	5
0	2
0	7
0	4
0	4
0	1
0	9
0	4
0	4
0	6
0	8
0	5
0	4
0	28
0	5
0	5
0	3
0	3
0	22
0	0
0	0
0	0
0	571
1	112
0	116
0	112
0	98
0	34
0	64
0	45
0	41
0	0
1	636
0	5
54	306
0	215
2	3
0	0
0	102
0	25
0	0
0	6
0	0
0	6
0	12
0	33
0	4
0	0
0	0
0	3
0	1
0	3
0	3
0	68
0	21
21	364
1	372
1	41
0	23
2	54
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	67
0	67
0	22
0	22
0	29
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	97
0	0
0	17
0	20
0	23
0	20
0	13
0	20
0	23
0	20
0	268
0	17
0	0
0	6
5	1372
0	0
0	248
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1088
0	59
11	295
1	240
0	295
0	295
0	56
0	31
0	0
2	1475
2	1382
3	996
5	456
1	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	4048
0	1268
0	0
0	0
0	7
0	156
0	0
0	44
5	681
0	320
0	336
2	344
0	149
0	328
3	261
0	5
247	95
0	0
1	159
33	427
8	410
0	392
0	0
0	2
52	1505
0	1090
0	986
0	98
0	0
0	0
0	173
0	30
334	261
0	36
0	44
0	45
0	7
0	702
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	3
0	5
0	3
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1834
0	0
2	139
0	45
0	140
0	140
0	138
0	9
0	5
0	5
0	0
0	5675
0	81
0	0
0	0
2	27
0	15
0	19
0	23
0	18
0	7
3	21
0	21
0	21
0	25
0	15
0	16
0	24
0	8
0	6
0	4
0	1
0	4
0	27
0	22
0	20
0	25
0	25
0	105
0	71
0	28
0	114
1	61
0	67
0	37
0	85
0	31
0	44
0	114
0	55
0	113
0	73
0	114
0	41
0	16
0	42
0	27
0	75
1	76
0	12
0	3
0	0
6	28
0	0
7	468
0	631
0	408
1	642
20	656
1	320
0	148
555	125
0	116
0	0
0	1
0	396
0	144
4	165
0	121
0	105
0	44
3	47
0	25
0	39
0	39
1	21
0	29
0	19
0	29
0	29
0	58
0	5
0	94
0	6
0	95
0	87
0	91
1	0
0	7
0	3
0	0
0	0
0	50
1	0
0	0
0	0
0	0
0	0
0	44
0	81
1	88
0	44
0	46
0	44
0	43
0	47
0	47
0	46
0	48
0	43
0	47
0	43
0	44
0	44
0	0
0	2
0	3
0	2
0	2
0	4
0	2
0	5
0	3
0	19
0	0
0	2
0	2
0	19
0	2
0	1
0	3
0	2
0	1
0	36
0	15
0	12
0	0
0	5410
0	4836
0	0
0	0
0	0
0	0
0	6
0	0
1	1
1	1
0	5
0	1
0	1
0	1
0	1
0	1
0	0
1	199
0	12
0	110
0	12
0	189
0	180
0	2
1	52
0	102
0	73
0	91
0	5
0	10
0	1
0	3
0	4
0	141
1	8
0	0
0	0
0	0
0	0
0	1958
0	0
0	0
0	1
1	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	363
0	375
0	376
0	315
0	235
0	235
0	31
0	29
0	26
0	59
0	80
0	0
0	58
0	45
0	44
0	43
0	48
0	48
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	14
0	213
0	0
0	0
0	0
0	0
0	0
0	1250
0	5743
0	6183
0	8
0	180
0	0
0	0
2	10
30	6
0	1
0	0
0	5
0	8
0	24
0	27
0	2
0	27
0	2
0	10
0	27
0	6
0	19
3	5
0	5
0	0
0	0
0	0
1	1
0	257
0	0
0	0
0	85
0	81
0	56
0	63
0	79
0	56
0	46
0	74
0	82
0	81
0	81
0	8
0	12
0	26
0	3
0	1744
1	87
31	54
41	183
1	127
10	226
0	7
0	5
0	22
0	22
0	15
0	43
0	44
0	44
0	44
0	8
0	44
0	14
0	18
0	19
0	4
0	5
0	215
0	139
0	53
0	57
0	21
0	221
0	11
0	23
0	11
0	4
0	19
0	0
0	0
0	0
0	1
1	1
0	1
0	136
0	146
0	3
0	6
0	38
0	40
0	32
8	0
0	99
1	480
0	697
0	695
0	695
0	128
0	160
0	0
0	0
0	0
0	0
0	10
0	112
0	115
0	138
0	53
3	61
2	14038
2	0
6	396
0	977
0	1078
0	122
0	0
0	0
0	0
0	0
3	4273
1	4
0	4
0	3
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29310
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	260
0	0
0	0
0	0
2	860
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	5
0	228
0	323
0	9
0	0
0	12
0	0
8	326
0	325
0	211
0	288
0	8
0	300
0	169
0	11
0	135
0	0
0	0
0	0
0	2
1	0
0	66
0	0
0	1018
0	26
1	171
0	87
0	171
0	174
0	174
0	172
0	55
0	24
0	59
0	7
1	8565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
