UniqueCount	AmbigCount
0	220
0	31
0	31
0	221
0	220
0	220
0	146
0	128
0	128
0	4
0	193
0	15
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
253	5
0	6
0	6
0	6
0	6
0	3
0	3
0	5
0	2
0	1
0	7
0	0
0	33
0	24
0	29
0	26
0	28
0	38
0	28
0	31
0	28
0	32
0	20
0	20
0	13
0	15
0	12
0	12
0	10
0	15
0	24
0	95
0	83
0	80
1	97
0	95
4	91
0	97
0	16
1	2
0	2
0	5
0	5
0	2
0	0
0	46
0	53
0	96
0	72
0	92
0	30
0	94
0	84
0	92
0	75
0	71
0	76
0	68
0	84
0	73
0	76
0	67
0	59
0	73
0	7
0	74
0	93
0	99
0	85
0	62
0	81
0	74
0	28
0	44
0	100
0	2
0	36
0	88
0	78
0	67
0	80
0	70
0	79
0	96
0	53
0	44
0	90
0	83
0	51
0	45
0	73
0	25
0	44
0	81
0	50
0	22
0	45
0	35
0	30
0	24
0	18
0	6
0	7
3	9216
0	9217
0	9058
0	9196
0	9199
0	9198
0	8814
0	580
0	536
33	13
0	0
0	118
1	112
0	117
0	3389
0	265
0	276
0	265
0	276
0	79
0	15
0	5
0	3
0	41
0	7
31	110
0	101
0	45
0	0
0	0
0	4
0	2
0	3
0	4
0	3
0	4
0	1
0	2
0	0
19	415
0	387
0	65
1	50
77	15
0	2
0	6
0	0
0	8
0	2
0	8
1	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	2
0	2
0	1
0	0
0	589
5	74
0	18
0	72
0	0
0	23
0	23
0	7
0	20
0	28
0	21
0	32
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	2
0	0
0	371
0	371
0	35
0	35
0	364
0	1
0	6
0	13
0	10
0	12
0	2
0	3
0	323
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	56
2	324
0	325
0	78
0	310
0	272
0	51
0	121
0	140
0	177
0	115
0	79
0	38
0	10
0	157
0	157
0	165
2	349
0	192
1	226
0	227
0	232
0	228
0	214
0	230
0	227
0	232
0	228
0	223
0	115
0	173
0	32
0	52
0	12
0	12
0	7
0	5
0	5
0	2
0	0
0	0
0	170
0	1004
0	155
3	1003
0	6
0	118
0	302
0	985
0	117
0	142
0	291
1	274
0	0
0	0
0	0
0	0
2	0
2	0
0	113
0	113
1	111
0	113
0	53
0	99
0	82
0	48
0	58
0	50
0	27
1	20
0	23
0	5
0	2
0	464
0	492
0	482
0	481
1	281
1	469
0	132
0	86
0	86
0	75
0	16
0	17
0	15
1	18
0	2
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	8
0	27
0	33
0	17
0	39
0	17
0	26
0	1
0	4
0	0
0	0
106	47
0	3
0	11
0	9
0	6
0	5
0	1
0	2
0	10
0	19
0	8
1	22
0	4380
0	207
0	191
0	95
0	139
0	85
0	453
0	456
0	11
0	150
0	212
0	2913
0	2912
1	2493
0	2184
0	2821
0	2913
0	2779
0	2232
0	190
0	898
0	494
0	397
0	329
1	73
0	80
0	2
0	70
0	62
0	25
0	26
0	0
0	33
0	41
0	43
0	41
0	8
0	33
0	33
0	35
0	31
0	1
0	0
0	32
0	1
0	0
0	27
0	3
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	0
0	0
0	0
10	862
0	0
0	0
30	7
0	5
0	3
0	27
4	27
0	17
0	2
21	190
0	43
0	181
0	126
0	29
0	42
0	663
0	505
0	346
0	54
0	46
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	13236
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	3
0	7
0	1
0	1
0	0
0	0
0	0
0	10
0	4
0	4
0	4
0	2
0	12
0	2
0	0
0	2
0	3
0	0
0	4
0	2
0	0
1	18
0	0
0	13
0	3
0	37
0	3
0	5
0	44
0	44
0	3
0	5
0	20
0	43
0	3
0	44
0	8
0	4
0	20
0	1
0	2
0	19
0	21
0	19
0	14
0	4
0	11
0	66
0	149
0	206
2	202
0	130
0	9
0	6
0	6
0	1
0	20
0	31
0	36
0	29
0	30
0	33
0	29
0	21
0	12
0	12
0	9
0	9
2	8
0	8
1	7
0	4
0	0
0	0
2	0
0	1
0	54
0	3
0	2
0	2
0	2
0	0
0	0
0	0
1	10424
0	0
0	0
0	0
70	156
0	131
0	13
0	20
0	35
0	16
0	31
0	2
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	134
0	6520
0	0
0	0
1	301
0	329
0	1974
0	1272
0	923
0	1972
0	1359
0	1664
0	1097
0	110
0	47
0	1
0	1
0	1
0	14
17	35
0	5
0	0
0	7
0	9
0	3
0	0
0	1
0	0
1	95
0	44
0	83
0	43
0	80
0	79
0	12
0	11
0	60
0	17
0	35
0	53
0	43
0	52
0	51
0	13
0	19
0	32
0	2
0	7
0	5
2	11229
0	759
0	760
0	748
0	756
0	635
0	246
0	10
0	34
0	37
0	7
0	31
0	18
0	62
0	59
0	2
0	0
0	6
0	0
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	25
0	25
0	4
0	8
0	8
0	3
0	0
1	53
0	202
0	167
0	106
0	86
0	3
0	113
0	120
0	146
0	126
0	24
0	125
0	98
0	0
0	58
0	58
0	53
0	58
0	55
0	44
0	47
0	55
0	49
0	5
0	41
0	28
0	16
0	13
0	3
0	542
0	537
0	537
0	536
0	509
0	511
0	540
0	196
0	191
0	184
1	0
0	0
0	35
0	35
0	2
0	1
0	42
0	2
0	10
0	14
0	14
0	14
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	162
0	8
0	8
21	22
0	13
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	0
0	3
0	1
0	10
0	0
0	9
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	8
0	8
0	15
0	8
0	0
0	4
0	4
0	0
0	9
0	0
4	10639
0	256
0	1226
0	0
11	8
2	7
0	134
3	151
0	77
1	23
0	9
0	0
0	22817
0	6
0	43
0	0
0	90
0	90
0	13
0	0
0	6
1	5
0	6
1	6
0	6
0	289
0	53
0	261
0	54
0	313
0	76
0	290
0	10
0	10
0	10
0	30
0	30
0	1
0	1
0	30
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	7563
0	2
0	2
0	536
0	0
0	2
0	0
0	3
0	0
15	75410
0	6
0	0
0	20
0	20
0	20
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	19
0	19
0	19
0	0
0	0
0	61
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	20
0	20
0	20
86	3725
2	3130
0	2508
1	2264
1	1682
0	1022
0	686
0	0
0	60
2	288
0	290
0	275
11	267
0	141
0	11
0	13
0	93
0	86
0	14
0	15
0	2
1	0
0	0
1	0
7	18253
0	17570
9	6490
0	5984
0	1440
2	18181
0	18298
0	17746
0	5441
0	11385
1	9092
0	5875
0	0
0	0
0	0
0	0
0	2
0	204
0	204
0	204
0	185
0	196
0	32
0	6
0	7
0	3
0	0
0	0
0	0
0	53
0	11
0	0
0	0
0	4
0	1
0	4
0	1
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	95
0	90
0	90
0	93
0	71
0	106
0	71
0	78
0	63
0	2
0	6
0	41
0	7
4	19
2	59
0	6
1	15
0	15
0	0
0	984
0	270
0	0
0	0
0	8
0	0
1	34
0	34
1	36
2	30
2	30
0	9
0	14
0	457
0	166
3	163
0	115
0	108
0	5
0	29
0	31
0	22
0	7
0	0
0	2
0	14
0	12
0	4
11	23
0	5
0	0
1	9
0	0
2	483
0	190
0	554
0	458
0	176
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	124
0	1
0	255
0	8447
0	0
0	0
0	0
0	9
0	35
0	35
0	5
0	15
0	27
0	23
0	23
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
31	526
0	521
0	10
0	14
0	0
1	161
0	198
0	169
0	137
0	145
0	79
0	18
0	50
0	21
0	50
0	0
1	38
0	27
430	228
0	233
0	26
0	224
0	43
1	394
0	393
0	393
0	31
3	31
0	6
0	1
0	12
0	61
0	0
0	0
0	0
0	61
0	0
0	0
0	16
0	61
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	31
0	1
0	2
0	3
0	12
0	29
0	2
0	29
0	29
0	20
0	26
0	27
0	26
0	1
0	25
0	10
0	7
0	5
0	10
0	15
0	26
0	0
0	15407
0	2131
0	3
0	184
0	183
0	154
0	173
0	72
0	165
0	171
0	178
0	171
0	180
0	165
0	127
0	43
0	41
0	20
0	6
0	1
0	1
0	9
1	0
0	0
4	8
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	32
0	34
0	33
0	33
0	6
0	14
0	32
0	29
0	26
0	24
10	1
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	80
0	1
0	0
0	0
0	1
0	0
0	4
130	7
0	10
0	0
0	0
0	0
0	53
0	259
1	265
0	254
0	70
3	13
0	118
0	89
0	96
0	817
0	444
3	2
0	1
0	71
0	0
1	804
21	2363
1	1162
0	709
0	1199
0	175
0	231
1	931
0	319
0	0
0	0
0	110
0	76
0	0
0	30
0	56
0	47
0	47
0	47
0	20
0	9
0	6
0	6
0	5
0	5
0	9
0	0
0	0
0	0
0	9
1	9
0	17
0	282
0	2
0	0
0	9
2	2402
0	0
0	4
0	0
0	12
0	0
0	41456
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	373
0	363
0	399
0	426
0	371
0	363
0	390
0	181
0	6
0	4
0	0
0	0
0	162
0	0
0	12535
0	31
0	0
0	257
7	64
0	57
0	0
0	0
0	0
0	24
0	1
0	5
0	5
0	3
7	2
0	0
0	12
0	12
0	71
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1178
0	3
0	2210
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	18
0	169
0	149
0	168
0	169
0	155
0	148
0	26
0	78
0	16
1	29
0	7
0	1
0	0
0	3994
0	7
0	0
0	908
0	2
0	989
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	160
0	160
0	13
0	24
0	15
0	10
0	38
0	7062
0	9625
0	0
0	0
0	0
0	0
0	1009
0	4480
0	0
23	9
0	0
0	0
0	7
0	1
0	8
0	7
1	9
0	0
0	0
0	0
0	8
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	78
0	89
0	0
0	614
0	0
0	18
0	0
0	0
0	0
3	730
0	944
0	815
2	491
0	445
0	5
0	5
0	4
0	1
0	22419
0	0
2	413
0	0
0	0
0	51
0	4
0	352
0	310
0	347
0	350
0	232
0	38
0	95
35	169
0	56
0	74
0	304
21	169
0	169
1	0
0	0
0	249
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	192
0	29
0	82
0	0
0	6
0	0
0	0
0	21
0	0
0	0
0	4
0	118
0	0
0	151
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	26
0	95
0	10
0	70
0	96
0	96
0	59
0	96
0	42
1	30
0	30
0	884
1	0
0	43
3	586
0	586
0	570
0	570
0	360
21	65
0	15
0	63
0	27
0	20
0	14
0	16
0	0
0	1063
0	209
0	2
0	247
0	0
0	0
0	0
0	0
0	0
0	2167
0	158
0	151
0	2
0	0
0	8391
0	0
0	102
0	2
10	641060
0	4201
1	32
0	338
0	90
0	96
0	42
0	2
0	6
0	2
0	2
0	2
0	0
0	1
0	0
0	20
0	20
0	20
0	20
0	12
0	13
0	16
0	3
0	2
0	0
4	21
0	2
0	2
0	0
2	170
0	164
0	73
0	166
0	81
0	18
0	100
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	86
0	157
0	237
0	240
0	151
0	231
0	235
0	234
0	30
0	234
0	164
0	190
0	56
0	185
0	181
0	189
0	117
0	182
0	118
0	152
0	178
0	161
0	151
0	152
0	155
0	156
0	101
0	135
0	138
0	53
0	28
0	47
45	126
0	25
0	71
1	101
0	0
0	2337
0	0
0	173
1	280
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	6
0	3
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	63
8	138
0	138
0	11
0	21
0	30
0	20
0	35
0	3
0	50
0	54
0	16
1	0
0	5
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	745
0	101
0	439
0	59
2	684
0	621
0	102
0	43
0	305
0	0
0	0
0	55
0	48
0	55
0	55
0	55
0	55
0	75
0	0
0	0
0	2
0	0
0	0
0	0
0	163
0	26
0	177
0	176
0	166
0	60
0	168
0	59
0	27
0	45
0	331
0	324
0	139
0	151
0	100
0	140
0	112
562	392
0	207
4	179
4	27
0	27
0	26
0	7
0	7
0	2
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	536
0	605
0	621
0	631
0	171
0	610
1	291
2	317
0	565
0	100
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	5
0	44
0	39
0	41
0	43
0	10
0	43
0	6
0	7
0	158
0	499
0	6067
0	0
0	0
91	329
1	329
17	836
2	826
6	826
7	535
0	70
2	270
0	756
0	204
0	27329
0	11164
0	0
0	0
0	0
189	80
0	11
1	72
0	88
16	0
52	14008
0	15451
0	12474
2	11526
0	12541
12	2106
0	2730
0	100
0	44
0	69
0	15
0	44
0	3
0	1
0	10
0	1
0	52
0	0
0	10
0	7
0	0
1	9
0	35
0	38
0	38
0	39
0	5
0	9
0	16
1	9
0	6
0	4
0	1
0	0
0	1
0	0
0	8
0	2
0	0
0	0
0	0
0	7
0	0
0	25
0	0
1	0
0	0
0	396
0	213
0	150
0	81
0	109
0	80
0	120
0	16
0	61
0	51
1	21
0	16
2	48
0	9
0	8
0	40
0	40
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	291
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1543
0	0
3	0
0	7
1	68
0	61
0	46
0	0
0	1
0	17
0	31
0	1
0	13
0	17
0	14
0	15
0	18
0	25
0	42
0	17
0	15
0	1
0	17
0	15
0	17
0	2
0	5
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	65
0	968
0	133
1	159
0	948
0	1
91	165
0	34
0	123
0	72
0	20
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	348
2	18
0	17
0	1
0	0
0	335
0	335
0	335
0	335
0	142
0	26
0	6
0	0
0	0
0	4
1	142
0	132
0	15
0	62
0	5
0	135
0	0
0	1
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1437
0	6
0	8
1	5941
0	0
0	0
0	0
0	544
0	14
0	1
0	0
0	10137
0	0
0	6
1	2
0	0
0	1
0	0
0	0
0	0
0	2
0	1
2	7
0	5
0	2
2	6
1	1
0	2
0	1
0	1
0	0
0	5
0	17
0	17
0	1
0	0
0	1
0	0
0	0
0	0
0	138
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	10
0	3
0	12
0	11
0	11
0	8
0	8
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	93
0	58
0	149
0	58
0	132
0	27
0	27
0	27
0	27
0	0
0	27
0	0
0	12
0	0
0	9
0	0
0	9
0	0
0	62
0	62
0	73
0	62
0	62
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	94
0	0
0	0
0	54
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1470
0	1465
0	206
0	1418
0	242
0	1219
0	1142
0	485
0	101
0	7
0	30
0	10
0	26
0	20
0	17
0	6
0	43
0	39
0	1
0	1
0	29
0	28
0	28
0	28
0	63
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	110
0	84
0	110
0	112
1	89
0	71
0	71
0	150
0	137
0	150
0	150
0	103
0	83
0	93
0	150
0	150
0	137
0	131
0	65
0	37
0	49
7	21
0	54
0	59
0	41
0	38
0	34
0	27
0	31
0	30
0	20
0	6
0	6
0	1
0	17
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
10	215
0	16
0	163
0	41
1	33
0	31
1	0
4	147
0	58
0	107
0	24
0	11
0	21
0	7
0	57
0	10
0	2
0	5
0	7
0	14
0	0
0	3939
0	1
0	60
0	58
0	58
0	2182
0	1402
0	1641
0	1797
0	448
0	1789
0	1737
0	2138
0	91
0	895
0	835
0	14
0	0
3	1235
0	6
0	1224
0	403
0	410
0	100
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	7977
0	207
0	192
0	0
0	9
0	7
0	9
0	4
0	6
0	4
0	1
0	16
0	17
0	0
0	16
0	16
0	9
0	9
0	0
0	0
0	63
0	515
0	521
0	85
0	33
0	491
0	476
0	48
0	24
0	231
2	17
0	316
0	110
0	161
0	56
1	53
0	2094
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	56
0	56
0	5
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	616
0	18
0	2
0	170
0	4
0	3
0	0
0	11
0	11
0	7
0	0
0	0
0	0
2	6
0	0
0	3
0	0
0	1028
0	7711
0	1
0	1
0	18
0	2
0	0
0	18
0	18
0	0
0	0
0	0
0	4
0	6
2	60589
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	15
0	15
0	15
0	168
0	15
0	0
0	2
0	0
0	153
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	1
0	3
0	6
0	202
0	197
0	22
0	202
0	202
0	187
0	144
0	72
0	79
0	42
1	48
0	42
0	38
0	37
1	37
0	37
0	37
0	36
1	40
0	34
0	0
3	2
0	0
0	4
0	0
0	13
0	28
0	117
0	123
0	29
0	60
0	37
0	26
0	43
0	37
0	26
0	23
0	21
0	193
0	109
1	144
0	192
0	62
1	80
0	0
0	73
0	7
0	584
0	442
0	549
1	170
0	473
0	188
5	399
0	406
0	63
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14458
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	532
1	693
0	698
0	635
1	532
0	438
0	679
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	1620
19	258
1	252
0	27
0	38
0	120
0	23
0	12
4	4
0	2
0	17
0	81
0	4
0	4
0	4
0	1
0	0
0	0
0	200
206	26
0	0
0	0
0	0
0	0
3	0
0	0
1	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	1515
0	895
0	543
0	535
0	1448
0	1264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	187
0	145
0	112
0	154
0	188
0	161
0	107
0	0
0	0
0	20
0	71
162	224
0	109
0	116
0	3573
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	126
2	126
0	8
0	5
0	18886
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	20
1	718
1	719
0	716
0	720
0	48
0	326
0	203
0	23
1	4
1	354
0	307
0	321
0	212
0	172
0	48
0	40
0	14
0	5
0	16
0	14
0	6
0	39
0	25
0	0
0	0
0	2
0	2
0	17
0	57
0	57
0	37
0	51
0	50
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2039
12	0
0	0
0	1266
0	750
0	472
0	741
0	1230
0	1220
0	284
0	705
0	712
0	496
42	39
0	1
0	0
0	0
5	2
1	1
0	6
1	642
0	388
0	389
0	639
0	639
0	428
0	158
0	327
0	262
0	261
0	0
0	106
0	64
1	107
0	61
0	106
1	105
0	4
130	73
0	47
0	4
0	4
0	4
0	4
0	4
0	4
0	3072
2	67
0	6
0	2
0	63
0	33
0	11
0	16
0	21
0	5
1	4
0	2
0	13
12	155
0	150
0	2
0	31
0	31
0	31
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	291
8	302
0	144
0	148
0	66
0	135
0	79
0	60
0	0
0	36
0	30
0	58
0	90
0	33
0	54
0	32
0	30
1	77
0	66
0	0
10	121
0	118
0	26
0	118
0	4
0	66
0	10
0	7
0	4
0	1
0	0
0	3
118	770
0	68
1	126
0	743
0	34
1	31
0	34
0	8
0	8
0	8
0	8
0	2
0	1
0	8
0	8
0	1
0	8
1	1
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	44
0	104
1	106
0	102
0	86
0	106
0	104
0	104
0	105
0	19
1	45
0	16
0	13
0	8
0	18
0	17
0	7
0	9
0	14
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	3
0	6
0	0
0	9
0	10
0	37
0	6
0	36
0	2
0	2
0	0
0	1
0	5
0	1
0	2
0	28
0	2
0	38
0	14
0	14
0	0
0	0
0	0
0	9131
0	0
0	0
0	0
10	1488
0	1287
0	72
0	1474
0	827
0	1136
0	1264
0	1447
0	733
0	284
0	300
0	0
0	0
2	355
0	90
0	92
0	146
0	131
0	63
0	131
0	46
0	122
0	82
0	58
0	48
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
22	15
0	4
0	0
0	0
0	5
0	5
0	1
0	36
0	56
1	47
0	29
0	56
0	36
0	19
0	10
0	9
0	5
0	7
0	7
0	3
0	8
0	15
0	1
0	0
0	0
0	477
0	100
0	392
0	356
0	477
0	265
0	28
0	85
0	85
0	61
0	11
0	574
0	7
0	478
0	470
0	107
0	257
0	221
0	91
0	0
237	3
0	4
0	0
0	0
0	3
0	0
0	6
0	0
0	57
0	0
0	74
0	0
4	8766
0	8
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	9
0	3
0	0
0	4
0	1
0	1
0	1
0	1
0	3
0	0
0	4
0	0
0	0
0	0
6	0
0	0
0	761
0	730
0	691
0	755
0	838
0	851
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	164
0	142
0	1
0	153
0	112
0	98
0	150
0	152
0	75
0	91
0	83
0	46
0	51
0	54
0	35
0	14
0	19
0	19
0	19
0	19
0	19
0	11
0	0
1	0
0	0
0	22
0	22
0	22
0	19
0	22
0	22
0	15
0	0
12	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	4
7	88
0	73
0	85
0	2
0	2
0	0
0	0
0	8
0	6
0	2
0	1
0	1
0	0
1	60
0	2
0	57
0	55
0	58
0	43
0	33
0	4
0	3
0	20
0	140
0	126
3	126
0	109
0	117
2	13
0	21
0	21
0	279
0	0
178	115
0	122
0	11
0	46
0	5
0	0
0	0
0	21
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	94
1	120
0	115
0	95
0	107
1	14
0	39
0	44
1	36
0	14
0	0
0	0
0	493
0	486
0	100
0	94
0	447
0	135
0	376
0	50
0	100
196	155
0	2
0	8
0	2
0	3
0	7
0	7
2	2
0	3
0	4
0	7
0	8
0	2
0	2
0	1
0	1
0	53
0	49
0	54
0	53
0	18
0	17
0	23
0	29
0	25
0	33
20	35
0	31
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1434
3	1486
0	552
1	450
0	1023
0	621
0	370
0	309
0	608
4	1268
250	1582
0	325
0	732
0	26
0	18
0	428
0	0
0	0
19	58
0	58
0	29
7	30
2	0
0	11
0	0
0	117
0	71
0	115
0	111
0	10
0	0
0	0
1	6
0	1
1	989
0	8
0	0
0	4854
0	4394
0	445
0	1090
0	561
0	894
0	864
0	865
0	7
0	1
0	0
8	2090
0	1356
0	819
0	1454
0	1181
0	1000
0	1060
1	835
0	0
0	811
0	0
0	0
0	0
0	5
0	0
0	0
3	29
0	19
0	0
1	20
0	120
0	323
0	99
4	205
0	320
0	34
0	82
0	306
0	214
0	197
1	132
0	18
11	149
0	5
0	1
0	4
1	13
0	11
0	0
0	0
1	3
0	3
0	0
0	0
0	167
0	167
0	166
0	166
0	166
0	152
0	80
0	40
0	860
0	0
18	746
2	369
0	704
0	88
0	396
1	720
0	584
0	0
0	3538
0	3605
28	3449
0	3381
0	3388
7	3601
0	3440
0	3427
0	1976
0	917
0	8
0	1829
0	99
0	1827
0	157
