UniqueCount	AmbigCount
0	0
0	0
0	77
0	629
2	631
0	77
0	58
0	0
0	0
0	0
0	2
1044	83
0	73
0	0
0	0
0	0
0	12
0	12
0	12
0	136
0	135
0	3
0	3
0	3
0	11
0	7
0	29
0	37
0	55
0	8
0	114
0	190
0	202
1	145
8	73
0	9
0	0
0	401
1	2
0	2
0	197
0	14
0	12
0	73
0	76
0	239
0	236
0	9
0	81
0	62
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	4
4	9
0	0
0	0
0	4
0	0
0	5
0	4
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	24
0	0
0	0
0	153
65	169
0	7
0	77
0	71
53	344
0	161
0	161
0	134
0	8
0	245
123	684
0	92
0	156
0	0
1	12
0	12
0	17
0	15
0	562
0	21
0	26
0	184
0	14
0	54
0	794
1	806
0	787
1	806
15	55
0	12
294	40
0	0
0	12
39	368
0	16
0	13
0	7
0	6
0	11844
164	314
0	45
0	41
0	8
2	29
0	34
0	12
0	25
0	35
0	27
0	10
0	0
0	0
0	5882
0	292
0	101
0	100
0	136
0	40
0	35
0	159
0	174
0	15
0	12
0	12
0	0
0	14853
0	12
0	0
0	12
3	4
0	4
29	115
0	5
1	106
0	10
0	0
0	20
0	1
0	615
0	0
0	0
0	0
0	172
0	173
1	220
0	11
0	168
0	168
0	128
0	168
0	225
0	3
0	1
0	929
0	78
0	157
904	33
1	247
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	371
84	393
0	0
0	0
43	33
0	2
0	10
0	0
0	1
0	0
2	32
5	50
0	50
0	0
0	4
0	0
0	43
0	12
6	43
0	38
0	0
0	16
0	16
0	37
0	20
0	20
0	20
0	20
0	20
0	18
0	20
0	18
0	21
0	647
0	0
1	8
0	1
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	118
0	0
0	8
0	7
0	7
0	0
0	1
0	0
6	650
0	563
0	562
0	93
11	685
0	499
0	559
0	509
0	84
0	20
0	36
0	3
4	16
0	0
0	0
0	0
0	17
0	0
0	1238
0	1
0	0
0	6
68	356
0	6
0	22
0	408
0	429
0	29
0	421
0	395
0	2
0	2873
0	16
324	778
0	630
0	538
0	0
0	927
0	16
2	19183
0	10319
0	10968
0	8919
0	2973
0	8826
0	7717
0	4703
0	8898
0	2969
0	10907
0	10889
2	10257
0	9850
0	1790
0	4
0	1
0	0
0	10
0	12
0	0
0	9
0	1
0	10
0	8
0	10
0	1
0	8
0	8
0	9
0	10
0	1
0	31
0	3
0	4
0	3
0	1
0	32
0	1
0	1
0	0
0	965
4	72
0	66
0	68
0	57
0	31
0	24
0	11
0	7
0	0
0	233
0	8
36	241
0	138
5	8
0	0
0	155
4	13
0	0
0	20
0	0
0	20
0	0
0	24
0	168
0	2
0	0
0	32
0	23
0	32
0	32
0	46
0	0
28	699
6	696
0	67
1	47
1	55
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	84
0	84
0	16
0	15
0	35
1	1
0	0
0	11
0	0
0	0
0	0
0	0
0	92
0	0
0	24
0	24
0	24
0	24
0	13
0	24
0	22
0	20
0	684
0	24
0	3
0	0
6	479
0	0
0	660
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	955
0	38
27	500
0	338
0	503
0	501
0	115
0	73
0	0
0	1786
1	1785
11	1285
12	771
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	11470
0	2429
0	0
0	0
0	0
0	180
0	0
0	34
0	965
0	296
1	498
1	687
0	396
1	571
1	309
2	0
387	41
0	0
4	190
63	454
15	429
2	396
0	0
0	0
7	1297
0	1057
0	807
0	23
0	0
0	0
1	143
0	66
119	290
0	11
0	111
0	111
0	46
0	866
0	0
0	12
0	11
0	11
0	11
0	11
0	1
0	0
0	1
0	0
3	17
0	17
0	14
0	17
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	15
79	5384
9	0
15	217
0	99
0	216
0	214
0	183
0	4
0	17
0	9
0	2
0	8028
0	84
0	0
0	0
2	114
0	104
0	107
0	109
0	108
0	1
0	101
0	101
0	99
0	104
0	93
0	91
0	100
0	20
0	12
0	8
0	2
0	5
1	47
0	23
0	38
0	46
0	44
3	1610
0	64
0	47
0	146
0	55
0	69
1	82
0	136
0	49
0	95
0	149
0	53
0	145
0	101
0	145
0	65
0	47
0	69
0	29
0	176
1	176
0	3
0	49
0	0
4	9
0	0
3	311
0	536
0	233
5	535
2	542
1	169
0	113
554	211
1	152
0	0
0	0
0	441
0	30
5	143
0	88
0	72
0	53
2	35
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	40
0	69
0	2
0	112
0	2
0	113
0	108
0	101
0	0
0	4
0	4
0	0
0	0
0	103
2	0
0	0
0	0
0	0
0	0
0	15
0	50
0	60
0	15
0	20
0	19
0	21
0	20
0	21
0	20
0	23
0	19
0	23
0	6
0	8
0	13
0	0
0	1
3	4
0	1
0	1
0	6
0	5
0	6
0	6
0	7
0	0
2	7
0	5
7	19
0	5
0	5
0	7
0	9
0	1
0	12
0	185
0	3
6	0
2	8588
1	6800
0	0
0	0
0	0
0	0
1	5
0	0
0	1
0	1
0	28
0	1
0	1
0	1
0	0
0	0
0	0
1	111
0	3
0	84
0	9
0	109
0	106
0	1
0	30
0	37
0	12
0	38
0	8
1	24
0	0
0	8
2	5
0	110
0	0
0	1
0	0
0	0
0	0
1	956
0	0
0	68
0	9
1	108
0	7
0	20
0	5
0	0
0	5
0	5
0	0
1	42
3	234
0	243
0	247
0	191
0	165
0	164
0	22
0	22
0	20
1	29
0	28
0	1
1	40
0	28
0	11
0	10
0	37
0	37
10	140
0	3
0	9
0	3
0	9
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	8
0	104
0	7
0	1
0	6
0	0
0	0
0	5665
0	14816
0	14969
0	22
0	586
0	0
0	0
8	16
53	44
0	7
0	0
0	7
0	0
0	14
0	11
0	2
1	30
0	3
0	5
0	10
0	1
1	10
8	1
0	1
0	3
0	0
0	0
1	22
0	436
0	0
0	0
0	99
0	95
0	69
0	86
0	97
0	77
0	57
0	71
0	94
0	93
0	95
0	2
0	4
0	31
0	14
0	9554
3	305
24	58
27	363
0	86
13	678
0	12
0	13
0	16
0	12
0	6
0	56
0	63
0	60
0	63
0	19
0	60
0	52
0	5
0	5
0	0
0	4
0	170
0	44
0	89
0	98
0	16
0	178
0	12
0	27
0	12
0	12
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	243
0	264
0	17
0	44
0	17
0	44
0	49
5	0
0	160
0	468
0	843
0	839
0	831
0	174
0	337
0	0
0	0
0	0
0	1
0	12
0	173
0	246
0	273
0	79
2	91
2	19216
0	0
3	213
9	1282
1	1337
0	104
0	0
0	0
0	0
0	0
0	12437
2	30
0	30
0	23
0	0
0	0
0	0
0	6
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	90302
0	2
0	2
0	1
0	0
0	0
0	0
0	4
0	2
0	39
3	0
0	0
0	0
0	1653
0	0
0	12
0	33
0	11
0	0
0	0
0	0
0	29
3	0
0	0
0	0
0	374
0	486
0	3
0	31
0	10
0	0
6	216
0	213
0	211
0	213
0	6
0	201
0	176
0	13
0	125
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1846
0	0
2	128
0	78
0	130
0	131
0	131
0	127
0	23
0	4
0	31
0	0
2	8934
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	571
0	0
0	7
0	1
0	0
0	0
1	0
0	5
74	649
0	0
0	53989
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
1	258
0	0
0	5
0	0
0	0
0	0
0	0
145	352
0	0
0	0
0	21160
0	0
0	0
0	0
0	14
0	86
0	3388
0	13
0	1
0	0
0	2
0	0
0	701
0	2
0	3
0	5
0	78
0	16
0	16
0	0
0	1137
0	178
0	3
0	1
0	0
1	7
0	0
0	1
0	23
0	23
0	23
0	23
0	7630
0	13
0	2598
0	89
0	0
0	566
0	0
0	0
0	0
0	27
0	4
122	105
0	213
0	15
0	213
0	77
0	205
0	54
0	67
0	790
0	771
0	775
0	764
0	28
0	76
0	67
0	12
0	14
0	10
0	0
0	9
0	9
0	1
0	160
0	114
0	412
86	412
0	104
0	140
0	10417
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	10
1	38
0	2
0	0
0	0
0	5
0	33
0	11
1	0
0	51
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	42
0	34
0	5
1	526
0	0
0	348
0	344
0	343
0	14
0	46
0	93
0	14
0	0
0	150
0	150
0	149
0	148
0	127
0	127
0	150
0	143
0	148
0	23
0	24
0	22
0	11
0	767
1	476
0	766
3	583
0	439
0	245
0	538
0	289
0	2
0	2
0	171
0	153
3	1
0	16
2	136
0	167
0	15
0	174
0	14
0	150
0	167
5	27
0	31
0	13
0	28
0	39
0	120
0	12
0	30
0	20
0	25
0	11
0	42
3	7
0	14
0	5
0	0
0	0
0	28
0	1
1	0
0	1
0	10
0	0
11	8
0	3
1	11264
0	0
0	0
0	5378
0	1698
11	58
0	56
0	48
0	44
0	57
0	56
0	35
0	56
0	42
0	60
0	42
0	57
0	1
0	58
0	57
0	51
0	24
0	40
0	0
0	42
0	80
0	20
0	20
0	1
0	32
2	33
170	98
3	98
0	45
0	13
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	373
0	373
0	10
0	37
0	20
0	26
0	4
1	18
0	8
0	5
0	3
21	37
0	0
0	6
0	4
0	6
0	6
0	0
0	2
0	2
0	0
0	1095
0	34
0	18
0	34
0	23
0	24
0	25
0	7
0	23
0	154
0	143
0	148
0	151
0	148
0	14
0	15
0	1
0	19
0	7
0	0
0	4
0	1
0	0
0	0
2	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	1328
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	10
166	1
1	35
0	0
0	1511
0	6471
0	46
0	206
1	113
0	553
0	553
0	537
0	552
0	1
1	29
0	0
1	6
0	5
0	6
0	2
0	1
0	198
0	198
0	164
0	145
0	170
0	9
0	2
0	8
0	0
0	2
0	1
0	18
0	15
0	15
0	0
1	28
0	4
0	4
0	13
2	3
340	1139
1	943
0	0
0	0
0	0
0	0
1	5
0	1417
0	180493
0	176428
1	106
0	42
0	0
0	0
0	0
0	13
0	0
0	2
1	6
0	0
0	0
501	276
0	0
0	0
0	0
0	4
0	1763
0	0
0	0
0	1
0	3968
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	423
0	0
0	0
0	0
0	146
0	0
0	20
3	1
0	0
0	485
0	16816
0	5387
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	2776
3	10
0	4
0	10
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	13
0	5
0	0
0	517
0	9
0	1
0	1
0	0
0	0
0	17
0	0
0	0
0	0
5	0
297	102
0	95
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	27
2	25
0	2
97	0
0	3
0	55
2	1
15	32
6	0
0	334
0	3
0	0
0	0
86	279
0	17
0	44
0	13
0	13
0	192
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	5
0	3
0	0
0	2
0	4
0	11
10	11
118	629
0	612
0	36
0	0
0	4
0	0
60	49
0	1
0	2
0	11
0	15
0	12
0	28
0	14
0	33
0	16
0	37
0	27
0	27
0	38
5	119
0	15
0	0
0	0
0	3
3	7934
0	3
0	0
0	6
0	8
0	11
0	34
0	3
0	3
0	2
0	1
3	0
0	358
0	452
0	451
0	474
0	456
1	50
0	5
6	199
0	195
0	0
0	0
0	862
0	0
0	0
0	0
0	0
0	193
0	72
0	3256
0	19
0	3
0	50
0	60
0	7
0	60
0	72
0	35
0	60
0	68
0	3263
0	3
0	251
0	220
0	3252
0	196
0	286
0	3236
0	253
3	832
0	2012
0	233
0	87
0	275
0	367
0	7
0	388
0	389
0	11
4	401
5	218
0	6
0	68
0	3
0	58
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	58
0	77
0	71
0	3
0	0
0	0
0	0
0	76
0	76
0	58
0	29
0	33
0	82
0	59
0	44
0	65
0	18
0	28
0	0
0	0
0	22
0	1821
0	0
0	0
0	0
0	0
1	1324
2	1308
1	684
0	1221
0	559
0	819
0	508
0	402
0	6
3	3
0	74
0	18
1	8465
0	3
0	2
0	2
0	229
0	97
0	226
0	227
0	236
0	68
0	43
0	46
0	174
0	32
0	9
1	3
0	5
0	7
0	125
1	130
0	7
0	6
0	0
0	0
0	880
0	0
0	0
0	268
0	6320
24	1
0	1
0	150
0	252
0	188
0	124
2	186
0	108
0	157
0	143
1	174
0	133
0	28
0	3189
0	4634
0	4
0	1
0	1
0	4
0	10
0	0
0	725
0	1
0	0
1	2
17	29
0	1
1	0
0	1
0	1
2	0
2011	978
0	554
0	417
0	1
0	65
1	29
0	22
0	22
0	12
0	12
0	4
0	1
0	0
0	0
0	0
0	0
22	29
22	63
0	33
0	51
0	33
0	3
0	2
0	0
0	18
10	1
0	171
0	167
0	174
2	52
0	124
0	129
0	149
0	154
1	6
0	27
0	19
0	30
0	17
0	0
0	16
1	12882
0	0
0	0
0	272
0	272
0	9
0	10
0	2
0	3
0	2
1	6
0	7
0	6
0	3
0	5
0	61
0	91
0	109
0	77
0	52
0	57
0	45
0	3
0	24
0	34
0	33
0	15
0	8
0	6
1	659
0	0
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	1879
0	0
0	15
0	0
0	0
0	74
0	2
0	2
0	0
0	18
0	16
0	0
0	0
0	0
0	379
3	366
1	55
0	16
0	27
0	19
0	78
0	39
0	0
21	90
1	1
0	54
0	125
0	54
0	125
0	125
0	54
0	18
7	146
0	146
0	27
0	0
0	47
0	35
2	3
0	1
0	2
0	23
0	277
0	270
0	269
0	14
0	27
0	251
0	48
0	18
4	20
0	113
0	8
0	82
0	10
0	0
0	0
0	4
0	0
0	0
0	1
0	6765
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	6
0	0
0	2
0	0
0	8866
234	3
0	0
114	548
0	154
0	444
0	410
0	0
0	0
0	327
0	3
1	296
0	0
2	0
43	38
0	3
0	0
0	0
0	22
0	0
0	219
0	220
1	219
0	220
0	218
114	11
0	0
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	39
0	0
0	10
0	0
0	22
0	23
0	7
0	22
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	52
0	0
0	0
29	22
0	0
0	0
0	8
0	25
0	0
0	0
0	15
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	3
0	0
0	7
0	7
1	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
1	0
0	0
222	10
3	49
4	108
8	140
2	139
0	92
0	103
0	107
0	183
0	105
1	104
0	141
0	29
0	47
0	10
0	29
0	28
0	21
0	108
0	16
0	34
0	11
0	11
0	14
0	11
0	13
0	17
0	69
0	63
0	25
0	62
0	40
0	39
0	37
0	32
0	28
0	4
0	3
0	125
13	125
0	115
2	115
0	47
0	15
0	1
6	9
16	208
0	100
0	71
3	69
1	124
1	124
0	33
0	84
1	1
0	1
0	83
0	0
0	0
2	1199
0	0
0	12
0	12
0	0
0	0
0	11
0	266
0	255
0	266
0	0
0	19
1	26
0	216
0	152
0	345
0	345
0	20
0	332
0	19
0	254
0	83
0	225
1	91
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	9
0	0
0	6
0	0
0	2
0	0
0	2
5	333
1	41
1	292
0	43
4	61
13	157
0	33
8	12
0	2
0	8
0	236
0	236
0	234
0	0
0	15
0	196
0	197
0	22
0	99
0	1
0	15
0	17
0	5
0	8
3	15
0	11
1	11
2	2
0	1
0	142
2	28
9	5
0	137
6	136
0	134
1	4
0	6
0	140
0	130
0	5
0	3
0	1
0	2
3	67
0	0
0	1
0	1
0	8
0	15
0	20
0	113
2	1
0	40
0	38
0	33
0	14
0	10
0	6
0	3
0	9
0	8
3	0
13	0
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
8	2
0	1
0	0
0	0
0	0
0	488
0	489
0	489
0	489
0	18
0	260
0	489
0	488
0	18
9	489
0	240
0	334
0	193
0	325
1	231
0	83
0	1263
0	1263
0	1263
0	1264
0	1262
0	134
0	66
0	34
0	132
0	336
0	310
0	466
0	0
0	1
319	2030
3	2039
0	353
0	137
1	238
0	255
0	175
9	32
0	0
0	0
0	0
11	658
0	648
0	608
0	89
0	64
0	26
0	65
0	7
1	51
0	2
0	40
0	20
0	37
0	25
0	0
0	0
0	0
9	1977
5	283
0	218
0	277
0	61
0	60
2	28
0	1
0	24
0	21
0	20
0	4
0	0
1	1
0	357
49	11
0	1001
0	381
1	936
0	563
0	357
0	203
0	0
0	10
0	0
0	9
0	20
0	3
0	9
0	0
4	2
0	4
0	0
0	10
0	8
80	19
0	33
0	42
13	110
0	68
0	7
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	3
246	71
6	67
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	438
0	536
0	532
1	147
0	531
0	433
0	252
0	14
0	41
0	0
0	0
0	1579
0	21
0	1564
0	49
0	738
0	950
0	1147
0	1166
6	95
0	428
0	670
0	1413
0	0
327	62
0	59
0	49
0	0
0	891
0	7
0	14
0	5
0	0
0	374
0	12
0	0
0	13
0	443
0	0
0	0
0	0
0	21
0	0
0	0
0	4524
0	0
0	110
0	0
0	0
1	4251
0	510
0	0
0	23
0	28
0	543
0	65
0	144
0	145
0	4
0	4
0	0
0	16
0	10
0	15
0	12
0	0
0	25
0	28
0	4
0	903
0	358
0	914
0	1007
0	816
0	274
3	248
0	19
0	0
0	3143
0	13
0	0
0	0
0	0
0	0
0	0
0	3246
0	358
0	328
0	914
0	19
22	988
0	356
9	21
7	26
0	7
0	7
0	38
0	25
0	1
0	4
0	11230
0	15
0	16
0	16
0	146
0	145
0	91
0	102
0	122
0	20
0	114
0	85
0	544
0	0
0	0
0	0
0	0
0	141
0	0
0	4585
0	0
0	11
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	12
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	416
0	400
0	410
0	368
0	297
0	40
0	148
0	468
0	470
0	118
0	465
0	470
1	473
0	19
0	434
0	436
0	42
0	371
0	356
0	314
0	363
0	397
0	7
3	0
0	0
46240	79886
0	79882
0	468
0	481
0	338
0	481
0	46
0	23
0	46
0	19
0	82
0	85
0	62
0	0
0	14
0	195
0	122
0	126
0	120
0	6
0	24
0	12
0	5
0	15
0	4
0	0
0	229
0	214
0	214
0	0
0	0
0	247
14	276
0	219
1	79
0	228
0	166
0	116
0	26
0	35
0	52
0	49
0	37
0	11
2	2264
0	2291
0	1898
0	1337
0	410
0	1419
0	1495
0	2284
0	2261
0	1109
0	1344
0	1728
0	2222
0	220
0	1712
0	779
0	1315
0	1545
0	1645
0	968
1	173
1	101
1	144
0	167
0	151
0	74
0	41
0	302
0	1860
0	200
0	836
0	1839
1	925
0	624
0	1421
0	0
0	207
0	0
4	9
2	24869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1364
0	34
0	33
0	32
0	16
0	1
0	14
0	40
0	0
1	319
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
1	14
3	415
0	121
0	120
0	157
0	162
0	414
0	399
0	418
0	413
0	119
0	109
0	185
0	414
0	155
0	116
0	163
0	156
0	212
0	233
0	61
0	14
0	61
0	131
0	129
0	49
0	0
0	0
0	0
0	2
0	137
0	137
0	137
0	53
0	75
0	135
0	139
0	139
0	137
0	137
0	138
0	137
0	137
0	137
0	122
0	130
0	12
0	122
0	136
0	135
0	101
0	54
0	126
0	34
0	106
0	121
0	126
0	147
0	71
0	107
0	92
0	96
0	96
0	91
0	85
0	90
0	79
6	79
0	43
0	76
0	71
0	42
0	42
0	76
0	73
0	75
4	73
0	72
0	72
0	69
0	70
0	70
0	70
0	70
0	70
0	56
0	49
0	42
0	41
0	36
0	34
0	36
0	34
0	34
0	31
0	36
0	34
0	34
0	34
0	34
0	28
0	28
0	30
0	28
0	13
0	11
0	5
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	19
0	19
0	0
0	59
0	31
0	56
0	59
2	20
0	28
0	19
0	0
0	181
2	175
0	178
0	39
0	23
0	23
0	20
0	20
0	23
0	16
0	20
0	12
1	9
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	34
0	0
0	10
0	623
0	0
0	26
0	12
1	65510
0	66554
0	46708
0	66571
0	65895
4	66208
0	65216
0	64546
0	64893
0	63888
0	54307
0	57280
0	46756
0	43258
0	66528
0	66555
0	66156
0	66532
0	56269
0	50639
0	43920
0	28843
0	21548
0	18316
0	16877
0	13239
0	13150
0	13052
0	13379
0	2256
0	1950
0	404
0	69
0	245
0	251
0	251
0	5
0	4
0	1
0	19
0	9
0	9
0	0
0	9
0	9
0	0
1100	7502
0	2845
0	754
0	2501
0	2485
0	2145
0	753
0	42
0	0
0	2056
0	2055
0	794
6	2074
1	131
0	84
0	16
0	205
0	397
0	129
0	13
0	28
3	19
0	22
0	0
1	0
0	904
0	0
0	5
5	144
0	93
0	99
1	47
0	11
0	104
2	1011
0	1011
0	972
0	995
4	100
0	124
0	82
0	77
0	22
0	488
0	93
0	371
0	584
0	526
0	295
0	441
0	497
0	483
0	322
0	291
0	225
0	77
0	55
0	51
1	51
12	1044
0	17
0	20
0	1029
0	1030
0	30
0	17
0	0
0	1743
0	0
0	120
0	0
0	937
0	10
0	0
0	0
0	18
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	11378
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	97
0	0
1	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
9	1
0	0
0	0
0	0
0	3
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
27	1101
0	6
0	842
0	642
0	849
0	22
1	152
0	78
1	87
0	46
0	83
0	81
0	143
0	12
0	55
0	0
0	26
0	18229
0	0
0	9
0	6
4	10
1	6
0	0
0	0
0	941
0	1000
0	222
0	941
0	54
0	309
0	508
0	515
0	777
0	925
0	917
0	191
0	895
0	2
0	2
0	2
0	16
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
1	78
0	1167
0	95
0	64
0	1123
0	1161
0	1192
0	1072
0	1196
0	142
0	853
0	879
0	867
0	1165
0	137
0	1079
0	1049
0	10
0	0
0	7
0	0
0	0
0	0
0	46
0	0
126	1679
0	1292
0	716
0	1252
0	383
4	0
0	0
1	1201
0	764
0	1156
0	1079
0	995
0	853
0	300
0	244
0	39
0	244
0	904
0	163
0	608
0	201
0	495
0	526
0	415
0	596
0	653
0	667
0	366
0	646
0	625
0	467
0	451
5	405
0	425
0	268
0	303
0	255
0	211
0	178
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2110
0	2111
2	65
0	314
0	1471
0	1810
0	931
0	599
0	1976
0	1796
0	27
0	211
0	771
0	168
0	376
0	343
0	534
0	855
0	730
0	751
0	719
0	784
0	403
0	329
0	273
0	18
0	171
0	79
0	37
0	37
0	736
0	776
0	596
0	776
0	714
1	533
0	714
0	720
0	329
0	394
0	150
0	502
0	286
0	380
0	65
0	386
0	362
0	354
0	260
2	240
0	200
0	430
0	3
10	208
0	143
0	191
0	85
0	82
0	69
0	2
0	26
0	19
0	15
2	12
0	63
0	58
0	59
0	60
0	57
0	17
0	16
0	16
0	12
0	8
0	9
0	7
0	2
0	5
0	2
0	6
0	2
0	3
0	5
0	4
0	3
0	4
4	1129
7	4127
47	4129
1	3219
1	2935
0	2491
0	0
4	3
0	46
0	46
0	28
1	11
0	45
0	45
0	1275
3	1174
0	1253
1	1274
0	2743
0	2749
6	2744
0	1276
0	2743
0	617
0	105
0	593
0	501
0	504
0	662
0	507
0	509
0	109
0	129
0	133
0	109
0	128
0	25
42	818
0	665
0	0
0	49
0	10
0	12
0	9
0	11
0	10
0	9
0	8
0	8
0	7
0	2
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
2	1600
0	1600
0	76
2	0
1	843
0	826
6	20
0	0
0	19
0	17
0	7
0	2
0	7
0	5
0	7
0	58
4	107
0	100
0	100
0	62
0	47
0	2258
1	98
0	2255
1	2986
0	2966
0	2938
0	1571
0	2043
0	793
0	529
0	491
0	38
0	37
0	40
0	31
0	39
0	32
0	34
0	10
0	8
0	5
0	2
2	4
0	3
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	21
0	0
1	129
0	0
0	0
0	1330
0	83
0	7
0	248
0	1304
0	1181
0	646
0	77
0	1161
0	1026
0	590
1	383
1	288
0	10
0	0
0	14
0	0
0	38
18	715
0	0
0	580
0	580
0	578
0	3
0	22
0	113
0	127
0	33
0	31
0	31
0	47
0	10
0	543
2	31
0	378
0	540
0	521
0	532
0	513
0	88
0	181
0	238
0	237
0	154
0	128
0	28
0	70
0	38
0	39
0	37
0	51
0	20
0	123
0	137
0	129
0	126
0	84
0	86
0	73
