UniqueCount	AmbigCount
6	35
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
38	2068
0	355
0	1798
12	1293
56	1390
1	1326
2	42
2	82
0	81
0	0
0	0
0	0
0	0
6	5
661	187
2	10
0	104
0	39
1	54
0	51
0	0
458	550
33	577
1	426
2	0
1	50
0	6
0	17
0	65
0	90
0	70
0	27
0	10
0	0
0	0
0	0
0	0
0	2
3	14
6	16
0	2
0	0
0	0
0	0
149	251
0	0
0	0
127	2263
2	2166
4	70
0	70
0	70
8	16
1	127
40	1758
0	73
5	144
1	161
4	1622
0	2049
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
2	0
1	0
750	78
0	67
2363	4849
0	176
6	4370
2311	1594
9	3749
0	338
9	1083
2	224
0	351
4	157
4	535
1	1200
1	289
3	0
259	15701
50	16086
5	12974
0	12015
112	14319
0	597
81	19104
0	56
1	275
0	4993
4	14676
18	12006
0	8794
8	589
3	169
4	5858
1	3024
1	1
11	117
32	146
260	52
0	159
0	124
0	211
0	202
0	13
0	26
0	196
0	112
0	94
0	0
0	2
0	3
0	28
0	0
0	2
0	4
9	30
0	0
0	12
0	14
0	14
0	11
0	9
0	5
0	11
0	3
0	4
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	2
0	0
0	0
0	19
0	0
4	2
0	12
0	0
0	0
0	0
0	0
0	0
1	0
36	0
14	111
7	1797
0	1382
0	6
7	563
1	22
0	110
0	11
0	51
6	6
110	2
3	0
3	22
14	29
1	17
19	21
1	12
8	62
65	72
0	0
14	15
13	0
0	2
0	0
0	0
0	152
0	568
12	1784
3	136
10	1496
0	112
0	213
3	214
7	1532
0	27
0	247
0	1355
0	1070
3	65
1	3
0	2
7	62
0	2
0	52
3	7
0	11
0	12
6	49
0	0
12	2043
2	286
2	3940
0	145
563	4142
0	4
1	59
0	27
2	18
0	112
0	91
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	422
10	434
8	0
30	10
5	371
0	423
2	4
0	10
515	214
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
909	68
0	48
0	3
0	2
935	2627
6	1610
0	2209
4	290
0	554
0	1151
7	1110
2	492
0	506
1	110
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	117
45	2300
0	2224
60	2064
0	1672
0	71
28	1523
1	129
6	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
2484	903
0	39
15	36
1	45
17	29
0	773
0	64
4	68
10	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2549	692
3	397
7	438
17	104
17	16
0	0
7	216
0	0
0	0
0	0
0	0
0	0
4	417
10	704
6	323
0	522
0	457
20	356
0	214
7	115
0	59
0	286
3	43
0	129
0	2
0	0
47	1966
1	230
0	1662
5	437
0	763
1	1143
1	764
2	96
0	20
20	843
15	307
1	196
13	121
151	1481
12	674
71	144
6	104
23	1114
60	1145
22	1210
0	907
0	0
555	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	1
1	2
0	1
0	12
0	11
0	9
0	11
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	45
292	58
1	6
0	0
0	0
0	0
14	0
1	2
1	7
0	0
0	0
0	0
10	12
2	12
0	524
0	4849
857	17925
1	214
8	737
0	5213
3	16713
0	643
32	2236
20	1270
1	1300
0	0
2	307
74	372
103	395
36	332
7	167
5	93
4	55
0	46
11	70
6	34
4	29
2705	2460
1	501
3	209
0	1976
22	1747
5	835
9	531
9	590
0	788
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	5375
163	358
0	356
0	18
0	2
6	104
3	73
833	2358
129	2348
0	561
35	335
1	13
0	0
0	0
0	7779
0	7250
0	0
0	0
0	294
33	7939
15	7019
0	6804
0	7317
65	7847
18	195
2	7602
0	108
0	3801
0	75
0	18
7	11
31	149
5	24
0	3799
10	7165
3	667
1	3110
0	309
0	0
3	19686
8	1
0	0
9	34
5	282
4	284
0	23
0	13
0	0
0	0
0	0
551	110
3	23
0	5
8	84
0	66
3	46
4	30
13	28
2	13
0	6
0	0
0	0
350	575
0	477
9	477
4	477
5	142
2	4
1	13
0	14
0	8
0	0
0	0
1	0
0	52
20	988
0	2026
0	2116
3	2009
7	51
0	5
8	42
0	52
0	0
3	49
0	1
0	29
0	13
0	2176
0	1989
12	1602
0	306
0	136
9	1164
0	106
0	63
0	946
0	3
0	84
0	78
2	14
0	92
0	78
19	23
0	2429
34	2773
761	3140
2	1010
0	32
0	0
1	30
0	2467
0	0
7	0
0	0
0	2
0	0
1762	158
0	34
0	56
0	53
0	0
0	0
3262	394
1	339
0	0
0	0
10	0
0	0
0	0
7	29
49	29
0	29
3	20
1	3
0	6
2	6
0	0
0	3
44	617
0	617
0	39
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
49	375
1	2
10	279
1	50
0	338
0	6
0	8
0	368
0	181
0	182
4	250
0	27
0	12
0	0
0	0
33	3
95	1498
24	1560
0	156
2	42
3	249
0	180
0	637
0	11
1	6
10	315
34	337
40	307
2	79
8	22
0	19
0	3
394	739
43	590
5	43
0	19
0	117
0	0
0	0
5	85
0	21
0	25
2	4
0	8
0	75
0	6
0	0
0	0
0	0
0	0
548	3553
1	822
2	300
0	3087
0	304
0	0
1821	2006
13	1775
6	61
14	238
0	81
3	124
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
207	96
0	10
0	92
0	2
0	1
96	2115
0	1914
3	1396
10	103
28	1038
0	23
19	750
1	1
0	26
1	111
0	1
0	120
1	1
0	58
0	105
2	72
53	1157
0	736
0	775
5	1040
1	1049
126	3009
5	1660
15	2536
2	691
1	241
1	27
0	138
0	138
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
38	5015
0	4799
0	3384
4	408
0	911
0	1697
1	1280
0	1987
2	41
2	151
1	261
2	306
0	394
0	366
0	334
0	324
0	287
0	165
0	64
0	0
0	0
0	0
741	1589
10	1306
0	492
0	461
0	4
3	41
0	1
0	40
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	1
0	0
0	0
0	0
0	0
0	414
49	536
7	44
3	103
2	12
0	8
0	17
0	327
1	67
0	56
0	0
0	0
48	286
27	441
11	595
0	168
4	115
14	121
41	197
12	242
665	6108
0	480
0	5948
1	5039
3	4673
0	0
0	230
0	0
0	177
0	230
0	0
7	3
0	4
0	1
0	75
0	0
2	0
0	1
1	4
0	1
1	14
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
516	1928
0	1550
3	1454
0	1610
43	489
0	454
0	203
0	143
0	143
0	96
0	109
1	18
0	155
0	152
2	153
0	48
13	1807
0	228
0	622
20	964
13	1926
0	746
4	537
3	1246
156	503
0	46
2	166
21	228
8	36
283	2103
9	1136
7	1684
10	876
5	1386
1	571
5	152
8	307
14	364
38	369
0	0
0	228
0	372
0	46
11	940
0	185
10	1604
5	445
0	69
0	1162
1	39
0	995
0	1142
0	1561
6	1113
1	743
0	13
18	734
0	0
77	584
0	0
0	584
0	0
0	0
0	0
2	302
0	312
0	255
0	173
0	219
0	202
0	239
0	0
0	0
1959	750
3	519
0	137
1	268
1	150
0	110
0	0
0	0
0	0
7	100
0	368
0	775
3	709
19	55
0	23
0	69
0	382
0	0
0	0
4	737
0	650
0	614
0	744
0	432
7	278
0	16
0	332
2	7
0	18
2	11
0	112
0	0
7	377
4	306
2	330
0	3
2	3
0	99
0	33
0	0
10	0
9	117
22	86
39	741
9	87
0	29
0	573
0	44
0	45
2	7
0	80
149	3
0	248
0	248
51	73
0	19
7	8
1	3
6	8
19	2
0	0
0	0
20	147
3	262
0	299
2	69
0	207
2	10
0	6
0	6
0	51
0	124
174	8149
4	10730
0	10726
4	7315
0	38
0	779
5	170
1	200
0	56
390	2772
0	0
0	0
124	3213
1	1416
12	655
0	404
2	315
5	2104
0	559
0	0
17	251
0	545
1	214
10	268
5	351
0	0
7023	4629
3	2783
13	1341
1	383
0	416
2	0
46	7
14	138
0	0
220	1018
0	995
10	995
6	226
1	62
14	207
0	1
0	23
0	0
0	0
0	0
118	685
0	405
7	175
0	99
0	288
7	109
204	3414
91	2784
0	2782
0	2765
16	2765
1	2717
16	334
7	2413
1	1553
0	12
4	3
18	0
0	0
37	0
2	0
0	13
0	8
0	13
0	13
0	1
0	0
0	12
0	0
1161	151
1	136
11	885
0	561
0	779
4	52
0	37
7	462
8	678
0	702
4	37
1	646
6	248
1	166
0	805
0	49
2	640
4	390
4	573
0	369
0	24
2	117
2	23
6	2
0	28
2	75
1	182
9	73
0	37
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2587	10081
26	5404
0	961
5	3910
0	897
1	3859
1	5394
16	4521
30	3532
0	1402
2	58
0	0
0	0
0	0
8	4
1	43
3	44
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
7	1
0	0
0	0
0	0
0	0
8	386
0	374
0	293
3	10
20	16
0	0
0	0
0	0
283	127
0	1
0	123
28	275
3	811
0	834
0	834
0	794
0	832
1	734
0	63
17	156
0	655
0	654
0	8
0	78
0	35
1	1
0	29
2	44
9	34
0	13
1	79
7	58
9	39
9	238
0	6
0	62
0	6
0	45
0	0
0	0
6	0
656	933
2	922
0	434
29	2
0	9
1	6
0	61
0	291
13	227
12	362
1	1
0	72
0	27
0	384
0	9
0	43
1	18
0	46
0	12
0	125
0	42
6	108
0	36
0	0
0	6
2	1
0	15
11	33
0	0
0	1
49	9
0	1
0	0
0	0
0	0
96	771
15	338
12	605
11	172
3	101
15	113
0	176
598	1635
0	25
4	147
2	145
6	1641
0	879
3	0
1	208
2	254
0	2
0	0
0	78
0	0
6	541
7	504
45	566
0	524
30	352
7	275
23	168
0	70
0	68
6	94
0	77
11	90
0	18
3	42
0	10
0	2
0	28
111	4
0	0
0	0
1138	4186
93	3160
4	47
3	0
4	4000
7	0
313	2413
1	2207
14	95
28	1026
0	20
11	1074
3	57
3	0
0	0
0	0
0	0
3	2034
3	445
1	111
44	1900
1	334
0	26
0	416
0	478
2	102
0	0
0	1059
13	1059
0	12
0	11
2	70
1	7
1	15
1	1
15	100
0	6
1	9
0	99
0	4
0	3
0	0
0	0
0	0
2	0
0	0
1787	3118
6253	68087
67	65317
85	5599
0	6173
20	13230
2	24209
83	23261
8	23164
19	15614
0	12945
5	13212
17	9267
0	6
18	2321
8087	2889
0	950
97	2164
7	106
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
0	16
0	1
1	6
0	14
2	4
0	5
0	4
0	0
0	0
1	0
382	149
31	44
13	64
0	7
0	6
1	15
0	49
0	9
6	9
2	2
0	5
0	8
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
10	331
0	334
1	325
5	63
0	273
0	216
3	122
2	268
1	227
1	12
1	2
2	2
0	0
0	0
190	3604
61	3643
0	361
0	153
1	64
0	171
0	19
0	585
0	580
1	0
0	0
0	0
19	3538
566	3541
29	3049
16	9
0	0
3	38
13	44
16	22
0	11
0	30
0	55
0	26
1	8
0	4
0	1279
0	18
8	1274
0	4
1	466
0	1271
0	477
0	23
0	269
0	37
2	35
7	143
0	9
0	3
1	21
0	5
0	0
4	0
0	0
6	310
0	253
2	177
0	185
0	130
0	44
0	101
0	110
0	16
54	51
0	32
0	21
0	24
0	58
0	5
0	0
22	831
1601	853
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	846
3	162
3	842
12	1
6	441
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	14
3	515
20	534
53	535
0	21
0	38
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	85
5	85
0	2
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4865	650
0	8
0	15
3	71
3	102
0	45
7	143
4	215
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	0
1	2
0	0
0	0
0	0
3	693
0	0
0	0
1	0
0	0
3782	1004
21	948
0	445
5	117
0	0
22	63
3	97
0	75
0	93
0	93
3	1
0	50
0	28
0	0
0	0
0	0
178	10
2	7
1	0
0	0
0	0
82	707
540	711
0	2
0	0
2	4
2	0
10	50
1	67
2	44
2	1
1	21
0	2
7	11
0	0
0	0
115	2973
3	2841
6	1391
24	1742
0	32
1	130
0	103
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
26	300
0	13
0	1
0	0
0	360
4	487
4	122
0	149
396	2346
562	2345
0	48
2	104
25	854
0	0
25	2463
12	3324
0	1480
0	584
3	1323
4	929
0	47
9	0
0	421
0	528
28	386
0	284
1	0
1309	124
1	1
3	64
0	0
45	121
0	36
5	4
176	40
4	12
8	83
3	2
35	0
18	4
1	0
10518	4537
0	4415
0	1971
57	2011
0	94
0	1416
0	86
0	704
2	42
0	17
0	8
4	3
1	109
0	86
0	89
0	33
0	31
1	46
2	5
0	7
4	19
2354	47526
8	0
3585	252
2	194
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7354	131
2	5
0	21
0	0
42	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
433	2214
9	2186
8	25
0	18
0	1058
4	241
3	134
13	1364
0	0
0	1241
3	1363
0	1288
0	1061
0	186
0	702
0	700
0	3
1	10
0	11
1	25
0	0
0	21
1	4
0	38
0	3
0	23
0	1
12	22
0	2
0	0
0	0
0	0
472	609
13	556
5	3
0	0
0	35
58	157
1	22
0	8
1	36
0	13
0	19
0	55
0	0
1743	3345
6	2964
26	975
1	370
1	259
1	517
531	12
4022	446
0	130
0	40
0	6
1	50
0	62
7	113
5	1
0	8
0	0
1534	141130
20	2556
2	127835
105	17824
895	77056
108	87566
51	100640
5	129809
119	100858
19	65765
9	25313
37	39764
14	54698
8	49490
0	86166
58	19439
13	43489
4	23299
4	35806
0	43405
10	5085
0	7436
0	12298
0	4609
4	11518
0	6845
2	125
161	124
15	22
4	2
23	43
23	137
0	58
0	10841
4	10644
0	10983
0	10656
18	9015
218	10583
0	10386
0	3186
0	2818
0	188
19	34
14	1203
1	539
83	674
0	390
0	327
0	305
0	62
13	85
13	13
41	223
128	232
4	0
0	0
0	0
4	0
0	0
0	2
6	5
0	3
0	0
0	1
0	0
0	1
2128	211
4	184
0	35
0	0
0	0
0	0
21	1213
7588	2865
22	1298
2	255
1602	1391
23	1366
2546	797
12	632
2	48
0	0
4579	9295
34	2973
67	5692
1	7004
16	147
90	1873
58	7439
9	15
3	1018
1953	9564
2	993
233	7485
7	126
31	81
70	3351
0	4630
18	4109
535	10
1	0
508	857
2	497
20	428
0	17
0	118
0	134
5	42
7	39
0	0
0	0
0	9
1287	6142
0	102
43	1452
77	5760
0	428
18	335
0	244
0	385
0	11
2	475
0	306
0	96
0	8
0	840
1	272
0	506
21	2134
0	246
2	428
23	852
5	898
0	54
2	593
0	665
59	633
187	1447
5	326
7	1256
4	656
16	104
13	184
13	65
17	24
0	0
1	1
0	0
1	13
0	9
0	9
3	13
0	1
7195	1326
4	487
0	380
14	280
3	334
0	0
0	0
0	0
0	0
4220	96
47	33
11	1
0	1
0	0
135	129
3	39
0	121
0	0
1149	1604
4	1184
0	414
2	418
0	328
1	94
0	180
0	16
0	45
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1417
0	1280
6	348
2	440
10	386
12	379
0	62
0	136
3	135
46	70
0	58
2	49
1	2
0	0
0	0
0	0
0	0
0	0
0	2
8	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1661
0	1047
20	1441
4	558
0	181
0	1145
24	884
3	1302
1	63
2	636
2	63
0	299
16	91
3	39
23	2926
0	2999
27	3091
6	3263
0	3144
2	2436
0	986
6	904
0	868
0	686
2	793
0	86
1	21
1	30
0	42
1	19
2	1070
2	3751
1	4268
0	6724
27	3765
0	7554
121	8347
0	4192
1	4203
4	1634
8	109
2	1304
8	125
0	0
1	0
3	577
0	1949
3	1788
0	635
1	285
1	43
0	112
0	0
52	1877
7	1185
3	1729
1	134
2	296
3	154
5	835
0	286
0	13
0	0
0	1107
25	1774
2	968
1	1770
22	1412
6	1881
0	446
0	341
0	90
90	271
0	79
0	125
0	13
0	41
0	32
1	16
48	18
0	10
0	18
0	6
0	0
4	0
0	0
1932	404
6	371
32	24
0	20
4	18
2	339
121	463
9	317
8	93
0	3
0	7
12	70
2531	812
0	399
0	168
184	498
0	54
0	260
1	1
16	35
8	31
0	1
0	23
0	41
0	10
7	31
0	4
0	2
0	7
0	10
1	0
0	0
53	0
0	1301
765	1164
0	1148
0	1294
0	4
0	4
0	0
0	0
0	0
0	0
88	4543
0	3442
4	1225
110	3414
0	1228
29	322
0	2138
1	1442
0	1579
4	1202
3	1140
0	345
3	341
0	0
0	0
3	41
4	41
1	8
0	1
0	7
0	14
3	3
0	0
0	0
6	17
94	19
616	997
101	992
0	163
4	0
0	0
0	0
0	0
1373	2042
1	50
0	493
0	0
8	208
4	1700
0	107
13	135
1	177
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	81
2	81
0	0
0	7
0	13
18	81
35	2615
4	2903
163	3386
73	2913
0	2991
0	2779
26	131
6	374
0	677
1	708
6	697
7	561
1	33
3	103
0	0
0	0
3	3677
513	1350
0	1128
1	152
0	90
0	52
25	392
2	19
0	137
15	195
0	0
0	3246
0	2515
0	3422
0	3436
0	3437
19	3234
6	458
0	337
3	274
11	337
0	2504
0	43
0	850
42	501
0	279
0	493
0	500
3	103
10	52
56	0
0	0
0	0
0	0
34	754
0	729
0	477
198	756
0	143
0	175
4	118
0	14
0	37
0	0
0	0
1	0
214	1894
2	1720
31	1803
12	1311
17	525
2	84
0	2
0	558
8	489
8	311
1	518
1	64
37	419
0	181
9	63
2	23
0	15
3	139
7	14
0	1
0	0
30	660
539	1121
11	3
17	53
0	42
1	234
1	555
0	41
1	45
0	0
0	1
0	11
0	51
0	140
0	0
0	0
0	0
1	0
51	8
31	8
415	11
0	0
6960	2591
1	2495
7	507
16	164
0	0
0	2
0	2
0	2
0	0
0	2
0	1
20	582
701	1494
0	659
0	88
1	149
1	46
13	723
0	36
0	382
0	121
741	150
1	132
0	49
4	11
0	0
343	272
2	352
0	352
0	514
0	448
1	420
0	492
0	443
10	479
0	51
0	84
3	233
0	90
5	249
0	26
0	16
1	75
1	89
0	20
6	43
0	9
2	0
13	487
5	136
6	440
2	472
12	437
2	264
33	383
0	373
0	236
0	296
0	33
0	60
0	29
0	390
8	425
0	13
4	184
1	25
3	105
0	28
0	329
0	76
3	101
0	25
0	147
27	2903
291	4473
4	4708
2	1286
144	4782
8	1104
0	2203
5	1874
2	2883
59	4119
2	2390
1	127
67	745
52	1278
12	3502
0	1679
43	2576
9	2617
0	1795
2	214
0	757
0	549
14	522
0	539
0	26
0	95
2	111
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	169
0	1852
24	1962
0	302
2	1270
38	1301
0	149
2	892
0	53
1	81
2	53
7	111
0	25
1	44
4	292
0	27
26	70
0	63
2	52
7	38
0	39
0	9
1	0
35	2
67	1123
1	138
18	141
2	6
2	46
7	1046
8	132
0	669
8	27
35	1383
9	14
8	161
1	9918
537	9923
0	9883
13	9884
1	9815
36	6029
0	115
0	0
0	0
0	4655
80	4670
6	3207
0	0
34	11
30	11
0	0
0	4629
607	4632
51	3516
6	2
39	358
13	1158
1	21
0	1253
0	356
596	12
0	0
110	501
8	1
71	0
8	0
26	403
2	501
80	558
0	492
3	276
3	160
9	107
0	0
5	0
0	0
31	3
8274	9396
0	1429
8	6658
4	824
11	5479
32	514
0	32
2	5
287	1190
0	333
5	101
0	761
16	311
7	112
9	287
8	33
6	1
17	464
0	0
2727	1192
0	801
0	382
17	784
1	495
0	145
5	2194
0	110
0	57
0	354
0	293
9	244
9	1425
10	2800
1	345
2	467
15	500
1	249
5	132
5	480
13	0
1	0
2	13
25	482
60	492
6	43
0	0
605	1256
0	493
3	493
1	499
1	341
0	171
2	186
1	177
4	183
0	0
0	0
1	5
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
40	38
197	1636
13	1552
23	1511
2	124
0	44
13	66
6	9
35	0
140	7
1	0
0	0
2	0
6	0
1	0
3	0
0	555
107	12177
39	12533
6	265
107	12604
12	111
2	69
1	37
3	177
0	21
59	12583
1	163
1	238
1	0
0	49
0	9
0	1
0	1
0	0
3	7
0	0
3	3
0	0
23	8071
70	7755
0	7474
0	7441
0	7738
3	60
84	268
6	93
0	129
7	111
11	294
0	18
3	144
2	170
2	3115
1	16
2	125
0	7
38	131
6	794
0	0
0	273
15	144
13	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	7161
0	7043
606	7767
0	1161
50	5351
44	4245
0	4451
0	4135
0	759
0	167
40	383
0	0
15	14376
121	7311
139	16246
12	1841
22	715
3	1447
0	1231
0	1189
0	1019
0	974
1	930
0	726
5	37
1	541
0	0
0	0
0	0
4	422
0	1545
0	1545
0	1221
1	56
1	71
6565	117
0	0
0	0
348	2327
4	282
0	29
0	60
2	299
10	1725
0	91
0	307
23	1239
5	200
2	1035
0	0
12	0
0	0
0	4
0	2
0	0
1	16
2	3
0	13
0	3
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
151	744
1	707
0	231
4	198
1	85
8	104
0	61
0	0
0	0
15	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	335
73	330
5	17
2	24
0	0
0	0
0	0
3178	35395
39	30936
5	2990
6	8
12	25495
62	7923
36	31216
3	13095
4	6777
1	5508
24	12184
17	614
0	0
1	1
0	35
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	35
0	35
0	30
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
1	0
1	0
0	0
2	3
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	373
85	1403
8	1028
0	155
7	960
8	1173
0	42
0	48
27	168
4	225
4	104
0	0
0	0
0	0
5	725
2	108
0	63
0	715
0	248
1	35
35	17
8	35
0	57
6	113
0	111
31	0
2419	1555
0	182
0	27
2	273
6	388
0	470
18	771
6	0
19	0
99	2265
98	2514
0	1471
9	1906
0	368
31	193
4	272
4	500
26	324
9	281
4	1487
56	28
4	3046
28	298
7	382
0	3038
0	554
15	1181
4	692
3	669
3	637
0	0
0	0
0	0
11	203
29	48
0	45
2	55
5	43
12	227
1	266
63	265
0	22
5	76
3	25
22	207
162	32
0	0
0	0
197	612
0	305
0	144
2	231
12	101
1	26
547	639
6	163
6	99
15	450
0	0
28	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2244	537
1901	43
53	35
0	5
24	12
1	0
420	476
2	8
51	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
21	36
0	14
0	19
0	19
0	24
0	22
1	21
1	30
3	0
1	519
5	2899
8	2400
2	128
0	2218
0	247
1	57
6	109
0	80
0	170
0	78
0	26
17	81
8	15
1	4
0	219
0	39
2	17
0	11
0	54
0	9
0	3
608	647
16	283
0	220
8	295
25	20
1	82
3	1131
2375	3878
0	3558
0	2461
0	0
84	2586
39	2587
15	782
1	602
6	41
32	450
36	406
27	170
22	104
18	111
0	405
0	116
0	0
0	2591
0	2574
1	5
11	1176
22	922
8	5
5	2
2	83
16	1419
2	746
0	693
6	1354
22	1626
36	685
5	925
15	1274
0	284
1	199
0	197
1	0
25	0
0	47
0	192
0	187
0	27
0	48
0	49
0	87
1	69
0	76
0	0
0	0
0	0
5	1
38	7
0	0
59	0
31	393
3	385
0	30
1	7
1	13
1	2
0	0
30	21
0	20
2	14
68	448
4	44
3	424
0	0
0	0
0	0
0	1
0	0
2	901
5	751
19	820
1	38
0	149
3	28
0	30
4	21
3	900
8	40
0	3
3	29
0	13
1	42
3	42
12	47
0	0
1	0
41	783
0	56
9	21
0	719
0	27
5	17
0	416
0	9
63	721
3	28
118	8
1	0
3	0
0	0
3	2
9	25
0	1
0	0
0	1
0	2
0	25
0	15
0	4
0	83
0	87
182	716
3	644
0	30
0	21
1	33
0	35
0	36
0	60
0	632
2	701
0	30
0	28
0	735
0	38
0	19
0	0
0	30
0	18
0	0
