UniqueCount	AmbigCount
0	0
2	4453
0	0
0	0
0	0
1	4
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3452
0	3068
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	16
2	23
0	20
0	23
0	11
0	43
0	8
0	28
0	44
0	8
0	10
0	9
0	41
0	25
0	13
0	0
0	0
0	7
0	5
0	6
0	5
0	6
0	7
0	2
0	4
0	5
0	1
0	6
0	6
1	6
0	5
0	0
0	0
0	0
0	7
0	7
0	0
0	4
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	22
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	20
0	15
0	20
0	20
0	0
0	2
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	750
0	684
0	680
0	367
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	1
52	31
0	31
0	0
21	67
0	25
0	59
0	21
0	42
0	33
0	1
0	858
0	0
1	0
0	0
0	0
0	8
1	5
0	675
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1158
0	0
0	0
0	2
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	48
0	78
0	77
0	78
0	48
0	77
0	75
0	70
0	70
0	41
0	32
0	34
0	26
0	25
0	25
0	26
0	6
0	24
0	69
0	57
0	0
0	0
0	0
0	54
0	4
0	51
0	54
0	52
0	50
0	37
0	0
0	6
0	11
0	0
0	0
0	0
0	9
0	3
0	30
0	31
0	20
0	16
0	3
0	196
1	0
12	12
6	12
0	0
0	87
0	85
0	62
0	83
0	71
1	72
0	10
0	0
0	89
0	89
0	20
0	37
0	26
0	6
0	6
0	51
0	12
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	23
0	7
0	14462
0	9
0	0
0	3
0	13
0	0
18	47
0	23
0	14
0	29
0	30
0	24
0	24
0	23
1	1
0	0
0	0
1	13
0	1
0	1
0	68
0	0
0	0
0	0
0	14
0	24
0	25
0	21
0	20
0	17
0	20
0	16
0	20
0	19
0	11
0	3
0	9
0	8
0	2
0	3
0	3
0	160
0	146
0	22
0	38
0	26
1	90
0	94
0	101
0	19
0	101
0	46
0	101
0	92
0	101
0	100
0	96
0	47
0	6
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	90
0	89
12	61
0	61
0	14
0	35
0	20
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	12
0	5
0	0
0	0
0	0
0	2
0	1
0	4
0	4
0	1
0	1
0	57
0	60
0	21
0	60
0	44
0	37
0	16
0	8
0	9
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	2
0	4
0	1
0	3
0	3
0	2
0	12
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	6
0	0
0	26
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
6	8
0	38
0	14
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	0
0	0
0	0
3	491
0	491
0	44
0	32
0	25
0	4
0	3
0	6
0	3
0	7
0	3
2	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1323
0	25
0	32
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3929
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	20220
0	12581
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	3
0	313
0	139
0	197
0	242
0	246
0	44
0	20
0	0
0	0
0	7240
0	132
0	419
0	0
0	6
0	6
0	0
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	2
0	0
1	59
0	59
1	0
0	6
0	294
0	0
0	0
101	50
0	40
0	15
0	2822
0	3499
0	3136
0	545
0	2906
0	3274
4	725
0	2155
0	564
0	2372
0	765
0	812
0	2018
0	1455
0	832
0	373
0	920
0	169
0	677
0	549
0	0
0	1136
0	1121
0	766
0	994
0	189
0	1084
0	713
0	195
0	1125
1	420
0	237
0	749
2	635
1	611
0	1376
0	65
0	65
0	43
0	5
0	5
0	0
0	0
0	4
0	2
0	2
0	2
0	19
0	0
0	20
0	20
0	407
2	30
1	321
0	22
0	395
0	355
0	23
0	71
0	22
0	1
0	5
7	12
0	8
3	0
2	2
0	1
0	1
0	0
2	1
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
43	11
0	11
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	4
0	9
0	1
0	0
0	4
0	4
0	0
0	4
0	4
0	1
0	0
0	4
0	0
0	171
0	11
0	11
0	34
6	59
0	73
0	83
0	77
0	77
0	83
0	33
0	13
0	12
0	21
0	23
0	54
0	20
0	18
0	26
0	20
94	472
0	457
3	248
0	413
0	40
0	37
0	32
0	0
0	0
0	26
0	0
0	9
1	9
0	2
0	2
0	2
17	127
0	127
0	12
0	46
0	14
0	8
0	0
0	26
0	0
0	0
0	2
1	2
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	2
0	1
0	0
2	630
0	390
3	194
0	556
0	96
0	55
0	92
0	35
0	23
0	71
0	25
0	32
0	304
0	304
0	136
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	819
0	824
4	158
0	247
1	275
0	209
0	0
0	0
2	1048
0	247
0	13
0	18
0	229
0	291
0	273
0	218
0	213
0	210
0	194
0	1330
0	0
0	0
0	619
0	619
0	619
0	619
0	172
266	526
0	525
1	71
0	0
0	0
0	0
0	90
0	90
0	89
0	89
0	90
0	89
0	47
0	63
11	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	12
0	0
5	173
1	173
4	31
0	80
0	56
0	57
0	76
1	72
1	52
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	22
223	30
1	8
0	0
0	0
0	0
0	1118
0	27
0	0
181	290
0	158
0	132
115	0
0	0
0	0
0	10
0	0
0	0
0	1128
0	1100
0	905
0	274
1	1053
0	321
0	97
0	122
0	134
1	140
0	84
0	65
0	53
0	0
0	0
12	61
0	14
0	59
0	19
0	44
0	6
0	2
0	0
0	0
0	0
0	0
0	723
0	0
0	0
0	3
0	10
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	19
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	21
0	1
0	118
0	119
0	41
0	35
0	29
0	110
0	27
0	119
0	40
0	40
0	13
0	23
0	119
0	21
0	13
0	6
0	11
0	8
0	8
0	10
0	10
0	0
0	169
0	64
0	64
0	111
0	168
0	6
0	73
0	47
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
47	19
0	6
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	0
1	92
0	93
0	84
0	80
0	88
0	67
0	50
0	0
2	17761
0	17647
0	8981
0	2040
0	8765
0	297
0	3124
2	4938
0	43
0	3525
0	17646
0	8873
0	1618
0	1978
0	2975
0	0
3	0
0	22
21	164
0	117
0	99
0	99
0	45
0	0
0	0
0	5105
0	0
12	0
1	1334
0	78
5	1347
0	1289
11	1383
0	51
0	121
0	121
0	55
0	40
0	998
0	558
0	414
0	77
0	3
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	11
0	1192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
7	109
0	102
0	87
0	83
1	76
0	75
0	0
0	0
0	0
0	115
0	88
0	108
2	94
0	59
0	110
0	86
0	10
0	5
0	9
0	2
0	2
0	8
0	0
0	7
0	9
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	0
0	1162
20	12
0	1
0	1
0	10
0	13
0	0
0	13
0	14
0	258
0	255
0	143
0	29
0	215
0	172
0	8
0	15
1	15
0	4
0	6
0	4
1	12
0	25
0	25
0	7
0	7
0	7
0	55
0	7
0	14
0	13
0	25
112	31
0	31
0	0
0	0
0	1050
1	148944
1	0
0	0
0	0
0	264
0	15
23	313
0	212
0	20
2	182
7	77
0	37
0	21
0	5
0	14
0	8
0	15
0	813
0	0
0	0
0	3
0	7146
0	30
0	8
0	0
0	0
0	1
0	3316
0	1
0	1
0	1
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
2	12
0	5
0	0
348	18
0	84
0	124
21	128
0	43
0	5
0	4
0	0
0	0
0	0
0	151
0	146
0	82
0	82
1	70
0	10
0	9
0	9
0	7
0	7
0	5
0	10
0	3
0	211
0	0
1	69
0	264
1	264
0	0
0	318
0	2
0	123
0	528
0	0
0	27
0	193
0	2209
0	1804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	5
0	0
0	0
0	0
0	368
0	2447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	371
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	644
0	0
0	0
0	0
0	0
0	0
0	0
1	232
0	0
0	132
2	68
0	78
0	153
0	108
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21589
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	358
0	0
0	0
0	0
0	0
0	0
0	6
0	107
0	0
0	17
0	118
0	0
0	86
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	11
0	11
0	10
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	8
0	1597
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	2
0	2
0	0
0	10
0	3
0	152
0	38
0	29
0	53
0	495
0	0
0	6
0	4
0	9
0	4
0	0
0	0
0	0
0	497
0	467
0	471
0	484
0	19
0	123
0	7
0	22
0	100
0	27
0	62
0	48
0	19
0	21
0	12
0	33
0	23
0	110
0	36
0	61
0	51
0	0
0	197
0	123
0	96
0	21
0	29
0	122
1	51
0	101
0	144
0	24
0	0
0	0
0	7
0	12
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
5	0
0	0
0	0
0	0
0	17
0	6738
0	0
0	39
0	2380
0	1013
0	24
0	0
0	2
97	306
0	306
0	151
0	0
4	0
0	3318
0	150
2	160
0	127
0	13
0	20
0	29
0	16
0	1
0	18
135	240
1	82
0	56
0	82
0	158
0	64
0	21
0	0
0	389
0	2620
0	2611
0	1274
6	2877
0	2573
0	2629
0	2616
0	287
0	2510
0	287
0	1545
0	2472
1	2228
0	0
0	2
0	2
0	2
0	2
0	5
0	2
0	0
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	7692
0	0
1	0
0	1390
0	149
1	1393
0	59
0	1309
0	1381
0	1294
0	1172
0	218
0	170
0	55
0	56
0	125
0	286
0	333
0	216
0	319
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	3675
0	131
0	121
0	116
0	114
0	126
0	123
0	144
0	95
0	87
0	104
0	51
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	63
0	32
0	24
19	24
0	0
0	0
0	0
0	104
0	23
0	20
0	9
0	17
0	96
0	103
0	17
0	42
0	102
0	1
0	14
0	14
0	14
0	102
0	1
0	18
0	7
0	19
0	19
0	7
0	101
0	11
0	16
0	19
0	20
0	5
0	4
0	0
2	0
0	1
0	1
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	141
0	1
2	336
0	301
5	216
0	279
0	87
0	8
0	60
0	60
0	1009
0	607
0	934
0	350
0	606
0	292
1	310
0	170
2	29
1	10
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	19
0	14
0	28
0	20
0	11
0	13
0	17
0	34
0	45
0	29
0	27
0	26
0	29
0	12
0	8
0	6
0	6
0	7
0	6
0	12
0	0
0	17
0	27
0	17
0	17
0	3
0	3
0	3
0	16
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	45
0	36
0	8
0	0
0	91
0	79
0	122
0	116
0	47
0	55
0	73
0	61
0	20
0	10
0	188
0	109
0	183
0	187
0	75
1	171
0	55
0	67
0	99
0	169
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	512
0	38
0	141
0	16
0	0
1	48
0	16
2	5616
0	7030
0	64
1	64
0	35
0	36
0	3
0	7
0	1
0	2
0	1
0	7
0	1
0	0
0	0
0	4
0	3
0	8
0	89
0	7
1	4
8	1154
0	52
0	403
0	1095
0	1058
0	67
0	221
0	99
0	126
0	0
0	262
0	166
0	257
0	63
0	72
0	38
0	31
0	294
0	0
0	3
0	0
0	13
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1682
0	0
0	0
1	15
0	15
0	1
0	4
0	11
0	2
0	2
0	2
0	0
6	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	0
1	121
108	171
1	23
0	6
0	0
0	190
0	187
1	190
0	4
0	38
0	18
0	21
0	72
0	37
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	154
0	755
0	0
0	0
0	1840
0	7
0	1
0	54
0	0
0	15
0	15
0	18
1	50
0	46
0	48
0	48
0	0
3	19
0	17
0	2
0	1
0	3
4	372
1	339
1	43
0	168
0	232
0	119
0	149
0	58
0	54
0	0
12	9892
0	298
0	4361
0	9249
0	9682
0	8970
3	0
1	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	708
10	23
0	9
0	9
0	23
0	9
0	8
0	5
0	2
0	0
0	0
0	0
0	49
93	56
0	44
0	56
0	16
0	27
0	36
0	26
0	31
0	8
0	9
0	0
0	0
0	141
0	8
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	1274
0	10
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1583
0	231
0	107
0	147
0	609
0	6
0	9
0	9
0	4
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	22
0	6
0	90
1	183
0	45
0	182
0	70
0	104
0	179
0	180
1	180
0	70
0	30
0	57
0	27
0	20
0	28
0	1410
0	8
0	0
0	0
0	8
0	0
1	461
0	70
5	16918
0	0
0	0
0	1206
0	1187
0	92
0	108
0	287
0	306
0	173
0	685
0	685
0	9
0	25
0	3
0	1
2	102
0	94
1	93
0	19
0	44
0	87
0	0
2	0
8	16
0	8
0	2
0	7
0	8
3	101352
0	19
0	0
2	2077
1	2062
0	670
1	2057
0	1840
0	1901
0	1064
0	670
0	409
0	483
5	19
0	8
0	129
0	8
0	11
0	7
0	140
0	164
0	48
0	53
5	335
0	335
0	328
0	17
0	56
1	11
0	18
0	18
0	4405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	183
0	182
0	100
1	7
1	0
0	10
0	6
0	0
0	0
0	6
0	0
0	6
0	6
0	14
3	559
0	536
0	415
0	543
0	444
0	0
0	33
0	3
0	167
0	177
0	172
0	172
0	161
0	171
0	131
0	137
0	156
19	137
0	158
0	158
0	147
0	147
0	152
0	158
0	152
0	129
0	129
0	17
0	26
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	5
0	0
0	0
0	0
0	0
0	0
0	90
0	20
0	0
0	30
0	25
0	0
0	0
0	0
0	0
0	6
0	0
2	59
0	1
0	2
0	2
0	2
0	19
0	53
73	87
0	87
0	0
0	0
0	3
0	4
1	329
0	320
0	319
0	315
0	322
0	302
0	0
1	129
2	171
0	125
0	173
0	172
0	166
0	93
0	131
0	151
0	152
0	13
0	10
1	13
0	2529
0	1001
0	3
0	3
0	2
0	2
0	0
0	245
0	223
0	287
0	270
1	266
1	71
0	0
0	0
0	1435
0	0
0	21
0	24
0	24
0	20
0	13
0	13
0	5
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	24
10	23
0	21
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	1
0	5
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	9
0	9
0	0
0	220
0	218
0	218
0	24
0	33
1	445
0	60
0	423
0	42
0	40
0	104
0	70
0	86
0	29
0	1
0	75
0	82
0	32
0	45
1	38
0	7
0	0
0	0
0	97
0	207
0	56
0	75
0	101
0	97
0	99
0	89
0	99
0	80
0	91
0	21
0	13
0	39
0	13
0	32
0	35
0	11
0	18
0	3
0	15
0	17
0	46
0	11
0	14
0	12
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	66
0	1345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	144
0	133
0	131
0	129
0	122
0	114
0	12
0	12
0	35
0	3
0	82
0	0
0	14
0	3
0	12
0	0
0	2835
0	8
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	1
0	1914
0	1
0	5
0	40
0	4013
0	48
0	0
0	146
2	0
0	0
0	8097
0	0
0	0
0	4
0	0
223	29
0	29
0	0
0	0
0	6
0	9
0	8
0	3
0	8
0	6
0	9
0	8
0	3
0	5
0	0
0	188
0	189
0	190
0	189
0	155
0	61
0	12
0	35
0	2
0	0
0	2
0	0
0	0
0	9
0	0
0	24
0	0
0	274
0	244
0	272
0	193
0	142
0	0
0	33
0	59
0	39
0	115
0	0
0	1
0	71
0	0
0	0
0	12
0	5
0	0
2	368
0	512
0	96
0	510
0	43
0	149
0	88
0	70
0	36
0	49
0	159
0	128
0	54
0	130
0	94
0	58
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
33	180
0	0
0	0
0	0
0	0
0	8
0	8
0	1060
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	0
0	0
0	0
0	1
0	74
1	20714
0	0
0	0
0	24
0	23
0	0
0	0
9	151
0	149
0	147
0	5
0	17
1	89
0	2
3	35605
0	124
0	123
0	121
0	101
0	51
0	51
0	43
0	0
0	46
0	48
0	138
0	15
0	8
0	36
0	38
0	31
0	114
0	0
3	682
3	373
1	357
0	264
0	0
0	0
950	443
0	443
0	0
0	0
0	0
78	6
0	0
0	736
4	2941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	40
0	0
0	0
0	388
0	67
0	385
0	150
0	385
0	75
0	55
0	373
0	31
0	14
2	401
0	68
0	333
0	331
0	317
0	101
0	461
1	14
47	546
0	100
0	545
0	72
0	108
0	19
0	64
0	38
0	16
0	83
0	30
0	0
0	2095
0	0
0	13
0	0
0	0
0	0
0	647
0	0
0	3
0	0
0	0
0	0
0	14
0	2
0	2
0	0
0	0
0	0
0	3
0	3965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	95
0	79
0	50
0	17
1	242
1	162
0	71
0	89
0	80
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1934
0	0
0	9
0	0
0	190
0	190
0	176
0	186
0	147
0	108
0	73
0	72
0	125
0	133
0	39
0	134
0	64
0	97
0	63
0	14
0	6
0	41
0	268
0	267
0	271
0	68
0	83
0	266
0	265
0	49
0	71
0	73
0	103
0	89
0	42
0	61
16	132
0	130
0	129
0	7
0	61
0	50
0	3
0	0
0	187
0	181
0	180
0	184
0	92
0	182
0	88
0	94
0	16
0	71
0	76
0	35
21	6
0	1
5	12
0	3
0	451
0	386
0	73
0	279
0	350
0	56
0	298
0	192
0	138
0	11
0	0
1	0
2	279
0	278
0	18
0	124
0	271
0	263
0	263
0	253
0	251
0	18
0	11
0	18
0	31
0	4
0	13
0	30
0	14
0	0
0	54
0	42
1	280
0	25
0	33
0	267
0	245
1	166
0	249
0	241
0	7
0	156
0	176
0	55
0	53
0	41
0	1
0	0
0	0
0	0
0	2267
1	39
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	38
0	0
0	38
0	0
0	0
0	38
0	1
0	4
0	3
0	20
0	0
0	2
1	0
2	10
0	0
1	0
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	20
0	0
1	15
0	0
0	0
0	72
1	143
0	7
0	1
0	0
0	7525
0	0
10	397
0	397
0	21
0	58
0	34
0	38
0	35
1	258
0	72
0	258
0	22
0	144
0	258
0	77
0	251
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	16
0	0
0	0
0	0
0	419
0	273
0	267
0	46
0	9
0	18
0	190
0	48
0	33
0	16
0	0
0	0
0	0
0	3343
0	3065
12	1121
4	2884
0	576
1	2359
0	416
18	24
0	232
0	221
0	87
0	80
0	200
0	117
0	266
0	192
1	237
0	10
0	30
0	434
0	386
0	198
0	588
0	395
0	30
0	269
0	241
0	283
0	511
0	343
0	337
0	563
0	357
0	80
0	80
0	49
0	71
0	46
0	26
1	2483
0	3442
0	1078
0	97
0	358
0	254
0	312
0	234
0	211
0	547
0	550
0	595
0	423
0	408
0	398
0	387
0	170
0	7
0	61
0	7
0	67
0	61
0	11
0	56
0	17
0	61
0	60
0	67
0	19
0	18
0	61
0	52
0	56
0	55
0	12
0	21
0	20
0	256
3	264
1	34
8	194
0	188
0	191
0	127
0	0
0	0
0	88
0	1555
2	1436
0	1288
0	1007
0	1007
0	0
0	1058
0	618
0	932
0	1241
0	792
0	1698
0	1035
0	1682
0	33
0	1600
0	555
0	867
0	204
3	842
0	5
0	10
0	10
0	1
0	23
0	1
0	0
0	91
0	0
0	0
0	138
0	364
0	89
0	352
0	28
0	16
0	52
0	56
0	692
0	452
0	664
0	652
0	612
0	592
0	592
0	550
0	630
0	572
0	132
0	226
0	182
0	258
0	138
0	103
0	52
0	0
0	91
0	26
0	1627
0	1059
0	1575
0	930
0	0
0	10
0	1
0	1
0	91
0	155
0	22
0	364
0	354
0	60
0	20
0	26
0	590
0	694
0	464
0	652
0	642
0	632
0	166
0	105
1	79
0	55
0	55
0	55
0	52
0	52
0	4
0	0
0	0
0	1691
0	1
0	1584
0	1677
0	1407
0	1035
0	1228
0	1240
0	1056
0	932
0	588
0	204
0	231
0	33
0	981
0	46
0	0
0	91
0	1
0	14
0	14
0	0
0	3
0	3
0	0
0	0
0	0
0	161
0	61
0	135
0	44
0	51
0	43
0	0
0	8
0	455
0	747
27	775
0	475
0	87
0	235
0	367
0	325
1	525
0	0
0	0
0	0
0	5
51	17
0	5
0	17
0	17
0	12
0	0
0	345
0	343
0	167
0	7
1	314
0	274
1	1
0	153
0	140
0	221
0	106
0	107
0	97
0	100
1	98
0	92
0	0
0	37
0	48
0	57
0	39
0	25
0	68
0	50
0	30
0	35
0	36
0	27
0	19
0	256
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1515
0	0
0	2
0	0
16	1613
0	199
0	413
0	1455
0	232
0	333
0	1603
0	334
0	239
0	227
0	213
0	429
0	354
0	149
0	0
0	139
0	0
0	0
0	75
0	21
0	73
0	28
0	1
0	7
0	3
0	26
0	673
0	6
0	6
0	0
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1271
0	1271
0	2
6	12
0	0
0	0
0	0
3	0
0	7903
0	1380
