UniqueCount	AmbigCount
1	16
9	112
0	111
1	7
0	16
4	1
0	2
1	2
0	0
0	0
0	350
5	383
0	371
2	361
0	370
0	14
0	24
0	25
0	32
0	30
0	18
0	22
0	4
0	15
0	5
0	25
0	14
0	0
0	7
1	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	125
90	152
1	24
0	40
0	23
2	10
0	27
0	23
0	13
0	12
0	0
2	0
0	0
0	32
1	2
1	421
4	403
0	389
6	9
1	100
0	374
0	2
0	1
0	11
1	4
0	14
0	2
0	331
0	278
0	22
0	85
0	0
0	28
0	4
0	252
0	38
0	14
0	129
0	225
0	162
0	43
0	5
0	8
1	1
14	31
1	31
22	45
1	5
16	15
4	5
0	14
0	0
311	1310
2	177
0	28
7	1307
2	433
5	427
0	188
6	95
0	24
0	0
3	6
1	28
18	130
0	102
0	4
1	26
0	49
16	24
0	19
0	35
0	11
0	0
0	12
0	21
0	0
0	1
18	0
12	1
3	1
0	1
0	0
0	0
0	0
0	286
2	289
0	123
0	50
0	65
0	17
0	12
0	47
0	45
0	40
0	11
0	32
0	32
0	10
0	32
0	27
0	7
0	26
0	27
0	24
0	26
0	25
0	7
0	10
1	7
0	7
0	7
0	7
0	6
0	6
0	7
34	0
0	38
2	37
0	46
0	43
0	33
2	26
0	35
0	0
0	3
2	2
5	5
2428	3095
70	1311
2	3094
7	100
1	1267
2	782
3	1354
10	85
0	0
184	243
10	219
0	0
2	13
0	132
0	26
0	0
0	0
0	7
0	8
0	8
3	7
0	0
0	7
4	45
0	45
0	0
7	43
0	20
7	29
4	18
0	7
2	995
0	24
0	2
21	1001
11	993
1	69
0	173
0	10
0	25
0	8
0	183
0	183
0	31
0	802
2	824
0	13
0	164
1	5
3	762
1	95
0	0
1	262
317	262
2	144
1	99
0	120
11	145
0	18
0	31
0	145
0	100
0	63
2	144
0	18
0	1
1	11
0	53
1	56
0	128
12	36
1	85
0	35
0	58
3	0
0	271
0	317
2	6
0	15
1	331
0	49
8	205
0	234
12	284
3	12
0	3
0	136
0	0
44	120
0	8
0	65
2	116
0	78
0	47
0	54
0	40
0	23
0	0
0	0
0	24
1	351
0	0
0	13
0	117
6	355
1	281
0	6
0	19
0	24
0	6
0	5
0	5
3	18
0	3
0	5
0	13
0	12
0	28
0	2
0	2
5	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	1
0	0
217	1
0	124
544	138
0	1
0	4
2	1
0	0
0	0
8	313
0	287
0	259
0	219
2	53
0	16
0	44
0	11
0	24
1	5
0	12
0	0
2	0
25	0
1	55
0	52
0	50
0	46
8	36
0	2
0	4
0	43
2	46
0	23
0	1
0	17
0	16
0	14
0	3
50	26
1	42
0	38
0	36
0	2
0	3
0	0
1	151
0	151
0	13
0	5
118	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	368
27	368
29	36
2	0
1	4864
0	12
6	4641
23	1878
97	10209
0	8675
0	8730
0	5940
0	8555
0	7242
0	4354
2	5666
0	5308
1	1228
3	209
4	3211
19	1874
0	369
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	182
7	287
0	47
0	44
0	44
0	235
0	0
4	117
3	17
0	0
11	0
2	0
45	18664
2	6624
2	13302
23	13778
142	16078
2	9087
1	10579
1	8649
0	12870
0	10238
6	3111
0	2117
0	2080
0	0
0	0
0	0
0	33
0	33
0	33
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	34
0	50
0	25
0	11
0	4
0	1
0	0
0	12
7	3
0	0
75	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	47
0	9
0	0
0	186
0	41
121	1244
0	162
0	650
0	483
0	403
0	22
0	487
1	404
0	953
0	167
0	114
5	498
0	441
3	568
0	304
2	185
22	242
0	16
0	85
5	40
13	38
0	62
2	72
0	234
0	36
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
999	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	6
0	6
1	6
0	126
1	145
0	64
5	127
1	20
0	22
0	1
2	12
0	24
0	5
0	50
0	15
0	32
649	10
3	829
30	791
7	342
0	105
7	575
0	75
0	12
1	170
4	81
0	68
1	12
0	59
0	214
0	106
12	117
0	42
0	87
0	80
0	75
0	43
0	18
0	25
0	0
0	0
1	630
1	614
0	625
13	69
0	610
1	73
1	64
43	405
0	598
0	11
2	98
0	12
0	25
1	9
0	14
0	0
0	0
0	0
0	0
0	0
0	43
0	96
0	74
0	26
0	18
0	56
0	41
0	57
0	48
0	2
0	11
0	6
0	6
0	0
0	5
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	305
0	309
0	330
2	299
7	284
0	285
0	290
0	80
0	72
0	52
0	21
2	22
2	27
0	19
0	5
0	12
0	15
7	0
0	2
1	20
0	21
1	4
0	21
0	21
0	6
2	3
0	22
1	5
1	9
5	0
7	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	563
0	545
1	500
0	133
0	24
0	0
0	22
0	5
0	0
0	5
0	13
1	370
0	352
0	0
0	56
0	17
0	25
1	0
1	16
0	0
0	0
0	187
0	163
0	194
1	4
0	145
0	2
0	135
0	151
0	19
0	54
0	20
2	14
0	54
0	3
0	3
0	37
0	11
1	40
0	55
0	49
2	146
0	8
0	0
0	187
0	181
2	2
2	20
1	6
0	10
0	34
0	45
1	149
0	25
0	4
0	1
1	5
1	55
39	233
0	233
0	119
0	115
0	0
0	17
0	230
0	213
0	92
0	18
0	22
0	15
0	4
0	15
0	17
0	11
0	9
0	4
0	7
0	93
0	46
0	15
0	7
0	27
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	960
0	27
17	1012
1	877
0	72
0	9
0	96
0	528
0	645
0	57
0	57
0	96
0	57
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
29	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	19
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	41
2	9
0	34
0	33
0	1
0	11
0	0
0	1
0	3
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	34
9	92
9	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	1
0	0
0	78
0	66
0	68
0	17
0	29
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	43
0	43
0	13
0	41
1	43
0	23
0	0
0	0
0	1
0	3
0	6
0	0
0	0
3	274
2	299
1	313
7	211
0	188
4	216
1	59
9	3
3	6
1	0
241	85
3	5
2	68
0	12
4	24
0	4
0	17
0	0
0	0
0	0
0	12
0	4
0	0
0	12
0	4
0	0
0	3
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	138
0	33
0	18
0	114
2	58
0	0
0	264
4	325
0	264
0	223
0	297
0	71
0	151
0	96
2	192
0	0
2	319
0	0
0	35
1	1
0	115
3	18
15	129
109	188
0	116
0	40
2	30
0	0
5	277
0	252
0	9
0	3
0	0
0	45
0	4
0	4
0	21
0	52
0	20
0	20
0	4
0	5
0	1
0	4
0	0
1	0
0	0
0	0
241	214
0	8
28	195
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
8	125
0	6
0	3
0	2
2	23
0	119
1	8
0	10
0	0
0	103
2	0
0	4
0	105
0	0
0	9
0	67
0	1
0	5
0	1
0	14
0	0
0	0
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	1103
0	1103
0	560
0	98
13	159
0	15
3	138
3	102
0	25
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	3
0	2
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
9	69
1	62
0	1
0	11
0	14
0	13
0	2
0	0
535	7087
16	0
15	102
30	2676
0	3310
7	3304
23	950
50	6357
3	2420
6	128
18	2417
0	0
0	0
0	0
0	25
0	34
1	33
0	24
0	19
0	0
0	8
0	9
0	0
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	2
0	1
0	0
1	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	102
1	77
2	23
0	35
0	42
0	24
0	9
1	71
0	74
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	327
49	337
3	257
1	19
0	7
3	12
0	12
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
1	12
0	52
6	58
0	3
0	0
1	3
0	0
0	4
0	0
0	6
0	5
0	2
0	0
0	0
0	331
3	81
0	277
2	32
2	148
2	19
0	25
0	59
0	16
0	178
0	8
0	4
0	0
0	4
4	37
0	13
1	0
0	0
0	101
0	296
0	100
2	308
0	41
0	59
2	42
1	0
3088	192
1	33
9	114
0	0
0	0
3	2
0	1
2	44
8	0
0	0
30	2
0	3
0	86
3	123
0	85
0	6
0	1
0	76
0	11
1	13
0	3
0	104
0	10
0	1
6	0
0	0
0	0
0	9
0	12
34	163
60	162
28	27
1	19
0	41
1	34
0	22
0	4
0	0
0	0
0	0
4	37
0	163
33	179
0	10
0	3
5	58
0	21
0	29
0	0
1	2
0	2
64	19
0	3
3	3
0	2
1	19
0	0
68	193
0	47
0	4
0	4
0	7
0	0
1	14
0	0
0	0
3	126
3	34
9	14
0	28
2	13
0	0
0	0
0	0
0	0
0	7
1	0
0	40
0	36
0	28
0	5
0	32
0	5
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	10
0	12
0	3
0	6
0	12
0	8
0	9
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
83	404
7	310
1	86
0	68
2	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	53
0	31
0	14
0	12
1	6
0	0
0	8156
0	8151
35	5268
66	8422
106	6829
1	7
1	464
0	6157
0	98
2	685
0	476
2	543
1	374
4	3102
1	484
0	1847
0	304
5	1674
0	18
0	0
0	261
0	310
0	310
3	328
0	325
0	716
1	464
0	546
1	252
8	88
1	15
0	226
0	0
1	0
0	0
0	0
2	18
31	239
16	245
4	61
1	30
2	27
0	24
1	18
29	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
133	15
0	12
0	183
0	0
0	0
0	0
0	0
0	0
0	0
5	383
0	2
11	336
0	395
0	5
0	50
1	14
1	3
0	12
0	108
5	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	8
0	8
0	0
2	176
8	48
0	0
0	8
0	184
0	176
0	176
0	11
0	21
2	8
5	431
0	202
0	0
0	12
0	380
0	0
0	18
0	5
0	7
0	4
0	0
0	8
0	0
0	0
0	12
0	58
0	4
0	2
0	0
0	0
3	0
1	0
17	0
0	0
192	64
2	24
0	43
0	47
0	0
0	0
0	0
14	172
4	4
0	214
0	204
0	96
0	0
505	218
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	47
2	49
0	0
0	0
0	0
0	49
1	47
2	0
0	0
1	0
0	48
0	8
0	1
0	8
0	22
0	10
0	0
6	347
0	269
1	193
5	209
0	138
0	119
0	96
0	35
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
119	807
0	259
2	31
2	89
3	32
7	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	224
0	224
0	175
35	180
0	134
0	111
0	111
0	35
0	40
1	14
0	18
0	0
0	0
0	61
7	1225
34	1244
0	21
1	3
15	403
4	56
0	47
0	2
0	11
1	24
0	0
2	411
0	596
62	1431
16	1205
7	280
0	935
0	72
2	47
0	100
0	13
6	130
0	142
0	19
9	47
2	1
60	71
0	71
8	3
0	0
0	6
0	0
4	55
2	15
0	70
1	55
0	9
7	36
2	28
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
516	965
1	21
2	407
1	266
2	182
3	1
3	585
22	513
5	0
50	41
2	175
2	128
2	1
0	204
0	37
0	53
0	146
0	79
0	98
0	5
0	0
1	4
0	5
0	6
2	4
0	14
2	1
1	3
0	0
0	3305
15	28
12	28
2	251
21	2032
14	1608
2	3779
519	4574
12	3842
0	10
8	13
1	68
1	5
0	0
0	0
0	65
941	246
35	185
0	31
2	0
0	0
0	0
0	0
2	1
0	43
1	0
0	8
0	139
0	0
0	0
0	2
1	9
2	154
2	173
0	0
0	42
0	12
0	153
0	110
0	43
0	53
0	1
14	0
0	0
15	10
0	10
3	0
15	53
0	49
0	2
1	1
0	3
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	7
0	0
0	5
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	35
2	74
1	98
4	109
0	94
0	29
0	35
0	42
0	14
0	1
0	47
0	10
0	1
0	52
0	46
2	36
0	20
0	11
0	21
0	19
0	0
0	19
3	0
0	0
0	0
0	0
1	0
9	226
6	208
0	29
0	41
21	96
0	208
1	9
0	14
0	188
1	22
0	79
0	44
0	0
3	30
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
45	0
48	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
27	276
8	277
1	275
0	34
0	79
0	72
1	24
0	1
2	72
2	1
3	0
34	630
2	46
4	501
0	3
0	629
0	37
0	39
3	8
19	720
0	186
22	94
2	1
1	323
0	105
0	11
0	24
0	0
2	3715
0	514
0	107
0	110
3	2040
0	2595
0	93
1	460
0	462
0	254
0	343
0	524
1	2055
0	2807
0	454
0	310
0	3255
0	3251
1	1711
0	665
0	0
2	1072
0	660
4	1696
0	1748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	6
1	13
161	572
2	103
0	119
0	180
1	123
0	25
6	115
0	0
5	136
2	0
1	0
0	0
96	232
3	201
1	157
0	163
0	136
1	170
1	115
1	12
0	5
1	53
2	30
7	24
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
269	173
0	168
1	23
0	0
0	1
0	0
19	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
20	283
0	278
4	224
0	0
0	53
0	30
1	0
0	0
0	0
0	0
3	179
0	180
8	165
0	3
0	24
0	0
0	0
0	0
0	324
0	320
0	322
0	312
0	325
0	219
0	1
0	3
3	207
9	86
0	14
1	11
0	11
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
7	630
15	619
103	1014
21	1029
0	74
0	91
4	469
1	701
50	362
0	360
0	21
0	241
5	8
14	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
256	76
0	71
2	60
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
8	28
4	40
58	121
12	81
15	242
9	242
1	0
1	0
0	4
0	2
0	0
0	0
0	0
176	785
0	785
0	2
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
114	80
0	70
0	0
0	7
0	0
4	161
1	23
0	64
0	188
0	20
5	164
0	49
0	49
0	10
1	10
3	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	54
3	38
11	39
0	0
0	0
3	4
8	8
0	4
0	1
2	5
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	12
43	27
0	5
0	5
3	12
0	3
1	2
0	0
1	0
0	11
0	38
2	65
4	40
0	40
0	40
1	61
8	13
0	12
8	5
6	17
2	9
5	6
1	1
0	0
0	0
7	191
0	125
0	131
1	127
0	167
5	5
18	124
0	105
3	128
0	102
0	158
0	90
0	155
0	164
0	121
0	147
1	39
0	117
3	71
1	68
0	69
0	71
0	21
3	21
0	24
0	16
0	1
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	255
0	0
0	0
94	489
0	25
0	489
0	50
0	61
2	286
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	229
85	1630
1	196
6	131
13	964
3	388
3	650
0	101
0	482
0	9
0	215
4	368
0	339
0	0
0	0
0	0
0	0
0	0
0	0
129	1
619	717
0	6
0	709
1	33
0	299
0	5
0	0
0	2
1	2
0	2
0	1
0	10
0	7
0	105
0	70
0	8
5	58
0	4
0	87
1	0
0	65
0	8
0	0
32	7
0	14
231	67
2	22
0	28
9	40
6	12
0	6
0	8
0	1
0	1
0	0
0	0
0	0
1	0
1	512
11	735
0	749
0	13
0	720
0	0
0	0
0	0
0	5
13	10
1	9
0	0
0	0
0	0
0	55
0	64
0	288
0	97
85	990
2	855
29	937
0	851
4	885
0	342
0	334
0	274
0	206
0	155
6	168
0	184
3	155
20	198
0	71
0	52
0	161
5	3
0	138
0	58
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	18
0	18
0	0
0	0
0	0
0	0
39	2887
2	38
0	1573
0	58
0	143
0	246
8	2398
1	1563
1	1493
0	80
0	0
0	44
0	123
0	1738
3	37
0	172
0	36
57	863
2	1
0	731
1	3
0	46
0	242
0	743
0	2
0	19
0	5
318	8
0	6
0	0
0	0
0	0
0	0
434	131
2	4
0	8
0	31
0	91
1	64
1	50
0	58
0	5
0	0
5	5
0	0
0	0
0	0
0	4
0	3
0	2
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
8	117
81	219
0	216
0	60
0	372
27	409
2	90
0	40
1	34
0	3
3	2
0	0
0	0
0	0
26	64
0	2
0	66
0	14
0	85
0	21
0	45
5	77
0	6
1	47
0	26
1	24
0	15
0	9
0	7
0	3
1	9
0	10
0	9
0	8
0	9
0	7
0	5
0	2
0	3
1	6
0	4
0	1
0	3
1	0
0	3
0	2
0	0
0	7
0	5
0	0
0	12
0	0
0	15
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	59
0	55
0	0
872	64
0	51
0	0
0	0
0	0
0	63
0	51
98	63
0	2
0	7
0	5
0	0
0	0
0	0
0	0
2	0
1	0
58	177
0	18
0	124
1	95
0	40
1	33
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	68
0	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
5	31
1	15
0	18
0	18
0	5
2	2
0	2
0	19
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
24	675
0	62
0	685
0	572
504	783
1	563
1	157
0	0
1	19
2	8
2	0
0	0
5	329
33	372
1	25
0	12
5	240
1	4
2	12
2	1
0	28
1	36
1	104
0	0
0	19
0	27
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
4	1
0	33
0	0
43	418
0	50
2	28
0	29
9	9
1	0
0	92
0	56
0	62
0	3
2	258
0	47
1	3
9	262
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	55
0	22
8	93
5	29
7	20
0	50
1	17
0	13
0	21
0	22
1	37
0	26
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	14
0	0
0	4
1	1
0	1
2	11
0	0
0	0
0	0
1	0
0	2
0	0
20	439
2	7
0	29
0	375
0	420
0	420
1	33
0	30
1	1
0	19
0	15
3	0
0	0
0	0
0	0
1	31
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	971
0	971
5	970
1	963
3	741
0	516
1	4
2	70
0	18
0	31
0	45
12	26
3	0
0	31
0	30
2	15
0	14
0	14
0	0
6	10
0	8
0	4
0	0
0	8
0	6
0	8
19	8
49	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	5
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
