UniqueCount	AmbigCount
0	102
0	6
0	23
0	70
0	85
0	65
0	15
0	96
0	102
0	101
0	76
0	65
0	18
0	22
0	4
0	67
0	0
0	87
0	76
0	72
0	4
0	26
0	43
0	39
0	50
0	46
0	50
0	36
0	14
6	1
0	2
0	1831
0	2511
0	2511
0	2519
0	2512
0	2511
0	2510
0	2445
0	1161
0	1986
0	35
0	16
0	30
0	33
0	33
0	26
0	9
0	5
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
82	2
0	0
0	4
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	17
0	17
0	5
1	1
0	5
0	3
0	1
0	5
0	3
0	2
0	2
0	8
1	2
0	3
1	14
0	7
0	6
0	0
0	0
0	22
0	30
0	30
0	2
0	2
16	10
0	7
0	0
0	4
0	14
0	0
7	7
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	15
0	13
0	25
0	32
0	6
0	20
0	19
0	36
0	34
0	15
0	31
0	35
0	25
0	21
0	18
0	8
0	13
0	9
0	12
0	14
0	12
0	7
2	4
0	5
0	5
0	1
0	0
0	0
0	0
18	914
0	861
0	539
0	746
0	391
10	18
0	2
1	0
0	0
0	2
3	9735
0	5901
4	9725
2	5015
16	9992
0	1666
0	7006
0	5492
0	5150
0	4018
0	5289
0	473
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	209
0	171
0	86
0	1250
0	1238
1	1089
0	1044
0	655
0	1096
0	1133
0	1150
0	1222
0	1124
0	1071
0	1217
0	1106
0	1232
0	618
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	40
0	29
0	41
0	40
0	40
0	40
0	40
0	28
0	21
0	21
0	17
0	12
0	7
0	7
0	7
0	50
0	59
0	7
0	7
0	11
0	15
0	3
0	12
0	4
0	3
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
1	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	1139
0	44
0	44
0	0
0	44
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	683
0	20
0	20
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	55
0	44
0	24
0	130
1	102
0	107
1	110
0	26
0	107
0	0
0	4
0	1
0	1
0	1
0	4
0	6
0	4
0	1
0	3
0	3
0	3198
0	3434
0	2602
0	3198
0	3199
0	3331
0	3434
4	3448
0	3437
0	3433
0	3328
0	3329
0	1502
1	2376
0	2353
0	793
6	0
0	1
0	0
3	11
0	10
0	1196
0	815
0	368
0	1196
0	949
0	766
0	1217
1	26
0	12
0	34
0	19
0	0
13	101
0	91
0	88
0	99
0	27
0	153
0	153
0	151
0	20
0	9
3	7
0	5
0	7
0	8
0	5
0	7
0	3
0	3
0	6
0	7
0	8
0	5
0	7
0	5
0	5
0	15
0	14
0	14
0	14
0	14
0	13
0	11
0	0
0	0
0	28
0	0
13	284
2	282
0	282
0	171
0	148
0	0
3	5
1	2
0	3
0	0
0	22
0	1
0	1
0	15
0	1
0	3
0	18
0	11
0	3
0	3
0	3
0	1
0	22
0	3
0	2
0	3
0	9
0	22
0	22
0	3
0	1
0	3
0	3
0	0
0	0
0	22
0	3
0	20
0	8
0	7
0	19
0	17
0	6
0	6
0	6
0	6
0	7
0	10
0	3
0	2
0	2
0	1
0	7
0	7
0	2
0	2
0	0
0	5
0	5
0	4
0	5
0	5
0	2
0	1
0	3
0	0
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	315
0	136
0	313
1	314
0	300
0	105
0	303
0	133
0	58
0	153
0	58
0	133
0	2
0	386
3	393
0	195
0	223
0	231
0	12
1	224
0	309
0	156
0	184
0	99
0	476
0	42
0	42
0	3
0	5
0	10
0	10
0	42
0	3
0	8
0	39
0	6
0	12
0	8
0	14
0	40
0	8
0	39
0	45
0	0
0	1
0	0
0	0
0	44
0	43
0	43
0	43
0	0
0	0
0	44
0	0
0	0
0	6
5	43
0	43
1	25
0	33
0	74
0	712
1	34
0	97
0	696
0	87
0	371
0	63
0	707
0	86
0	63
1	16
0	101
0	21
0	409
0	6
0	401
0	60
0	400
0	45
0	3117
243	7610
0	4961
0	3565
0	1429
0	2961
0	847
0	1809
0	0
42	27056
0	27107
0	23740
1	23771
2	18385
4	23644
8	28
0	1
0	0
0	0
0	1
0	96
0	983
1	983
0	118
0	121
0	121
0	107
0	29
0	82
0	25
0	0
0	0
0	0
0	0
0	1377
0	1377
0	31
0	1381
0	1336
0	1337
0	1371
0	46
0	36
1	335
0	19
0	12826
0	9779
0	12668
0	9083
0	12906
0	12611
0	9535
0	9254
0	9580
0	12280
0	13120
0	12105
0	12340
0	12477
0	7730
0	1946
0	11989
0	9677
0	12471
0	8042
1	4
0	0
2	331
0	334
0	331
0	326
0	334
0	11
0	69
0	9
0	17
0	97
0	53
0	60
0	73
0	35
0	24
0	104
0	105
0	95
0	97
0	87
0	33
0	28
0	31
0	46
0	43
0	35
0	15
0	32
0	32
0	63
0	32
0	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
311	149
0	58
0	19
5	15
0	5
0	14
0	15
0	12
0	5
0	14
0	6
0	17
0	2
0	0
0	2741
0	2770
0	2770
0	722
0	2757
0	1979
0	1596
0	907
0	404
0	193
0	203
0	238
0	421
0	538
0	536
0	531
0	243
0	428
0	433
0	512
0	511
0	508
0	507
0	403
0	494
0	380
0	346
0	264
0	9
0	6
0	8
0	9
0	6
0	805
0	266
0	242
0	3
0	0
0	0
0	281
0	614
0	867
2	737
0	740
1	668
0	345
3	165
0	191
0	247
0	193
1	197
0	41
0	42
0	41
0	42
0	42
0	27
0	41
0	3
0	4
0	6
0	3
1	0
0	8
0	14
0	0
0	0
0	2
0	2
0	6
0	8
0	6
0	0
0	0
0	6
1	45
0	44
0	44
0	3
0	7
0	23
1	7
0	5
0	16
0	9
0	9
0	6
0	0
1	0
0	0
0	32
0	0
0	0
11	622
1	622
0	368
0	35
0	13
0	0
1	0
157	31
0	11
0	13
0	10
0	1
0	12
0	9
0	14
0	14
0	2
0	2
0	9
0	5
0	4
0	8
0	6
0	5
0	3
0	12155
0	29
0	2
0	1
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	288
0	288
0	92
0	287
0	17
0	6
0	10
0	47
0	47
0	33
0	35
0	11
0	27
0	2
0	2
0	3
0	2
0	1063
0	4207
0	1210
0	1561
0	2122
0	1964
1	660
0	2174
0	577
0	1425
0	1481
1	0
2	10117
0	11219
3	11216
67	7086
0	7047
2	8249
0	10247
0	0
0	7854
0	7976
0	7976
0	8002
0	8106
0	8113
0	6206
0	7956
0	7968
0	6737
0	5801
0	7832
0	3097
0	2313
0	2215
0	1846
0	1394
0	1391
0	1257
0	1219
0	1
0	233
0	261
0	53
1	204
0	147
0	62
0	103
0	11
0	8
0	9
0	9
0	2
0	9
0	1
0	2
0	8
0	2
0	2
0	124
0	117
0	0
0	1
0	0
0	0
0	2
0	1
1	1
0	2
0	0
0	0
0	0
17	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	106
16	125
0	100
0	50
28	325
0	100
1	325
0	177
0	62
0	26
0	4
0	25
0	3
0	25
0	21
0	25
0	25
0	25
0	1
0	1
0	19
0	1
0	11
0	20
0	18
0	4
0	5
0	4
0	6
0	6
0	4
0	5
0	4
0	4
0	2
26	12
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
1	16
0	16
0	7
0	1215
0	1173
0	339
0	417
0	364
0	1144
0	1213
0	323
0	434
0	430
0	266
0	507
0	1214
0	1207
0	1164
0	373
0	398
0	401
0	165
0	408
0	398
0	1207
0	398
0	410
0	1208
0	1165
0	1164
0	1207
0	471
0	361
0	398
0	209
0	209
0	762
0	309
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	34
0	34
0	20
0	41
0	42
0	42
0	42
0	48
0	42
0	23
0	29
0	7
0	7
0	14
0	14
0	4
0	9
0	0
0	0
0	5
0	3
0	0
0	0
0	6
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	45
0	43
0	45
0	45
0	1
0	43
0	45
0	43
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	933
0	975
0	302
0	235
0	195
0	961
0	125
0	209
0	213
0	226
0	213
0	250
0	210
0	496
0	873
0	86
0	247
0	53
0	34
1	1
0	162
0	206
0	98
0	126
0	42
0	231
0	124
0	194
0	131
0	188
1	59
0	131
0	134
0	135
0	0
0	38
0	38
1	10
0	38
0	38
0	34
0	0
0	12
0	5
0	5
0	7
5	27
3	5
0	7
0	5
0	11
0	8
0	14
0	0
0	5
0	3
0	1121
0	1087
0	1099
0	1086
0	489
0	1060
0	243
0	487
0	529
0	701
0	139
0	105
0	563
0	487
0	524
0	472
0	410
0	224
0	522
0	413
0	224
0	311
0	78
0	32
0	19
0	19
0	0
0	360
0	390
1	88
0	378
0	117
0	244
0	389
1	229
0	26
0	0
0	2
0	22
0	28
0	28
0	26
0	22
0	6
0	4
0	19
0	5
0	3
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	11
0	19
0	20
0	4
0	3
0	16
0	19
0	14
0	10
0	9
0	14
7	10
0	10
0	11
2	1804
0	1884
0	144
0	1909
0	265
0	320
0	385
0	265
1	1682
0	1842
0	1473
0	1873
0	1884
0	1868
0	160
0	297
0	1819
0	209
0	226
0	1714
0	534
0	443
0	1318
0	120
0	0
1	4
0	6
0	6
0	0
56	0
0	21
0	8
0	8
0	47
0	70
0	25
0	31
0	41
1	46
0	28
0	8
0	22
0	41
0	17
0	559
0	904
0	359
0	386
0	601
0	596
0	343
0	579
0	460
0	494
2	439
1	409
0	404
0	287
0	0
0	0
9	10
2	12
0	10
0	8
3	8
0	6
0	4
0	2
0	1
0	1
2	280
0	258
2	194
0	186
0	177
0	85
0	47
0	47
0	4
0	10
0	24
0	3
0	24
0	131
0	71
0	79
0	669
0	616
0	666
0	51
1	208
0	207
0	199
0	198
0	267
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	11
0	0
0	0
0	11
0	0
16	91
0	57
0	41
0	33
1	52
0	39
0	34
0	12
0	42
0	0
0	0
0	0
0	0
0	3
0	5
0	6
0	6
0	10
1	11
0	6
0	6
0	72
0	37
9	2125
0	0
0	6
0	0
0	17
0	26
0	10
0	3
0	0
0	10
0	1
0	0
0	75
1	75
0	75
0	12
0	17
0	8
0	5
0	3
0	0
0	0
1	2314
0	34
0	0
0	0
0	0
0	0
0	0
1	66
0	66
0	3
0	66
0	55
8	73
0	3
0	3
0	3
0	3
0	66
0	3
0	3
0	66
0	3
0	18
0	0
0	90
0	1
0	0
0	44
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	20115
0	14148
0	3
0	0
0	139
0	34
0	131
0	45
0	51
0	37
0	9
0	26
0	26
0	48
0	42
0	20
0	14
0	4
0	42
0	3
0	5
0	5
0	4
0	3
0	9
0	8
0	151
0	148
0	16
0	144
0	144
0	144
0	99
0	6
0	37
0	6
0	5
0	14
0	1
0	0
0	0
1	2
0	2
15	4
144	14
0	0
51	69
0	30
0	30
0	17
0	17
1	2593
2	8478
7	129
0	0
0	16534
0	38
0	6
0	6
0	0
0	267
0	19
0	0
0	0
0	1002
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	3
0	4
0	1
0	3
0	472
2	2
0	2
1	3969
0	51
0	17
0	51
0	19
0	48
1	2
0	20
0	20
0	7
1	1355
6	73
0	54
0	24
0	51
0	5
0	14
0	4
0	7058
0	0
0	0
0	4
0	0
0	0
0	0
0	58
1	64
0	46
0	20
0	20
0	10
0	106
0	106
0	110
0	90
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	756
0	0
208	1097
0	18
0	360
1	386
0	252
0	141
0	1
0	2
192	111
0	19
0	18
0	19
0	25
0	51
0	6
0	13
2	98
0	0
0	126
0	98
6	128
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	285
3	299
0	237
0	239
0	196
0	79
1	159
0	16
0	115
0	0
4	21
3	28
1	132
0	133
0	12
2	30
0	1719
1	0
0	0
0	2
0	174
0	0
0	0
0	0
0	0
0	1
0	17
51	41
0	18
0	16
0	8
0	13
0	4
0	0
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
2	11101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
3	54
0	891
0	891
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
9	2183
0	2175
0	1326
1	51
0	166
0	156
0	87
0	154
0	141
0	161
0	160
0	163
0	146
0	77
0	76
0	62
1	11
0	13
0	7
0	0
0	2
0	144
0	0
0	0
0	632
0	6
1	52
0	26
0	28
0	28
0	2
0	1
0	30
0	30
0	19
0	2
0	30
0	2
0	24
0	23
0	3
0	1
0	4
0	3
0	8
0	11
0	10
0	10
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1004
0	48
0	0
2	52
0	37
0	135
0	649
0	670
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	10
1	67
0	65
0	2
0	7
0	5
0	24
4	8
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	16
0	230
0	20
0	0
0	0
0	0
0	0
0	3
0	21
0	35
0	6
0	34
0	10
0	2
0	4
0	3
0	4
0	17
1	16
0	16
0	15
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	716
0	0
1	7594
0	0
0	1252
0	52
0	1215
0	45
0	983
1	24
0	40
0	197
0	241
0	1196
0	1202
0	1106
0	1063
0	383
0	990
0	214
0	1027
0	189
0	654
0	1024
0	1071
2	979
0	869
0	1056
0	1054
0	78
0	20
0	98
0	444
0	185
0	980
0	943
0	117
0	5519
0	0
0	1417
0	0
0	0
0	0
0	15
0	487
0	461
0	8
0	62
0	129
0	421
0	482
0	71
0	61
0	21
0	65
0	83
0	12
0	19320
23	130
0	28
0	7
0	1
0	0
0	11
4	501
0	175
0	234
0	334
0	43
3	343
0	284
0	181
0	180
0	56
0	93
1	97
0	11
0	258
0	120
0	254
0	195
0	34
0	71
0	162
0	206
0	231
0	128
0	53
0	330
0	278
0	197
0	126
0	160
0	26
0	34
0	2
0	2
0	4
0	0
0	5
0	1
0	0
0	5
0	60
0	60
0	12
0	4
0	7
0	6
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	492
0	48
0	463
2	493
0	60
0	110
0	100
0	0
0	3
0	1
0	0
0	0
0	0
0	8
0	115
0	103
0	58
0	46
0	58
0	0
0	0
0	6
0	15
0	85
0	6
0	16
0	16
0	84
0	19
0	8
0	2
0	82
0	29
0	0
0	0
0	2456
0	539
0	173
0	224
1	847
0	924
0	141
0	2241
0	2194
0	2422
1	723
0	206
0	796
0	164
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	98
0	142
0	120
0	65
0	164
0	145
0	145
0	123
0	87
0	98
0	59
24	105
0	94
0	60
0	54
0	31
0	28
0	14
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	19
0	0
0	100
0	209
0	27
0	209
0	56
0	82
0	43
0	25
0	41
0	56
0	87
0	62
0	26
0	69
0	24
0	24
0	42
0	68
0	44
0	196
0	42
0	193
0	30
1	53
0	52
0	53
0	16
0	16
0	23
0	34
0	42
0	124
0	25
0	32
0	17
0	100
0	39
0	99
0	4
0	94
0	57
0	90
0	15
0	0
0	0
1	7
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	1523
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	12
0	12
0	6
0	0
5	10
0	2
0	7
0	7
0	42
1	49
0	26
0	40
0	32
0	19
0	18
0	0
69	426
0	389
0	91
0	224
0	0
0	11
0	15
0	75
1	17
0	12
0	15
0	9
0	39
0	61
0	59
0	62
0	5
0	13
0	13
0	13
0	14
0	5
0	19
0	19
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	4
0	46
0	0
0	0
0	13
0	0
0	0
0	7
0	7
0	0
2	0
0	156
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	65
0	23
645	8
0	0
0	0
0	128
0	3
0	2
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	24
0	22
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	486
0	422
0	239
0	203
0	189
0	0
0	0
0	27
4	4265
0	0
0	0
0	10
0	27
0	0
0	0
0	348
0	349
4	349
1	0
0	0
4	7390
0	7354
0	7337
0	7354
0	5516
0	5891
0	7080
0	261
0	7078
0	7011
0	7106
0	7152
0	4531
0	2994
0	7009
0	5693
0	7079
0	1518
0	3330
0	2910
0	1067
0	2756
0	2316
0	2169
0	1232
0	257
1	3
0	442
0	21
0	33
0	0
0	0
0	0
0	7
33	0
0	171
0	178
0	177
0	17
0	153
1	119
0	15
0	6
0	36
0	33
0	52
0	39
0	37
0	38
0	30
0	17
0	27
0	0
0	392
0	30
0	61
0	141
0	207
9	52
0	40
0	38
0	23
0	16
0	14
0	18
0	36
0	14
1	33
0	1
0	10
0	5
0	5
0	3
0	1
0	27
2	25
0	27
0	27
0	21
0	6
0	6
0	0
0	1665
3	102
0	99
0	93
0	57
0	50
0	50
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	1
0	0
0	5
0	520
0	0
0	77
0	77
0	77
0	5
0	0
0	4
0	4
0	4
0	78
0	24
0	23
0	31
0	41
0	0
0	4
0	0
0	0
0	83
0	0
0	0
0	0
4	174
0	128
4	449
0	98
0	0
0	149
7	209
0	187
0	70
0	71
0	90
0	89
0	0
0	339
0	340
0	339
0	68
0	26
0	68
0	33
0	33
0	49
0	298
0	331
0	27
0	25
0	54
0	80
0	267
0	24
0	126
0	28
0	80
0	38
0	52
0	0
0	0
0	0
2	2
0	0
0	9846
0	0
0	22546
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	0
0	0
0	0
3	1
0	1
0	10
0	9
0	9
0	7
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	0
0	0
0	0
0	250
0	539
0	289
0	462
0	173
0	250
0	56
0	11
0	4
0	4
0	11
0	7
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	31
0	26
2	19
0	24
0	0
0	6625
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	2
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	5
0	0
0	2
0	18
0	4
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	48
0	146
0	0
0	4
0	1170
0	526
0	0
0	0
0	7
0	0
0	3
0	66
0	31
0	82
0	80
0	75
0	49
0	63
0	43
0	67
0	65
0	22
0	12
0	24
0	9
0	8
0	7
0	3
0	1
0	0
0	0
0	19
0	99
109	99
1	36
0	79
1	66
0	74
0	64
0	36
0	11
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	23
0	16
0	12
0	6
0	9
0	1
0	0
0	0
0	30
0	111
0	118
0	14
0	118
0	108
0	59
0	66
0	56
0	102
0	24
0	61
0	38
0	12
0	19
7	150
0	158
0	100
3	5
0	0
0	0
0	556
0	552
1	556
0	136
0	430
0	112
0	18
0	38
0	92
0	59
0	21
1	1
0	9
0	111
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	102
0	100
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	0
0	0
0	0
0	0
0	0
193	231
0	227
0	45
0	3
0	1
0	231
0	3959
0	25
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1497
6	4
0	1
7	5
0	0
0	9
0	0
0	0
0	1194
0	1186
0	1041
0	1074
0	1065
0	1068
0	1047
0	0
0	826
0	730
0	779
0	611
0	389
0	0
14	247
0	216
0	197
0	215
0	206
0	211
1	202
0	207
0	198
0	1
0	0
0	0
0	4
0	3
0	1
0	1
0	8
0	8
0	8
0	8
3	8
0	9
3	8
0	9
0	10
0	3
0	4
0	0
0	8178
0	10
0	8
0	9
0	8
0	8
0	10
0	9
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1781
0	7
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	65
0	65
0	64
0	2
0	63
0	14
0	40
0	25
0	14
0	1
0	10
0	6
0	1
0	0
0	2
2	0
0	0
0	23
0	2718
0	284
0	0
1	4
0	2
0	0
0	0
0	0
0	220
3	9636
0	8854
0	197
3	138
0	0
0	497
3	222
0	497
0	630
0	825
1	558
0	570
0	64
0	5
0	57
0	5
0	25
0	15
0	6
0	50
0	53
0	5
0	51
0	51
0	21
0	18
0	18
0	10
0	10
1	1
0	1
1	28
0	2
0	14
1	24
0	4
0	24
0	1
0	23
4	13875
0	47
0	70
0	222
0	112
0	231
0	76
0	126
0	73
0	190
0	47
0	60
0	37
0	62
0	117
0	148
0	46
0	68
0	61
0	60
0	107
0	230
0	57
0	218
0	194
0	58
0	97
0	192
0	25
0	2
0	42
0	34
0	25
0	42
0	28
4	34
0	188
0	192
0	156
0	33
0	64
0	13
0	0
0	754
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5792
0	1577
0	1678
0	1651
0	1297
1	433
0	729
0	1483
0	1678
0	408
0	233
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2963
0	2679
0	0
6	146
0	146
0	146
0	102
0	5
0	12
3	33
0	3
0	0
0	0
0	0
0	0
2	2651
0	397
0	397
0	389
0	2252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	49
0	2
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	200
0	33
0	186
0	199
0	185
0	168
0	10
0	56
0	55
0	14
0	0
0	5
0	3493
0	5
2	18
1	6
0	9
0	9
0	5
0	3
0	1
1	77
0	77
0	66
0	1
0	14
0	1
0	17
0	38
0	17
0	17
0	14
0	13
0	0
0	62
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	15
0	0
0	6098
0	176
0	171
0	21
0	21
0	20
2	23
0	23
0	172
0	23
0	32
0	20
0	171
0	171
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	53
0	0
0	0
0	0
0	171
0	1
0	60
0	60
3	2
0	0
4	2
0	2
25	937
0	218
0	847
158	389
1	706
0	236
0	461
0	126
0	233
0	111
0	524
0	431
0	322
9	4217
2	2778
0	2839
0	2270
0	2191
0	2667
0	782
0	2846
0	42
0	789
0	1373
0	2775
0	2183
0	2182
0	1079
0	772
0	1201
0	1027
10	4
0	20
4	23
37	17
0	24
0	21
0	25
0	25
0	0
0	3
0	24
0	7
0	7
0	1
0	10
0	0
0	1
0	0
0	9
0	1
0	32
0	0
0	24
0	1
0	1
0	1
0	1
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	21
0	0
0	8
0	1148
0	0
0	21
0	0
0	0
0	7034
0	8
0	6
0	68
0	49
0	3
0	27
0	6
0	7
0	5
0	3
0	3
0	0
0	0
0	19
0	19
0	38
0	16
0	57
0	5
0	29
0	6
0	6
1	5
0	0
0	5
0	0
0	36
0	117
0	174
0	29
0	165
0	27
0	31
0	31
0	163
0	13
0	95
0	161
0	161
0	4
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	4
0	0
0	160
0	36
0	197
0	24
14	190
0	7
0	14
0	5
0	45
0	48
0	36
0	0
0	0
0	0
0	1
0	14
0	14
0	14
0	14
0	0
0	0
0	14
0	14
0	0
0	0
0	43
0	43
0	1
1	0
0	42
0	42
0	4
0	12
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	712
1	0
0	0
0	757
157	20
0	11
