UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
2	0
115	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
69	132
0	132
0	3
0	10
0	2
0	9
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	10
16	262
0	207
0	3
132	1110
30	612
2	81
85	855
0	134
43	524
3	0
0	12
0	1
0	2
0	3
0	12
0	10
0	12
0	0
0	0
0	7
3	5576
0	7585
2	2774
0	5555
1	5546
0	6938
22	7644
111	7041
79	7732
0	5636
0	3715
9	4238
7	80
2	3782
0	3530
1	1114
140	0
0	0
0	0
1462	300
8	291
0	1348
10	774
96	198
6	1407
0	727
14	484
0	1578
0	19
0	49
0	24
0	57
3	0
420	800
7	592
3	402
1	742
14	52
0	1840
0	1840
0	1323
6	83
18	13
50	114
0	10
0	24
0	122
1	5
0	3
0	6
16	6
0	13
1	5
0	126
0	8
0	108
0	0
2	79
2	19
0	15
0	23
1	22
0	14
0	11
0	6
0	5
0	0
21	0
0	0
198	903
30	896
10	473
2	259
0	160
10	27
0	27
9	0
0	2
0	0
0	51
0	0
0	0
0	31
0	0
0	1
0	16
0	14
0	2
0	3
0	2
0	1
0	51
0	2
0	2
0	3
0	11
0	51
0	43
0	1
0	0
0	1
0	3
0	0
0	0
0	47
0	2
0	13
0	1
0	5
0	38
2	16
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	6
0	1
0	0
0	10
0	2
0	0
0	4
8	0
0	60
0	73
0	65
0	73
0	73
0	19
0	0
0	18
0	0
0	1
0	11
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
631	2626
6	283
0	2331
2	1898
5	545
0	241
4	1123
5	445
0	267
19	393
0	265
0	269
0	0
0	3918
88	4020
1	3547
1	220
4	143
0	13
3	96
0	1197
0	102
5	50
14	5
0	74
1	212
4	222
1	5
0	1
0	5
0	8
1	203
0	5
0	12
0	212
0	1
0	13
0	11
0	40
5	215
3	12
28	165
11	302
1	15
4	0
4	1
0	0
0	302
0	193
0	114
0	71
0	0
0	14
0	272
0	3
1	0
0	0
465	8512
6	8498
111	1825
0	127
0	199
51	5496
78	184
0	157
0	3571
1	316
0	2015
0	151
0	3967
0	6
0	122
0	0
3	116
0	1
0	2139
2	0
11	2446
0	165
1	2690
0	42
0	691
3014	2780
0	2736
1	800
18	160
3	122
0	2
13	18
1	0
1884	52857
27350	53020
183	9019
244	37809
13	2318
166	2199
252	10
0	11
1	0
15	16
3	18
0	93
684	2808
28	2633
1	33
0	36
0	132
16	114
0	7
0	144
0	183
0	0
0	0
0	0
0	0
21	791
6	1001
2	2
14	537
6	478
4	424
0	730
15	35
60	115
0	2
2	2
169	9913
78	3715
22	5055
18	779
0	7963
163	7070
10	3006
3	1800
0	1170
13	4229
218	10951
3	4433
34	7020
35	7057
22	1511
0	133
0	2574
34	2887
2	4669
0	243
15	3
23	0
142	1488
0	1667
0	1483
0	1271
22	1757
0	56
27	273
0	69
0	45
29	164
0	143
0	89
43	13
0	31
6	49
28	1294
0	1251
1	773
0	911
18	434
0	73
0	98
3	124
0	211
4	97
15	108
0	13
4	356
8	386
55	2334
4	543
2	2614
21	2077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2619	161
0	26
0	27
1	90
0	0
0	16
0	90
0	1
2	0
0	90
0	29
12	42
0	5
0	0
0	6677
12	6976
0	7335
0	278
1	3772
34	1497
0	1023
55	45
27	1337
9	141
0	275
0	248
0	516
0	772
2	804
2	769
0	256
0	85
0	369
2	575
6	562
8	556
0	688
0	296
1	252
13	282
0	171
4	57
7	61
0	28
0	20
0	16
0	6
1	1302
0	277
0	278
14	6
2	6
2	0
29	703
13	1134
234	2180
0	1128
33	1143
4	419
0	278
85	25
0	602
24	737
6	514
5	49
0	377
0	402
0	373
7	417
0	406
6	175
0	377
0	18
0	1
0	2
0	36
0	1
0	2
0	181
0	1
0	4
0	29
0	1
0	5
0	11
7	30
4	3
0	3
1	3
73	100
0	144
0	122
0	0
0	0
2	31
0	0
2	1
4	24
0	2
1	5
0	6
0	0
0	0
0	0
0	0
2	0
0	0
148	2196
55	2196
10	819
0	14
1	5
7	0
3	0
535	14
0	176
0	216
0	212
0	71
0	208
0	146
0	237
2	209
0	17
0	20
0	18
0	28
0	1
0	35
0	6
0	9
0	0
3	10
201	187
0	136
5	19
2	81
0	19
0	125
0	75
0	9
0	11
0	0
10	3022
0	3227
3	844
27	2530
0	81
0	19
9	36
0	72
13	34
0	88
2	208
10	0
4	61
22	45
12	70
12	34
0	14
18	1096
2999	10236
0	766
0	1467
1	2420
26	2132
48	1489
1	5713
1	158
7	1823
1	1353
0	0
185	11915
47	16539
84	15214
160	11339
1	3673
49	4335
1	2664
2	0
0	12056
93	12126
0	12080
278	16519
2	14363
524	14483
38	1745
5	10638
91	11310
2	4131
20	942
19	8471
2	1912
5	2364
13	2467
1	5217
8	1827
4	366
1	121
9	482
0	0
88	1119
28	1408
0	88
4	776
20	302
0	17
0	214
4	30
3	40
1	46
6	49
1	1
0	43
3	0
0	0
0	48
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
8	19
0	0
0	0
0	0
0	0
876	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	2310
198	2353
38	368
0	45
226	1063
0	57
42	1062
0	152
4	20
60	172
1	75
0	143
0	20
0	142
0	135
0	135
0	138
2	133
0	2
0	0
0	74
0	18
0	13
16	2
1	18
0	5
1	3
0	5
0	5
0	0
0	2
0	4
3	0
0	6
0	20
187	101
0	16
0	29
0	0
0	0
0	1
0	10
0	0
0	0
0	4
1	50
0	0
0	0
0	0
7	361
0	361
0	33
0	2230
0	1896
0	122
0	484
0	130
10	709
0	1793
0	129
0	665
0	443
1	91
0	249
0	1756
13	1938
1	1296
0	157
0	164
0	218
0	14
0	280
0	212
0	1643
0	176
0	433
0	1839
0	1522
0	1463
0	1618
0	292
0	76
0	164
0	84
0	81
0	883
0	6
3	0
0	5
1	5
0	2
0	1
0	0
0	0
2	0
0	23
0	30
0	12
0	17
0	8
0	6
0	7
0	617
11	1196
0	1662
0	1583
0	1469
102	1713
40	1462
2	827
0	1108
3	122
0	56
0	245
7	22
3	38
0	168
0	0
0	0
3	0
0	0
0	9
0	10
4	12
0	7
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2311
0	2937
0	122
0	192
0	40
13	2207
2	26
0	79
5	195
1	264
2	103
0	97
0	49
4	937
0	2444
0	29
0	294
0	14
0	0
4	0
4	89
2	146
14	16
0	2
0	3
0	339
3	20
0	164
1	245
0	463
4	73
25	223
0	174
0	169
0	0
11	154
0	166
3	143
37	153
3	65
0	27
0	0
0	165
0	20
0	6
0	27
1792	1012
3	13
0	79
4	5
0	39
2	50
0	802
1	8
5	114
0	31
40	2373
0	1943
2	1490
8	1372
0	392
19	1350
0	7
4	203
0	55
0	603
12	38
2	12
1	455
2	189
0	334
5	140
0	55
0	3
0	453
0	42
1	1
0	191
0	62
0	0
0	1
0	1
0	0
0	467
118	1252
3	53
0	527
1	98
1	220
241	1333
8	35
0	431
0	1
1	15
9	103
22	444
2	450
0	399
5	82
3	21
1	193
33	193
2	184
0	108
1	21
0	24
0	0
0	9
1	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
439	714
0	750
13	277
2	399
0	372
1	6
14	78
3	218
4	284
0	229
0	126
0	2
2	20
9	12
0	3
4	51
0	0
0	2426
4	147
38	3445
0	160
0	294
4	433
0	156
0	1838
10	2189
0	1569
1	2221
42	3207
0	2822
0	155
0	521
0	3176
0	271
0	101
13	2115
0	210
0	107
11	590
0	701
0	0
28	221
0	221
4	160
4	29
699	11
0	77
0	3
0	20
85	942
64	572
0	85
2	152
0	555
6	555
13	117
0	21
0	78
2	749
0	309
2	5753
1015	11816
28	782
0	772
3	3677
38	3363
0	1450
0	3845
3	3497
0	3127
6	3196
14	2185
0	2143
0	802
8	1
0	0
139	341
26	35
100	339
4	63
2	66
0	5
1	5
0	3
1	0
0	0
183	638
55	525
2	270
0	23
0	53
32	86
2	62
19	56
0	2
0	24
11	253
1	10
72	238
6	11
0	40
0	9
57	1420
7	976
3	1025
0	35
5	412
4	412
1	389
0	334
0	531
0	351
10	0
0	11
0	0
0	11
0	3
0	0
9	0
0	0
0	6
0	4
2	0
0	0
1	0
4998	3030
0	1659
0	1747
3	845
2	1152
13	605
40	209
5	2
0	0
0	0
0	0
0	0
2	0
6	0
5	1
23	1
0	0
0	17
269	160
0	92
0	139
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	602
0	478
3	15
0	13
2	21
0	0
1	66
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	473
19	417
0	18
0	335
0	289
1636	498
0	7
0	7
0	7
0	7
0	281
0	7
0	7
0	281
0	7
0	54
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
70	1689
0	52
74	1690
0	266
55	321
0	160
0	18
4	45
2	45
0	271
0	122
4	81
0	32
0	0
0	174
0	48
0	141
0	170
0	139
0	0
0	0
0	0
86	992
0	932
2	67
5	879
0	878
0	934
0	610
0	9
10	280
1	15
5	2
0	29
0	16
0	0
0	0
28	9
0	9
64	0
0	0
37	0
2329	322
1	137
0	134
0	47
0	47
0	0
0	0
0	0
0	0
4	1701
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
1	1188
16	189
5	865
2	99
42	1094
3	12
4	181
0	340
0	0
0	0
128	691
0	689
3	143
1	363
0	6
0	1
0	21
0	0
3	0
0	0
2	0
0	0
0	0
0	0
85	577
252	1216
0	1106
25	14
36	21
0	0
0	0
0	0
0	0
0	0
0	0
9	166
1	166
5	11
29	180
13	195
0	12
0	0
0	0
0	0
0	0
9963	4427
7	132
2	1778
10	2490
4	1226
4	187
0	0
14	0
1768	114
0	29
0	29
0	15
4	19
2	5
3	20
3	16
2	434
0	0
0	752
18	458
2686	1005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	3381
86	3484
1	1427
0	1321
0	999
0	113
0	315
0	12
3	469
0	0
61	0
30	18
450	505
7	502
2	1
1	50
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1113	164
0	40
6	10
0	11
5	98
0	27
11	0
2	52
0	52
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	51
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
0	0
0	0
31	2
0	2
1	2
0	2
0	2
7	2
3	2
8	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	1976
39	1972
0	840
23	2
49	1927
14	1506
0	446
0	820
0	999
7	1169
0	1216
0	1219
4	701
2	73
1	211
0	607
11	0
9	22
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
249	191
0	161
0	187
0	190
0	1
0	0
0	127
0	139
0	78
0	2
0	92
0	2
0	76
0	70
0	10
0	0
0	7
0	4
0	15
0	21
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1114	3588
2	91
7	0
30	92
3	1
0	136
50	1087
0	2686
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
1711	844
21	806
0	0
0	41
8	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
6	253
0	25
22	183
0	26
0	10
0	7
0	4
0	10
1	92
102	233
8	267
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	1515
0	0
124	5542
9	51
94	5399
47	23
2	891
1	3
2	11
0	292
1	367
0	1172
8	1883
1	1391
2	3242
0	442
0	747
0	366
0	1875
2	263
2	508
2	601
2	2821
0	729
1	281
0	1909
6	1887
0	3
0	4
0	13
0	730
0	220
1	916
0	478
7	14
0	0
0	0
0	0
3	0
1	0
1	0
0	0
15	1953
0	1604
7	55
4	211
0	247
1	1312
0	1616
0	131
0	28
0	9
34	4
1	209
4	1
28	0
911	97
9	13
0	24
0	0
0	0
0	0
5352	4040
0	733
2	1564
22	1883
2	148
24	2083
3	1338
0	972
9	805
0	51
4	109
35	357
0	7
0	991
0	592
0	1159
1	622
0	58
0	113
0	627
0	900
0	930
0	594
0	17
2	1976
9	1270
0	889
0	591
0	610
0	13
8	30
0	315
11	376
0	70
4	0
0	0
0	347
1	31
0	23
4	428
0	428
0	191
0	23
0	54
0	27
0	16
0	6
0	19
0	5
0	0
0	0
0	0
0	0
0	0
709	3037
1	118
1	2671
82	3029
10	381
4	5
33	556
0	0
2	0
6	1
30	5
0	1
0	1
0	0
468	917
29	671
14	252
0	113
4	227
0	0
0	0
0	0
5	74
51	1368
11	30
13	77
0	79
0	3580
8	114
3	62
0	12
0	3580
0	278
0	0
0	0
15	7074
0	487
3	36
10	212
7	882
3	1880
0	4
0	5059
1	5120
3	6657
12	1020
2	48
21	307
6	767
0	0
0	0
0	10
0	0
0	10
0	0
1	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2664
36	1062
0	1684
0	1493
0	284
289	2519
2	1288
0	1538
0	1347
5	383
10	658
42	30
168	1796
7	1782
6	586
0	505
7	622
0	318
0	26
0	5
0	1
0	5
0	3
0	3
0	0
0	5
20	28
5	23
0	0
28	0
0	0
0	736
0	2508
0	16
0	2504
0	259
3	503
2	49
0	22
3	75
0	165
2	585
0	80
0	21
0	113
0	10
1	11
0	257
21	306
0	35
3	1333
3	264
0	1431
10	18
8	103
0	292
9	180
51	116
0	2
0	59
2	108
10	221
64	542
6	57
30	232
0	54
0	229
4	19
0	188
0	0
0	121
0	75
0	121
7	0
0	1
0	1
225	2
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	14
0	14
0	13
0	14
0	0
0	6
0	6
0	6
4	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	947
17	942
0	28
0	12
5	1
0	9
0	3
0	29
0	7
2	103
0	105
0	45
0	0
192	63
52	6
0	52
0	53
0	129
818	437
0	107
1	361
0	87
5	83
4	106
0	0
2155	748
0	726
0	1
0	34
0	0
0	0
5	106
65	1207
0	61
0	45
0	35
5	28
0	287
11	595
21	469
0	655
0	6
0	43
0	75
0	68
4	27
6	9
6	124
0	0
0	0
1	0
0	0
37	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8554	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	17
0	18
0	38
0	32
0	30
0	11
0	0
0	3
0	0
0	1
12	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
3	4
30	5
0	2
3	1
2	0
0	1
0	1
40	0
1859	1191
3	828
10	427
6	525
0	319
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2003
0	2005
4	2005
0	0
1	0
119	13593
0	13292
277	10906
0	12456
8	7642
6	2602
124	9340
1	127
12	8928
29	7491
19	10564
13	12183
57	4994
0	844
0	9297
44	3661
4	10815
1	3081
9	6007
9	3845
1	1659
3	2632
0	1101
7	267
3	745
13	95
9	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
875	6
6	4276
1	4413
43	2088
0	123
0	1595
4	1338
6	28
0	69
0	160
0	126
2	277
0	110
0	110
0	105
0	5
1	1
0	0
0	0
1	0
0	0
1	182
0	0
0	5
411	328
17	52
7	90
0	35
0	34
0	12
0	0
0	67
0	12
0	45
2	0
0	32
36	13
0	55
3	149
0	7
18	105
2	66
1	31
0	56
0	33
0	0
0	0
0	0
0	0
180	1166
3	1162
0	547
0	97
0	96
9	197
0	39
0	0
0	0
0	0
0	0
0	0
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	619
0	559
0	12
0	0
0	5
0	12
2	5
15	288
0	29
0	37
0	48
10	0
0	0
32	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	183
2985	620
3	14
2	154
22	277
97	106
3	6
38	5
4	6
0	44
1	37
1	0
0	1469
23	1496
0	1174
0	226
0	37
2	147
3	5
3	16
0	92
0	786
74	795
31	17
15	17
0	104
4	164
0	505
7	52
1	169
13	5
0	83
4	11
0	20
18	0
11	0
0	0
62	4
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	21
2	12
0	10
4	8
0	0
0	0
0	0
21	0
0	3
14	37
0	35
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
150	1756
28	769
12	1501
3	223
0	408
0	3
22	362
2	20
3	16
0	339
0	87
20	72
0	89
0	22
0	23
1	8
0	8
0	0
2	0
0	0
0	0
0	335
0	626
3	312
5	464
2	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	10
0	4
0	6
0	1
0	0
0	0
0	0
0	0
28	0
0	0
0	0
3	0
0	0
0	0
0	0
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	878
0	0
0	0
0	470
0	80
33	1189
9	1194
3	393
14	262
0	505
0	96
21	455
8	691
0	566
12	381
0	617
2	143
0	142
0	112
0	55
15	5
0	0
3	0
1	136
2	1145
3055	1173
9	133
0	0
771	241
3	310
48	273
0	31
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	120
0	88
0	52
0	8
0	10
5	0
1	0
0	0
21	1401
3	2462
3	2559
4	424
12	1467
12	858
10	195
8	47
0	446
24	806
0	47
0	53
1	32
8	23
0	0
51	1209
13	1215
1	376
117	3
0	0
9	0
4	3787
0	3945
25	3984
2	571
0	2263
0	91
4	5
4	55
19	285
3	179
34	116
141	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	0
1	2
4	0
0	0
3	7
2477	150
0	128
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	695
0	666
3	63
0	20
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
151	4
0	0
0	0
0	0
0	0
42	5374
41	5366
0	92
2	5133
0	471
0	1575
0	123
0	5
704	5969
29	3594
0	2731
20	1107
13	890
0	0
758	4088
14	2428
1	661
3	2993
2	1094
5	3288
4	1173
2	1633
2	806
273	619
0	4
0	0
0	68
8	75
0	10
4	12
1	369
2	331
18	91
3	59
3	363
0	369
1	322
0	70
1	117
0	1
8	60
0	0
0	2143
1	51
0	50
13	170
0	49
0	48
4	48
1	143
0	2
0	0
0	55
0	55
0	78
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
53	19
1	0
0	0
0	0
5	1
0	6
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
2	0
0	0
5	68
9	654
20	646
0	600
0	45
0	385
0	19
38	264
0	129
0	34
0	0
8	1
0	34
0	18
0	0
0	38
68	2
0	0
0	0
0	0
0	5
0	0
6	80
0	80
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
3	1130
44	11
0	1129
11	1129
833	1605
22	865
0	266
159	818
0	156
22	572
0	156
6	37
0	32
0	0
0	407
0	548
1	17
0	608
7	560
1	77
0	75
0	89
0	15
2	101
0	4
1	0
342	973
0	32
2	214
3	918
0	70
0	850
0	0
0	0
0	0
1	14
17	186
227	3896
0	516
0	3990
0	159
7	679
4	283
4	2385
0	134
1	215
14	25
14	157
0	470
11	1685
1	56
0	192
3	166
7	161
2	593
0	3617
2	160
3	2845
16	2344
0	177
0	374
15	3246
0	107
0	7
8	136
0	141
1	198
0	51
0	80
5	269
0	2892
0	3489
0	2805
1	267
0	429
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
2	2362
453	3087
4	2306
0	2488
3	115
0	239
0	2540
29	2740
2	10
2	315
4	6
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
25	1062
0	1053
0	600
0	434
0	0
2	27
1	96
0	0
0	0
0	0
0	0
0	0
4026	571
31	251
1	251
0	246
0	289
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
5	26
0	25
7	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1669
2	328
0	1545
59	1040
53	1211
0	1092
0	26
0	65
0	69
2	0
0	0
0	0
0	0
6	7
1162	380
10	14
1	254
0	73
2	82
0	78
0	0
562	631
48	684
1	578
6	0
0	54
7	2
1	19
0	80
0	159
0	126
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
204	498
0	0
0	0
119	2262
0	2189
0	57
0	58
0	79
7	13
6	97
63	1706
0	61
0	131
0	183
8	1573
2	2074
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	9
0	7
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
568	53
0	53
1792	3019
0	82
7	2782
1577	749
8	2431
0	158
6	657
1	153
6	305
25	125
10	464
1	678
2	174
2	1
202	10146
24	10251
0	8596
0	8231
230	9381
0	219
26	11477
0	20
4	111
0	2166
1	9052
27	8237
2	5301
29	299
9	118
3	4226
0	2306
102	0
6	123
46	154
367	39
1	193
0	129
0	233
0	222
0	15
0	40
0	218
0	136
0	120
0	0
0	8
0	15
0	33
0	0
0	0
0	0
1	64
0	0
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	1
0	0
0	0
18	36
0	2
4	14
0	49
0	0
0	0
0	0
0	0
0	0
0	0
32	3
7	113
18	2405
0	1796
4	6
3	813
0	31
0	132
0	17
0	48
13	11
178	8
13	0
9	20
17	29
5	26
20	26
4	8
18	67
60	79
0	0
33	16
4	4
0	5
0	1
0	0
0	126
0	373
11	1433
0	82
6	1312
0	64
0	118
0	118
16	1249
0	16
0	183
0	1115
0	923
11	62
1	0
0	0
0	58
0	13
0	55
7	23
0	27
0	21
9	46
0	0
34	2941
1	473
0	5046
17	206
933	5380
2	11
0	70
1	47
0	30
15	160
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1009
13	1029
3	0
45	17
27	912
0	1021
6	20
0	15
675	592
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1372	228
0	201
0	8
0	8
985	2134
7	1392
0	1779
5	238
15	435
0	847
5	900
4	443
0	394
4	82
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	126
76	2608
0	2511
47	2314
0	1904
0	84
139	1797
7	130
5	0
0	0
0	0
0	1
0	16
0	4
0	16
0	12
3693	1651
1	45
33	32
6	62
22	43
0	1464
5	89
3	116
24	49
0	26
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
3240	1006
10	594
17	493
13	177
25	11
0	0
4	281
0	0
0	0
0	0
0	0
0	0
2	423
2	710
4	304
0	507
1	452
9	332
0	236
4	116
0	44
0	299
1	45
0	122
0	4
0	0
31	1085
0	147
0	952
1	281
0	404
13	621
0	423
3	43
3	15
12	1016
7	401
0	224
13	133
189	1720
5	794
127	194
28	105
30	1272
77	1348
7	1426
4	1047
0	0
2088	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	3
0	3
0	3
0	11
0	11
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	89
492	122
3	13
0	0
2	5
0	0
13	0
