UniqueCount	AmbigCount
0	419
0	379
0	0
0	34
0	40
0	34
0	0
1	719
0	20
0	4
0	4
0	4
0	3
0	3
0	12
0	1335
0	1322
0	1310
0	59
0	14
0	12
2	21
0	15
0	19
0	18
0	25
0	16
0	59
0	49
0	32
0	28
0	17
0	134
1	1462
0	217
0	215
0	557
0	185
0	475
0	4
0	750
0	217
0	571
0	26
0	378
0	347
0	261
0	257
0	171
0	3
1	823
0	794
0	679
0	806
0	707
0	736
0	313
1	764
1	411
0	396
0	174
0	163
1	123
0	685
0	35
0	316
0	191
0	70
0	43
0	116
0	7
0	6
0	671
7	385
0	306
0	1147
216	3173
1	3145
5	9
2	0
2	3
0	0
0	0
0	473
0	542
0	637
0	13
1	23
0	649
0	649
0	813
3	1061
0	1225
0	942
0	958
0	977
0	1106
0	1023
0	1004
0	1131
23	1630
6	1794
0	1564
5	994
0	1158
0	1203
0	1367
0	1144
0	1008
0	0
27	1192
0	1250
0	1271
0	99
0	0
3	1281
0	1445
0	62
5	1142
1	1306
11	23
1	23
0	970
0	934
0	1099
2	6
0	168
0	0
0	174
0	10
0	32
0	151
1	8
0	11
0	0
0	11
0	0
5	32
0	0
67	447
0	441
0	61
0	59
0	94
0	1
0	1
0	1
0	1
284	305
0	15
11	217
0	132
0	82
0	47
0	0
0	0
0	0
0	0
0	0
7	176
0	176
0	92
0	93
0	0
1	101
85	512
0	28
0	165
0	43
0	5
0	4
0	0
0	0
0	28
2	283
0	8
0	0
3	174
5	221
0	201
0	77
0	79
1	83
25	462
1	157
0	157
0	3
0	207
0	0
0	207
0	39
0	40
1	203
0	2
0	0
0	25
1120	213
0	201
0	828
12	139
0	6
5	99
0	207
9	238
0	357
0	97
0	216
0	209
4	199
0	314
0	0
0	144
0	25
1	105
0	220
1	64
0	152
0	148
0	33
0	194
0	90
0	10
1	129
0	466
0	522
0	148
0	182
12	1083
0	1147
0	14
1	133
0	99
0	168
0	40
0	154
0	30
0	149
0	17
0	136
0	118
0	1
0	40
0	0
0	25
0	140
0	4
0	0
0	371
0	164
0	161
0	171
0	164
0	487
0	69
0	70
0	6
0	3
0	1
0	112
0	118
0	122
0	3
0	176
0	3201
0	3189
0	3200
0	3200
0	320
0	3194
0	171
0	622
0	660
0	595
0	889
0	475
0	123
0	0
0	24
3	2
0	355
0	357
0	155
0	111
1	166
0	139
0	115
0	126
0	57
0	148
0	129
0	98
0	79
0	58
0	19
2	1
0	8
0	8
0	8
0	8
0	8
0	3
0	4
0	50
0	24
0	38
0	46
0	42
0	8
0	14
0	7
0	4
0	10
0	11
0	11
0	11
0	8
0	10
0	1
0	0
0	0
0	428
0	79
0	441
0	378
0	378
0	434
0	96
0	33
0	9825
4	133
0	128
0	60
12	60
46	19
0	67
0	27
1	4
0	0
0	0
0	0
0	494
0	217
0	170
0	780
0	758
0	759
0	781
0	193
0	475
0	373
0	783
1	286
0	290
0	440
0	33
0	170
0	0
0	585
0	633
0	633
0	633
0	633
0	530
0	591
0	66
1	289
0	407
0	382
0	372
0	14
0	544
688	1446
0	823
0	367
0	248
0	12
0	24
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	9
0	1
0	3
0	3
1	0
0	23
0	1
0	1
0	1
0	1
0	7
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	4
0	150
0	156
0	33
0	30
0	20
0	20
0	30
0	31
0	27
0	0
0	1
0	18
0	7
0	0
0	4
0	2
0	2
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	125
0	122
0	122
0	120
0	120
0	122
0	122
0	49
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	3729
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	28
0	448
0	448
0	367
0	296
0	255
0	265
0	0
0	19
0	0
1	1701
0	1116
0	0
0	0
0	0
0	2373
0	1
0	0
0	0
0	2
0	9
0	0
1	66
4	44
0	44
0	35
0	9
4	1
0	1
0	2
0	2
2	2
0	0
0	26
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	1101
0	664
0	212
0	1018
0	105
0	32
0	65
2	47
0	168
0	228
0	154
0	295
0	342
0	257
1	179
1	67
0	1359
0	43884
0	666
164	651
0	43
0	0
0	0
0	0
0	0
0	0
1	0
0	431
0	1109
0	1108
0	1107
0	29
0	111
0	166
8	230
0	678
0	392
0	42
0	105
0	124
0	111
0	149
0	108
0	0
0	0
0	0
0	16
0	9
0	8
0	8
0	8
0	11
0	8
0	8
0	8
0	11
0	0
0	0
0	6
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	35
4	34153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	2
0	1
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	43
3	47
0	38
0	3
0	16
15	73
0	63
0	57
0	0
0	1
0	1
1	24
0	1
0	0
0	0
0	0
0	0
0	0
0	1865
0	0
0	24
0	24
0	1
0	23
0	16
0	24
0	1
0	11
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
6	440
0	0
0	0
0	251
13	260
0	52
0	55
0	261
0	24
0	9
0	2
0	54
0	69
0	250
0	49
0	15
0	21
5	24
0	12
0	55
0	50
0	28
0	28
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	2
0	26
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	27
0	27
0	10
0	8
0	1
0	0
0	0
0	9
0	9
0	1
0	0
0	7
1	0
0	10
0	16
0	10
0	16
0	0
0	6
0	148
0	505
0	375
0	482
0	0
0	215
0	78
0	215
0	196
0	210
0	215
1	173
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	20
0	66
1	12
0	0
0	1
0	1
0	12
0	0
0	54
0	0
0	2663
11	2665
0	1848
0	1875
0	1452
0	1987
1	1356
0	1408
0	1265
0	565
2	534
3	57
0	433
3	0
11	1
0	0
0	0
0	0
0	19
0	291
1	309
2	1
1	329
0	292
0	267
0	6
19	44
0	6
0	21
0	21
0	21
0	0
0	1581
0	2
86	49
0	4
0	9
12	57
0	55
0	3
0	183
0	167
0	181
0	42
0	3
0	14
0	17
2	2849
0	6
0	62
0	14
0	0
0	0
0	0
0	0
0	0
0	56
0	70213
0	4
1	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	17
0	17
0	0
0	1653
0	1586
0	1586
0	1648
0	802
0	1323
0	1610
0	1645
0	610
0	620
0	570
0	54
0	103
0	14
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
357	26519
135	26705
0	25663
2	25093
26	25831
12	25804
1	2009
0	0
4	87
0	8
0	82
0	173
1	82
1	64
11	171
0	0
0	6
0	2
0	2
0	0
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	280
0	534
0	361
0	250
0	239
0	189
0	186
1	184
1	383
0	317
0	374
0	375
0	65
0	52
0	235
0	101
0	175
0	169
0	225
0	153
0	124
1	62
0	138
23	8
0	26
0	1
0	0
0	363
0	363
0	363
0	363
0	363
0	322
0	322
0	1
0	3
1	175
0	176
0	176
0	100
0	57
0	57
0	79
0	0
0	71
0	31
0	29
0	370
0	405
0	435
0	388
0	94
0	430
0	411
0	149
0	430
1	335
0	435
0	416
0	372
0	388
0	43
0	49
0	29
0	143
0	102
0	87
5	4
0	7
0	175
0	173
0	57
0	106
0	22
0	44
0	42
0	57
0	53
0	37
0	26
0	20
0	17
0	1
0	0
0	28
0	29
0	10
0	23
0	5
0	17
0	4
0	0
0	99
172	126
0	33
0	4
0	43
0	4
0	21
0	11
0	11
0	1
0	0
0	1
0	3
0	0
0	1
0	34
0	10
0	83
0	51
0	92
0	81
0	16
0	82
0	42
0	7
0	22
2	27
0	0
0	6
7	8
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
16	10
0	0
0	648
0	362
0	703
71	703
0	732
0	732
0	726
0	0
0	14178
0	14114
3	1
0	417
0	475
3	2848
0	2422
0	2848
2	225
0	505
0	477
0	865
0	678
0	2460
0	415
1	1306
0	39
0	0
0	0
0	0
0	0
0	653
0	45
0	1
0	0
0	1
0	0
0	0
0	0
1	1617
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	0
0	0
0	319
0	324
0	320
0	14
0	12
0	303
0	105
0	22
0	103
0	54
0	31
0	22
0	16
0	11
0	10
0	14
0	6
0	252
0	273
0	1
0	0
3	525
0	249
2	23
3	208
0	0
0	0
0	0
2	0
0	196
1	256
0	231
4	19
0	193
0	116
0	115
0	64
0	44
0	83
0	14
0	14
1	14
1	40
0	1356
0	0
0	5
21	96
0	63
0	53
0	53
0	61
0	58
0	36
0	36
0	36
0	0
0	2
0	0
0	347
0	79
0	0
0	1
0	22
22	698
26	576
0	110
0	4
0	224
0	154
0	570
0	300
1	128
0	244
0	194
0	43
0	8
0	87
0	13
0	241
0	23
1	99
0	100
0	33
0	76
0	44
0	38
0	51
0	30
0	81
0	8
0	44
0	43
0	39
0	65
0	49
8	25
0	19
0	0
0	4
1	61
0	71
0	930
0	1120
0	287
0	192
0	195
0	188
0	877
0	1088
0	197
0	757
0	1071
0	184
0	897
0	896
0	180
0	917
0	189
0	1058
3	893
0	697
0	188
0	383
1367	160
0	65
0	94
1	1157
0	1046
4	1107
0	1147
0	990
0	763
0	475
0	5
13	490
0	407
0	11
5	217
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2972
0	0
0	0
0	0
0	39
0	0
0	0
0	19
0	19
0	0
0	0
0	8
0	0
0	1
0	0
0	8
0	0
0	0
0	262
3	248
0	184
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	276
0	276
0	175
0	213
0	46
0	275
0	107
0	110
3	74
0	84
0	276
0	0
0	87
0	34
0	4
0	26
0	13
0	16
0	17
0	44
0	24
0	44
0	15
0	17
0	0
0	0
0	0
0	0
0	16
0	16
0	22
0	10
3	27
0	24
0	1
4	5681
0	0
3	0
0	0
0	0
0	0
0	10
0	0
0	7238
0	21
0	21
0	23
0	0
0	0
0	1
26	322
3	309
0	152
35	35
0	0
0	1218
0	138
0	1215
0	1228
0	356
0	1226
1	132
1	170
0	241
0	164
0	1
1	5398
19	14288
0	0
0	1068
0	7
0	0
0	2
0	61
0	1
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	483
0	484
0	547
0	283
0	547
0	56
0	484
0	481
0	481
0	132
0	88
0	34
0	0
0	0
0	0
181	155
0	73
0	155
0	0
0	0
0	1
0	0
0	8
0	0
0	1
0	1
0	9
5	0
0	0
0	5
0	0
1	16093
0	258
1	1331
10	1331
0	554
0	424
0	420
0	111
0	9
2	141
0	16
0	139
32	143
0	60
1	8
1	8
0	7
0	6
0	0
0	1
0	612
0	40
0	25
0	27
0	35
0	27
0	16
0	8
0	0
4	15101
3	32952
0	7
1	78
0	78
125	566
0	348
0	102
0	65
0	90
0	89
1	53
2	42
0	38
1	1295
0	259
1	845
0	854
0	1292
0	1298
0	1208
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	124
0	0
0	0
4	0
0	0
0	45
1	32
0	32
0	46
0	12
0	7
0	12
0	7
0	11
0	7
0	27
0	4
0	11
0	5
0	11
0	11
0	13
0	0
0	7
0	7
0	9
0	23
0	7
0	9
0	6
0	0
0	0
0	0
0	76
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	753
0	69
0	739
0	783
0	149
0	102
0	584
0	712
0	545
0	539
0	183
0	0
0	2
99	797
0	437
1	300
6	259
1	165
0	156
0	657
1	665
0	636
1	9
0	664
0	102
0	0
0	0
0	743
0	354
0	772
0	360
0	768
0	765
0	598
0	57
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	11
0	0
0	0
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6596
0	6
0	2
0	0
0	0
0	0
0	290
0	2
0	15984
0	0
0	2955
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	6
0	0
1	0
45	282
0	267
0	54
0	29
0	268
0	17
0	66
0	212
0	36
0	42
0	55
0	42
0	101
0	90
0	15
0	10
0	1429
0	237
0	234
0	268
0	299
0	1366
0	0
1	165
0	393
0	250
1	1
121	614
0	182
0	207
0	0
1	862
0	0
0	54563
0	0
0	34
0	35
0	3
0	2
0	11
0	1
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
17	671
0	127
0	126
0	630
0	85
0	400
0	187
0	31
0	354
0	87
0	209
0	176
0	51
0	115
2	308
0	0
0	13
0	1
0	13
0	0
0	0
0	0
0	11
0	12
0	11
0	11
0	11
0	8
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	3
7	5
0	5
1	5253
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	46
0	6
0	0
2	58
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	1
0	5
0	1
0	5
0	5
0	4
0	1
0	42
1	155
0	155
1	143
0	155
3	156
0	157
1	42
0	118
0	15
0	22
0	5
0	18
2	56
0	7
0	44
0	18
0	48
0	18
0	20
0	25
0	8
0	15
0	20
3	255
0	0
0	0
0	425
0	1
0	8
0	16
1	1217
0	0
1	197737
0	197884
0	102230
26	196188
499	191663
0	19992
0	30571
0	94638
1	29906
1	13203
0	4154
0	2077
4	2
0	0
0	0
0	0
0	0
0	0
2	718
0	702
1	697
0	739
0	0
0	119
0	491
0	343
0	326
0	97
0	32
6	8
72	240
0	57
0	88
0	34
0	20
0	23
0	48
0	4
0	21
0	9
0	37
0	30
0	6
0	6
0	6
0	29
0	1
286	9
0	0
0	49
0	34
0	39
0	0
0	4
32	40
0	0
0	0
0	35
0	26
6	38
0	10763
0	0
0	0
0	0
0	103
0	0
30	0
0	0
0	0
0	0
74	512
0	16
0	249
1	87
0	252
0	199
3	209
0	228
0	206
0	102
0	90
2	27
2	220
0	156
0	0
1	32
0	3
0	0
0	3294
21	3304
1	3298
3	3290
0	138
5	1985
4	4697
0	1650
0	777
0	1405
0	1559
0	2139
1	25
0	0
0	42
2	52
0	40
0	53
0	17
0	1
0	472
0	0
0	276
0	293
0	237
0	249
0	25
0	822
3	18
0	18
0	18
0	0
0	6
0	0
994	433
0	172
0	289
0	230
1	254
0	0
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	375
1	220
0	212
0	112
4	186
0	200
0	179
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
1	0
0	0
8	85
0	61
0	61
0	46
0	5
0	5
0	15
0	35
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	2
0	1
0	7456
11	11169
0	1
1	304
3	432
2	432
0	0
0	0
0	0
0	0
0	575
0	85
0	0
0	0
6	0
0	1458
29	2559
0	933
0	163
4	31
0	1509
0	1768
0	1460
0	1567
0	1304
0	276
0	444
0	0
0	32
0	8
0	12
0	12
0	8
0	0
1	4
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	1892
0	330
0	6136
0	5252
0	2751
0	3426
0	5408
0	4273
0	4157
0	3227
0	1841
0	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	20
0	0
0	10
0	10
0	3
0	28
0	4
0	0
0	4
0	4
0	3
0	11
0	10
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	224
2	71
0	45
0	216
0	36
0	70
0	83
0	39
0	47
0	397
0	382
0	260
0	372
0	370
0	334
0	374
1	205
0	203
0	201
0	195
2	181
0	140
0	1
0	0
0	1
2	114
0	0
0	0
0	0
0	0
0	2295
0	2303
252	2330
0	1311
0	2213
0	1651
0	1261
0	838
9	1168
1	1107
5	1098
1051	223
0	2107
0	2140
0	1047
1	2030
0	1183
0	0
0	2
0	0
0	206
342	725
0	8
0	229
0	275
0	165
25	414
0	189
4	257
0	162
0	122
0	199
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	6280
260	0
0	16
0	16
0	19
0	16
0	16
0	15
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	0
0	0
1	66
0	47
11	71
0	40
0	67
0	33
0	44
0	63
0	23
0	0
0	1
0	0
5	11
0	11
0	10
0	2
0	5
0	0
0	1
0	3
0	3
0	419
0	389
0	423
0	423
0	180
3	28
0	5
0	125
0	207
0	226
0	208
0	190
0	41
0	91
0	29
0	110
0	16
0	56
0	85
0	107
0	74
2	102
0	47
0	25
0	20
1	149
0	33
0	147
0	27
0	149
3	25
0	25
0	26
0	145
0	29
0	28
0	91
0	21
0	25
0	11
0	4
0	13
0	30
0	499
1	38
1	27
0	520
3	5
0	443
0	99
0	9
0	3
0	15
0	3
0	3
0	10
0	20
0	58
1	2386
0	183
0	153
0	182
0	186
0	185
1	156
0	122
0	42
0	29
0	224
0	54
1	97
0	129
9	142
0	130
0	142
0	86
0	56
0	11176
2	9286
0	9336
0	3690
0	11076
0	820
0	10187
0	7097
7	2002
0	419
0	1970
0	784
0	1830
0	944
0	1288
0	784
0	29331
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	10
0	4
0	9
0	1
0	2
0	3
0	0
0	0
0	0
0	1
0	16
0	1
4	110
0	118
0	106
0	117
1	13
0	16
4	51
0	168
0	72
0	351
0	262
0	313
0	340
1	350
1	25
0	309
0	136
0	0
0	0
0	0
0	0
1	62
6	206
3	206
0	203
0	2168
0	2140
0	2091
0	2168
0	850
0	205
0	1510
0	533
0	434
0	338
0	52
0	151
0	991
0	1002
0	1008
0	1008
0	281
0	265
0	705
0	463
77	461
0	305
0	308
0	51
0	258
0	231
0	268
0	261
0	0
0	6
0	6
0	0
0	6
0	10
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	1
1	186
0	1123
1	1157
0	1137
0	1157
0	530
0	260
0	84
0	204
0	210
0	186
0	648
0	290
0	640
0	486
0	606
0	586
0	570
0	327
0	32
0	19
0	15
0	30
0	39
0	0
0	21
0	20
0	0
0	25
0	32
2	4
0	6
0	3
0	4
0	7
0	9
0	6
0	11
0	0
133	4871
0	1711
0	3901
0	3540
0	112
1	1646
0	73
0	40
0	70
0	37
0	34
0	29
0	38
0	32
1	0
2	56
0	50
5	75
0	0
0	0
0	35
0	0
0	0
0	14
0	4
0	10
0	11
0	10
0	10
0	10
0	0
0	0
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3401
0	1626
0	3429
0	6106
0	5278
0	2440
0	4275
0	3227
0	2759
0	2691
0	2612
0	330
0	2
0	0
0	0
0	0
0	25
0	24
0	70
0	2
0	0
3	1515
0	0
0	3
0	3
0	27
0	0
0	0
0	10
0	10
0	4
0	14
0	19
0	2
0	0
0	0
3	21128
138	3
0	535
7	545
0	511
0	195
68	215
0	219
0	45
0	490
0	231
0	498
0	470
0	249
86	10507
7	6927
1	5097
0	6313
0	6423
0	2886
0	389
0	98
0	8612
0	8499
0	8421
0	8399
0	8286
0	8423
0	8562
0	2755
0	99
0	78
0	71
0	101
0	79
0	66
0	68
0	53
0	28
0	84
0	70
0	14
0	3
0	8
0	10
0	6
0	13
0	17
0	10
0	8
0	2
0	431
0	0
0	9
0	0
0	69
0	70
0	59
0	59
0	34
0	70
0	67
0	56
0	25
0	42
0	26
0	33
0	23
0	4
0	14
0	0
0	49
105	459
0	59
0	50
1	45
0	89
0	0
0	5
0	0
9	2626
0	52
0	90
0	31
0	2185
0	418
0	8
0	8
0	417
0	414
0	21
0	187
0	0
0	343
0	329
2	135
0	0
4	15
0	7
0	0
0	4
1	0
0	27
12	140
0	13
0	13
0	2
121	236
0	2353
0	12
0	0
0	0
5	1
0	27
0	0
0	1
0	0
0	0
0	708
3	0
0	0
0	0
9	717
0	625
0	254
0	187
0	712
0	712
1	137
0	297
0	156
0	365
0	157
0	139
0	10
2	6
0	223
0	0
0	9552
0	5356
0	9551
0	9551
5	6076
0	9538
0	9445
3	7917
0	9194
1	1569
0	338
0	3837
0	2666
0	5304
0	6091
0	322
2	4639
0	7521
0	6441
0	4460
0	2749
0	3804
0	2300
0	3151
0	3183
0	3155
0	2416
0	4480
0	3137
0	4136
0	3263
0	3135
0	3181
0	3134
0	2537
0	2549
0	2132
0	2544
0	2204
0	2486
0	2097
0	752
0	742
0	735
0	414
0	131
0	419
0	419
6	402
2	4
0	17
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	4
0	1
0	3962
0	3957
0	24700
0	24728
0	24868
0	4620
12	2241
0	3578
1	3394
0	11099
0	4610
0	23727
0	4226
1	871
0	4715
1	3078
0	3837
0	4117
0	526
0	1590
2	3297
92	105
1	100
0	23
0	13
0	3
0	2
0	2
0	1
0	2
0	1
0	2
0	2
1	258
1	461
0	499
0	288
0	153
0	141
0	217
0	71
0	242
0	222
0	223
0	137
0	110
0	316
0	42
0	247
0	193
0	203
0	219
0	161
0	136
0	3
3	6
0	0
0	22
9	1448
0	24
1	22
0	802
0	539
0	803
4	2543
0	712
0	26
0	476
0	691
0	2005
0	2434
1	388
0	1541
2	1040
0	76
0	30
0	7
0	34
0	34
0	92
0	56
0	66
0	21
0	34
0	41
0	23
0	35
0	28
0	45
0	37
0	30
0	52
0	55
0	43
0	45
1	18
0	17
0	10
0	0
0	0
14	1
0	223
0	376
0	752
0	752
0	51
0	370
0	224
0	217
0	140
0	146
0	115
1	103
2	22
0	83
0	37
1	63
0	45
0	45
0	110
0	32
11	438
0	485
0	434
0	20
0	70
0	444
0	196
0	110
1	5287
0	177
0	0
0	0
0	49
0	14
0	13
0	13
0	11
2	11
0	11
0	11
0	0
0	4745
0	815
0	807
0	698
0	690
0	563
0	396
0	715
0	425
0	188
0	322
1	271
0	131
16	46
0	6
3	0
22	42
0	7
0	5
0	32
0	23
0	8
0	8
0	0
0	1
0	3
16	44
0	621
0	609
0	46
0	611
1	135
1	322
2	111
0	1
1	0
0	35
0	6
2	46
0	46
0	45
0	32
0	5
1	19
0	16
0	0
0	0
0	0
0	3
0	0
0	1
40	1305
0	0
0	363
3	245
0	387
0	334
0	233
0	57
0	138
0	44
0	44
0	44
0	44
0	60
0	43
0	65
0	96
0	47
0	47
0	37
0	43
0	42
0	42
0	42
0	42
28	103
0	1
53	0
59	0
2	154
0	153
0	101
0	124
0	153
0	11
0	271
0	32
0	268
1	32
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	8515
0	28
0	9
0	933
0	0
0	0
0	2
4	4
0	34
0	3
0	0
0	3
0	3
0	2
0	1
0	33
0	0
0	34
0	9
0	57
0	0
0	0
164	0
11	41
45	41
0	23
0	13
0	70
0	1
0	12
0	13
1	27
0	0
0	24
0	22
0	24
0	2
0	24
0	0
0	60
0	142
0	150
0	154
0	121
1	118
1	134
0	25
0	9
0	0
0	6
0	6038
0	6026
0	1730
0	1472
0	5075
0	5417
0	4554
0	950
0	2692
0	5383
0	5653
0	5704
1	6044
0	774
0	4233
17	6025
0	4237
9	4284
0	6047
0	4260
0	4011
0	4213
0	3236
0	3792
0	3991
0	3052
0	1667
0	3379
0	5669
0	1923
0	1927
0	1908
0	1923
0	2331
0	2061
0	1
0	1754
0	45
0	20
0	6
0	6
0	12
0	8
0	166
0	215
0	8
0	8
0	163
10	11
0	29
0	11
0	9
0	42
0	9
0	0
0	29
0	9
0	8
0	3
0	1
0	0
0	2
0	212
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	29
2	97
0	80
0	80
0	34
0	95
0	97
0	81
0	22
0	25
0	95
0	1
0	12
0	80
0	77
0	78
0	20
0	0
0	0
0	0
0	0
480	38
0	39
7	3
0	0
0	9
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	0
2	0
0	6
0	0
0	3
0	136
0	0
0	0
52	20
0	14
0	14
0	14
0	227
4	229
0	156
0	6
0	146
0	44
2	11
0	1
0	8
0	8
0	2
4	8
0	3
0	2
0	3
0	2
0	9
0	7
0	1
5	2
0	1
0	0
0	0
0	1992
0	0
0	7
0	24
0	0
1	7
0	340
0	336
0	340
0	305
0	264
108	293
0	90
0	250
8	158
0	76
0	0
0	2
0	2
49	63
0	0
0	0
0	575
2	580
1	575
0	575
0	575
0	577
0	575
0	577
0	30
5	30
0	30
0	29
0	103
0	176
8	186
0	401
0	377
16	531
0	392
0	390
0	91
0	1
0	1
106	0
0	0
2	1756
0	0
0	2
0	186
4	277
0	277
24	0
0	3
0	226
0	231
0	230
0	225
0	236
1	245
0	28
0	216
0	230
4	186
0	13
0	11
5	6
4	12572
10	667
1	591
0	4
0	4
0	12443
0	12375
0	1
0	200
0	10
4	239
1	233
5	259
1	316
1	260
0	32
0	23
2	38
0	38
0	28
0	28
0	21
0	1
6	21
0	21
0	17
0	15
0	8
0	20
0	0
0	0
0	0
0	3
0	2
1	3
0	1
3	3
0	133
0	0
0	1
0	51
0	51
0	0
0	0
27	7
4	14181
0	0
0	0
0	3072
7	3
0	0
4	0
0	837
0	820
0	372
1	112
0	280
0	70
0	77
0	1
0	16
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	200
0	194
0	196
0	197
0	168
0	199
0	201
0	197
0	209
0	73
0	80
0	0
1	0
0	0
0	6
0	0
0	413
1	6
0	0
0	4
0	0
0	8439
0	419
0	71
0	127
0	111
10	421
0	306
0	501
0	416
0	165
0	0
0	4682
0	317
0	303
1	292
0	298
0	66
0	59
0	40
4	5
0	5
0	0
1	0
0	85
2	11
77	342
0	5
0	140
0	295
0	217
0	26
1	269
33	274
1	119
0	0
6	119
2	9
4	118
0	34
0	0
0	0
0	0
0	7799
0	5
0	16075
0	49
0	0
0	3
2	6135
0	1
0	1
0	3
0	1
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	143
0	0
0	0
0	1
0	0
0	0
0	143
0	0
