UniqueCount	AmbigCount
0	234
0	66
0	7
0	34
0	48
0	23
3	16
4	0
0	12
0	61
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	37
0	37
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
66	88
0	80
0	10
0	10
0	10
0	82
0	448
0	131
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	381
0	5
0	11
0	7
0	0
0	11
0	0
0	0
0	321
0	321
0	197
0	211
0	206
0	206
0	200
0	0
3	165
0	158
0	155
0	114
0	80
0	1
2	116
0	53
0	43
0	54
0	40
0	48
0	40
0	44
0	35
0	3
0	12
0	0
0	27
0	24
0	0
0	0
0	9
0	9
0	9
0	16
0	10
0	11
1	5
0	11
1	8
0	4
0	0
0	0
0	3415
0	8
0	7
0	27
0	7
0	7
0	7
0	25
0	1
1	0
0	20
0	20
0	20
0	0
0	0
0	3227
0	4
0	0
0	0
0	0
0	1
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	13
0	0
0	13
0	4
0	16
0	5
0	4
0	0
0	7
0	0
0	1
0	6
0	48
1	0
0	0
0	220
0	204
0	113
0	0
2	19
1	19
0	4
0	0
0	0
0	65
0	54
0	41
0	4
0	69
0	0
0	283
0	43
0	283
0	348
0	387
1	143
0	343
0	24
0	1
0	23
0	1
0	10
0	3
0	1
0	18
0	22
0	1
0	21
0	21
0	10
0	6
0	5
0	2
0	4
0	3
0	0
0	23
0	0
0	9
0	18
0	3
0	17
0	3
0	10
0	998
0	8
0	9
0	40
0	22
0	39
0	11
0	22
0	13
0	34
0	7
0	12
0	6
0	10
0	18
0	36
0	7
0	11
0	8
0	10
0	16
0	39
0	10
0	38
0	46
0	10
0	17
0	33
0	4
0	0
0	5
0	3
0	4
0	8
0	4
0	6
0	30
0	33
0	30
0	8
0	11
0	1
0	0
0	83
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	3123
0	334
0	345
0	337
0	229
0	123
0	199
0	278
0	347
0	138
0	38
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	1301
0	1096
0	3
8	82
1	81
1	81
0	57
0	0
0	8
0	12
0	36
0	0
0	0
0	0
0	0
0	833
0	108
0	108
0	109
0	725
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
2	1
0	1
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	24
0	58
0	61
0	58
0	41
0	1
0	9
0	8
0	3
0	0
0	3
0	2457
0	9
4	87
2	26
0	52
1	57
0	21
0	6
0	0
2	52
0	52
0	41
0	0
0	10
0	3
0	8
0	20
0	14
0	14
0	8
0	7
0	0
0	11
0	0
1	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	24
0	0
1	791
0	6
0	5
0	2
0	2
0	3
0	0
0	1
0	4
0	2
0	0
0	0
0	5
0	4
0	45
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	227
0	0
0	0
0	0
0	41
0	1
0	20
0	14
0	3
0	0
1	0
0	0
2	207
0	55
0	184
50	98
0	153
0	61
0	91
0	16
0	30
0	15
0	96
0	89
0	73
0	408
0	1100
0	1103
0	852
0	827
0	930
0	400
0	1119
0	65
0	387
0	673
0	1110
0	827
0	940
0	395
0	346
0	358
0	236
41	15
0	66
2	66
60	60
0	10
0	14
0	17
0	17
0	3
0	3
0	14
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	1
0	1
0	107
0	0
0	32
0	0
0	0
0	1880
0	0
0	1
0	27
0	15
0	3
0	12
0	0
0	0
0	0
0	0
0	6
0	1
3	0
0	10
0	10
0	24
0	10
0	26
0	0
0	16
0	14
0	1
0	1
0	0
0	1
0	0
0	1
0	25
0	32
0	4
0	29
0	4
0	4
0	6
0	29
0	3
0	22
0	29
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	22
0	6
4	21
0	0
0	1
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	16
0	16
0	1
0	1
0	15
0	15
0	1
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	175
49	2
0	2
0	0
0	0
2	123
0	73
0	103
0	25
0	55
0	103
0	106
0	110
0	67
0	54
0	13
0	0
0	7
0	895
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	27
0	27
0	27
0	27
0	18
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	26
0	3
0	0
0	0
0	3
0	22
0	5
0	7
0	4
0	2
0	8
0	34
0	15
0	28
0	6
0	12
0	22
0	312
0	50
0	13
0	25
0	24
0	5
0	0
0	19
1	0
0	0
0	0
0	0
0	2
0	39
0	40
1	32
0	36
0	40
0	36
2	17
0	7
0	17
0	40
0	22
0	19
0	18
0	0
0	33
0	4
0	33
0	7
0	22
0	29
0	22
0	11
0	3
0	21
0	12
0	9
0	8
0	20
0	20
1	8
0	9
0	3
0	19
0	18
0	1
0	0
24	554
0	23
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
2	33
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	871
0	1421
0	4168
0	803
0	903
0	1512
0	4102
0	730
38	972
0	654
0	650
0	7
0	5
0	13
0	17
0	15
0	6
0	16
0	6
0	10
0	19
0	12
0	12
0	73
0	19
0	17
0	69
0	67
0	39
0	19
0	45
0	47
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3415
0	5
0	5
0	1
0	0
3	0
0	0
0	67
1	71
0	63
0	7
0	1
0	55
0	0
0	440
0	440
0	0
0	0
0	54
0	451
0	435
0	441
0	465
0	464
0	78
0	450
0	53
0	438
0	59
0	38
0	41
0	97
0	40
0	437
1	436
0	141
0	408
0	37
0	0
0	1864
0	0
0	0
0	36
0	186
0	186
0	26
0	114
0	19
0	32
0	0
9	53
0	21
0	14
0	11
0	4
0	4
0	1
0	0
0	2
0	1
0	0
0	281
2	211
0	42
0	71
0	42
0	37
0	9
0	5
1	8
0	8
0	1
0	3
0	1
0	13
0	127
0	97
0	97
0	97
0	25
0	3
0	3
0	10
1	10
0	5
0	5
0	12
0	10
0	41
0	41
0	40
0	3
0	2
0	40
0	5
0	2
0	37
0	0
0	13
0	9
0	7
0	12
0	13
0	7
0	186
0	67
0	196
0	58
0	8
0	85
1	188
0	165
0	0
0	0
0	0
0	468
0	0
3	4
0	1
0	1
0	1
0	0
0	33
320	119
0	121
0	3
0	0
0	14
0	0
0	0
1	2
0	1
1	16
0	1
0	0
0	0
0	1
0	1
0	0
0	34
0	34
0	15
0	3
0	0
0	1
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	10
0	2
0	39
0	0
0	2
0	38
0	35
0	35
0	34
0	30
0	1
0	3292
0	38
0	0
0	165
0	165
0	128
0	111
0	128
0	125
0	162
0	0
0	0
0	5
0	6
4	7
0	4
0	3
0	2
0	2
2	66
2	38
0	16
0	6
0	21
0	6
0	2673
0	6
0	6
0	6
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	123
0	96
0	89
0	121
0	7
0	41
2	67
0	62
0	2
2	11
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	28
0	3
0	28
0	2
0	0
0	104
0	102
0	98
0	13
1	82
0	8
0	65
0	5
0	7
0	18
0	3
0	26
0	0
0	24
0	23
0	15
1	244
0	227
0	230
0	241
0	241
0	242
0	241
0	242
0	227
0	226
0	197
0	14
0	14
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	154
0	153
0	150
0	84
0	59
0	140
0	123
0	147
2	8
0	62
0	62
0	37
0	28
0	28
0	28
0	28
0	28
0	13
0	10
0	0
0	3
0	0
1	78
0	44
0	29
0	29
3	2
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	7
0	4
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	18
0	21
0	21
0	18
0	11
0	10
0	12
0	23
7	81
0	12
0	79
0	68
0	72
0	0
0	11
0	0
0	10
0	11
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	39
0	37
0	48
0	72
0	64
0	64
0	36
0	36
0	34
0	30
0	37
0	39
0	41
0	38
0	11
1	36
0	13
0	16
0	35
0	32
0	12
0	12
0	31
0	14
0	2
0	12
0	10
0	1
9	131
0	80
0	108
0	101
1	105
0	76
0	76
0	80
0	70
1	56
0	0
0	15
0	21
0	6
0	23
0	16
0	38
0	29
0	7
0	32
0	7
0	23
0	33
0	39
0	29
0	19
0	7
4	16
0	464
4	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	116
0	58
0	91
0	105
0	81
0	76
0	6
0	6
0	0
0	14
0	57
0	57
0	56
0	13
0	11
0	26
0	23
0	2
0	0
0	62
0	58
0	58
0	61
0	50
0	58
0	10
0	53
0	7
0	9
0	8
0	29
0	2
0	41
0	37
1	38
0	8
0	13
0	27
0	17
0	0
0	0
0	13
0	47
0	24
0	14
0	3
0	14
0	4
0	3
0	10
0	9
1	0
0	2
0	2
2	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	30
0	12
0	13
0	4
0	12
0	2
0	6
0	4
0	31
0	90
2	826
1	851
0	802
0	679
0	70
0	158
0	43
0	87
0	59
2	70
0	18
0	1697
0	96
0	58
0	58
0	47
0	30
0	68
0	36
0	0
0	16
1	18
0	18
0	18
0	26
0	3534
0	600
0	190
0	69
0	92
0	69
0	11
1	9
4	9
0	0
0	68
0	61
0	62
0	17
0	42
0	39
0	7
0	22
0	8
0	0
0	3234
0	14
0	20
0	14
0	19
0	7
0	1
0	88
0	81
0	72
0	71
1	76
0	80
0	48
0	82
0	58
0	14
0	10
0	11
0	0
0	23
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	3
0	2
25	12
0	12
0	9
0	11
0	11
0	0
0	0
0	10
0	11
0	11
0	2
0	11
0	0
0	3
0	9
0	0
0	11
0	10
0	11
0	10
0	3
0	6
0	5
0	6
0	3
0	1
0	3
0	13
0	5
0	5
0	0
0	8
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	357
0	353
0	232
0	65
0	31
0	254
0	282
0	334
0	325
0	99
0	72
1	3
0	0
0	459
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	1
0	1
0	0
0	0
0	773
22	44
0	11
0	32
0	13
0	32
0	40
0	40
0	38
0	40
0	40
0	1
0	5
0	25
0	27
0	4
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	13
0	3
0	12
0	14
0	9
0	3
0	8
0	2
0	0
0	1759
0	0
7	52
0	52
0	38
0	67
0	3
0	5
0	9
0	10
0	10
0	15
0	3
0	9
0	0
0	14
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	20
0	86
0	117
0	94
0	44
0	3
0	0
0	20
0	16
0	20
0	16
0	12
0	9
0	12
22	123
0	9
0	14
0	13
0	29
0	17
0	0
0	5
0	10
0	4
0	0
0	0
0	0
0	9
0	7
0	10
0	10
0	9
0	9
1	99
0	5
0	6
0	8
0	5
0	4
0	5
0	3
0	2
0	1
0	3
5	2
0	102
0	2
0	277
0	179
0	8
0	54
0	272
0	0
0	41
0	41
0	17
0	41
0	8
0	36
0	0
0	0
0	0
0	15
0	0
0	36
0	3
0	2
3	36
0	4
0	2
0	18
0	8
0	9
0	97
0	25
2	42
0	0
0	0
0	1
0	0
0	2
0	6
0	6
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3749
0	616
0	0
0	1180
2	2436
0	2418
1	1115
0	727
0	862
0	849
4	847
0	847
0	736
0	727
0	740
0	671
2	1
0	176
1	291
0	88
0	281
0	31
0	84
0	0
0	1
0	1
0	10
0	5
0	0
0	1
0	1
0	1
0	5
0	1
0	1
0	15
0	1
0	1
0	10
0	10
0	1
0	1
0	9
0	1
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
7	34
0	19
1	22
0	8
0	3
0	1
0	4
0	5
0	7
1	3
0	2
0	5
0	1
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43356
0	149
0	151
0	24
0	21
0	20
0	37
0	4
0	60
0	57
0	17
0	0
0	0
0	41
0	41
0	39
0	0
0	0
0	9
0	9
1	2
0	2
0	12
0	13
0	12
0	12
0	12
0	96
0	2
0	96
0	12
0	95
0	96
0	83
0	5
0	50
0	8
0	9
2	48
0	7
0	1
0	16
0	2
0	10
0	0
0	0
0	54
0	48
0	29
0	30
0	19
1	11
0	44
0	37
0	11
1	35
0	18
0	18
0	19
0	26
0	11
0	0
0	225
40	230
0	106
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	13
0	31
1	4
0	14
0	3
0	0
0	0
0	0
0	3
0	1
0	12
1	11
0	8
0	41
0	17
0	114
0	84
0	84
0	4
0	48
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	83
0	30
0	0
0	0
10	2
0	2
0	0
0	0
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	496
0	238
0	0
0	0
0	0
37	28
0	0
0	0
0	5
1	9
0	2
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1274
0	21
0	0
0	0
0	0
0	47
0	11
0	3
0	3
0	0
0	19
0	13
0	10
0	6
0	6
0	0
0	10
0	1
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	48
0	48
0	35
0	47
0	6
0	13
0	6
0	20
0	24
0	24
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	18
0	20
0	6
0	16
0	42
0	42
0	5
0	21
0	4
0	0
3	26
0	46
0	42
0	23
0	42
2	43
0	15
0	5
0	42
0	43
0	28
0	28
0	0
7	52
0	0
0	10
0	3
0	3
0	2
0	2
0	8
0	0
0	1
1	0
0	0
2	1
0	0
28	232
0	148
1	178
0	181
0	44
0	166
0	48
0	103
0	7
0	18
0	14
0	15
0	37
0	16
0	12
0	12
0	3
0	5
0	1
0	2
0	4
0	911
0	0
24	61
0	26
0	20
0	17
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	2
0	2348
0	0
0	0
0	0
1	3
0	1
0	2
0	0
0	1114
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
2	48
0	48
0	11
0	10
0	49
0	18
0	17
0	27
0	0
0	12
0	119
0	119
0	103
0	22
0	99
0	97
0	3
0	1
0	2
0	6
0	4
0	12
0	9
0	4
0	6
0	11
0	1
0	12
0	0
0	0
0	0
0	144
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
1	113
1	108
0	56
0	104
0	70
0	41
2	8
241	98
0	7
0	23
0	7
0	23
0	25
1	24
0	4
0	12
0	0
0	1566
0	442
0	1563
0	482
0	1287
0	1423
2	1601
0	1558
0	1566
0	1199
0	1078
0	1111
0	1102
0	1124
0	1107
6	923
0	924
0	848
0	775
0	795
0	798
0	791
0	748
0	770
0	763
0	303
0	76
0	14
0	6
0	5
0	5
0	13
0	8
0	259
0	260
0	262
0	278
2	119
1	287
0	278
0	253
0	272
0	79
0	105
0	142
0	48
0	58
0	50
0	48
0	50
0	33
0	26
0	31
0	4
0	6
0	0
0	0
0	1041
1	158
0	161
0	2
0	2
0	2
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	483
0	483
0	10
0	1116
0	1177
0	40
0	651
9	27
1	27
8	46
0	43
0	27
0	479
19	865
0	11
0	395
0	851
0	510
23	470
0	452
0	313
0	450
0	639
0	504
0	639
0	504
1	501
0	634
0	547
0	112
45	0
0	0
0	26
0	25
0	21
0	4
0	7
0	7
0	8
0	6
0	12
0	510
0	8
4	108
0	18
0	27
0	99
0	29
0	11
0	14
0	14
0	0
0	22
0	30
0	14
1	5
0	47
0	8
0	40
0	49
0	41
1	38
0	42
0	35
0	5
0	6
0	6
0	15
0	20
0	6
0	16
0	21
0	9
0	10
0	5
2	11
0	56
2	0
0	0
0	1
0	0
0	0
0	9
0	1
9	181
0	108
0	86
0	149
0	5
0	0
0	0
0	0
0	0
7	1
0	1
3	1
0	0
0	0
1	8
0	1
0	8
0	0
12	31
0	37
0	23
0	8
0	5
0	3
0	4
0	1
0	1
0	48
0	187
0	623
0	0
0	0
0	10
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	10
0	13
0	17
0	11
0	13
0	8
0	9
3	30
0	28
0	30
0	17
2	0
4	1
0	0
0	8
0	78
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	9
0	6
0	11
0	13
0	6
0	2
0	9
0	3
0	8
0	112
0	4
0	25
0	30
0	30
0	31
0	43
0	15
0	25
0	27
0	27
0	30
0	43
0	1
0	3
0	3
0	0
0	0
0	32
0	99
0	105
0	155
7	150
0	170
7	173
0	89
0	94
0	74
0	47
0	43
0	28
0	12
0	0
0	25
0	57
0	62
0	53
0	43
2	21
0	30
0	0
0	201
0	179
0	199
0	41
0	55
0	44
0	190
0	47
0	8
0	7
0	144
0	34
0	15
0	24
0	30
0	33
0	14
0	14
0	4
0	52
0	13
0	10
0	4
0	1
0	1
0	1
5	0
0	0
0	4
0	3
0	0
0	0
0	0
15	49
2	39
0	13
0	0
0	0
2	31
6	54
0	14
0	13
0	0
0	4
0	4
4	92
0	57
0	31
0	60
0	16
0	44
0	13
0	4
0	11
0	1
0	5
0	11
0	4
0	11
0	4
5	1
0	10
0	5
0	6
0	0
0	0
0	106
0	130
0	130
0	106
0	0
2	0
0	0
0	0
1	0
0	0
0	110
0	105
0	55
0	108
0	67
3	51
0	98
0	80
0	96
0	32
0	5
0	53
0	5
0	0
0	0
0	12
0	12
0	3
0	2
1	30
0	9
0	4
0	0
0	0
0	0
0	0
0	744
0	743
0	3
0	2
0	2
0	2
0	0
13	54
0	5
0	6
0	1
0	3
0	49
0	2
0	9
0	9
0	2
0	1
0	0
0	0
0	17
0	17
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	137
0	158
0	183
0	171
0	161
0	161
9	109
0	82
4	131
0	124
0	117
0	106
0	80
0	110
0	3
0	0
0	211
3	68
0	64
0	19
0	10
0	11
0	35
0	9
0	19
2	24
0	2
0	117
0	101
0	131
0	131
0	131
0	131
0	39
0	20
0	15
0	20
0	131
0	5
0	61
0	83
0	39
0	27
0	16
0	5
0	4
0	0
0	2
0	0
0	0
0	55
0	25
0	7
4	28
0	10
0	16
0	19
0	5
0	15
0	5
0	0
0	0
0	166
0	170
0	171
0	157
0	40
0	28
0	8
0	128
0	112
0	73
0	135
0	47
0	127
0	87
0	64
0	55
0	38
0	61
0	58
0	26
0	1
0	26
14	29
0	0
0	2
0	2
0	3
0	12
0	0
0	3
0	0
0	0
0	2
0	7
0	6
0	0
3	0
0	0
0	0
0	2
0	2
5	5
0	0
105	426
0	392
0	137
1	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	13
2	18
0	13
0	1
0	4
0	4
0	3
0	1
0	1
0	0
11	110
0	110
1	57
0	7
0	0
0	61
0	16
0	16
0	20
0	22
0	20
0	17
0	17
2	17
0	13
0	17
0	18
0	10
0	8
0	3
0	3
0	5
0	5
0	6
0	0
0	0
0	0
0	23
0	10
0	23
0	23
0	23
0	19
0	23
0	23
0	13
0	21
0	9
0	11
0	9
0	23
1	21
0	1
0	19
0	2
0	11
0	3
0	19
0	10
0	10
0	9
0	14
10	335
0	304
0	302
0	217
0	304
0	283
0	304
0	300
0	301
0	302
0	302
0	219
0	222
0	305
0	306
0	302
0	302
0	308
0	303
0	223
0	55
0	41
0	40
0	38
0	10
0	18
0	18
0	6
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	16
0	21
0	5
0	8
0	15
0	5
0	8
0	0
0	0
0	0
0	1
0	4
0	1
0	3
0	5
0	5
0	3
0	5
0	5
0	1
0	3
0	0
0	0
2	56
0	44
0	45
0	16
0	43
0	59
1	43
0	53
0	0
0	0
0	0
0	0
0	35
4	35
0	35
0	35
0	35
0	35
0	26
0	0
0	10
0	137
0	140
0	135
0	33645
0	18
0	0
0	3
0	198
0	198
3	182
1	2
2	66
0	190
0	28
0	176
0	141
75	17
0	2
1	17
1	11
0	2
0	1
0	18
0	12
0	23
0	23
0	11
0	0
0	12
0	0
0	0
0	0
2	26
2	303
0	149
0	292
0	94
0	261
0	29
0	7
0	6
0	32
0	19
0	15
0	29
2	20
0	16
0	13
0	8
0	4
0	12
15	2
0	89
0	64
0	61
0	47
0	36
0	33
0	78
0	25
0	2
0	5
0	12
0	13
0	28
0	79
0	13
0	25
0	17
0	8
0	26
0	18
0	0
0	0
0	9
0	18
0	23
0	8
0	0
3	136
0	63
0	63
0	75
7	53
0	21
0	42
0	1
0	4
0	181
0	0
0	14
0	2
0	14
0	0
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	29
0	29
0	29
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	42
0	28
0	1
0	27
0	1
0	2
0	3
0	2
0	2
0	27
0	2
0	2
0	0
0	2
0	1
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	197
0	192
0	181
0	180
0	197
0	4
0	12
0	7
0	7
1	7
1	14
0	1
0	5
0	6
0	151
0	6
0	1
0	0
1	35
0	25
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	200
0	5
0	203
0	190
0	141
0	133
0	68
0	31
0	67
0	0
2	5311
0	5028
0	5316
0	3454
0	2533
0	3502
0	2900
0	2915
0	2664
0	2754
0	2754
0	2450
0	929
0	1042
0	0
0	793
0	719
0	3
0	34
0	34
0	26
0	2
0	5
74	106
0	14
0	108
1	57
0	30
0	8
0	6
0	21
0	27
0	11
0	30
1	37
0	16
2	13
0	0
0	15
0	0
0	21
0	0
0	0
0	20
0	11
0	20
0	16
0	12
0	1
1	0
0	8
0	14
0	15
0	14
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1060
0	0
0	0
1	0
0	0
0	0
2	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	22
5	116
0	103
0	32
0	50
0	85
0	64
0	53
0	25
1	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	0
3	17
1	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	0
0	13
0	6
0	0
3	9
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
6	31
0	2
0	16
0	0
0	0
0	27
0	1805
0	1660
0	1026
0	203
0	1377
7	1143
0	1801
0	1187
0	818
0	1052
0	1696
0	588
0	3
4	30
0	17
0	0
0	0
0	17
0	0
0	0
0	4
0	4
0	17
0	12
0	5
0	13
0	5
0	5
0	4
0	6
0	0
0	0
0	0
0	0
2	0
10	32
0	32
0	0
0	14
0	0
0	0
0	0
0	6
0	5
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	22
0	118
0	109
0	17
0	97
0	115
0	41
0	12
0	31
0	10
0	6
0	0
0	21
0	0
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	2
0	2
0	2
0	0
1	0
16	14
0	7
0	1
0	7
0	3
0	1
0	0
0	0
0	0
0	47
2	63
0	37
0	68
0	19
0	9
0	9
0	12
1	10
0	12
0	29
0	0
0	313
