UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	527
0	0
0	1
4	249
0	245
0	244
0	64
0	36
0	62
0	199
0	58
0	71
0	90
3	60
0	3
0	3
0	8
1	692
0	679
0	48
0	196
0	690
0	19
0	11
0	113
0	34
0	27
0	39
0	24
0	19
0	0
0	1
0	60
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	868
4	868
4	5
0	0
0	0
2	1
14	2321
0	2341
0	472
0	30
0	1233
0	561
0	1271
0	1233
0	1131
0	1051
0	0
0	11
0	3
0	7
0	3
0	7
0	7
0	7
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	10755
0	8
0	0
0	825
0	0
0	366
2	417
0	405
0	414
0	139
0	68
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	2
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	324
0	324
0	307
2	194
0	319
0	194
0	323
0	22
0	8
0	17
0	14
0	0
0	25
0	563
0	415
0	488
0	468
0	68
0	1726
0	1726
0	85
0	919
0	926
5	1106
0	1721
0	1011
0	1715
0	421
10	20
0	0
3	1
1	1
0	54
0	47
0	2804
0	26
2	40
0	41
0	35
3	39
0	16
0	3
0	22
0	3
0	8
0	5
0	5431
0	6
0	8817
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	4
0	1
0	65
1	65
0	31
0	19
0	4
0	23
0	23
0	104
0	0
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	12
0	0
0	282
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	194
0	196
0	195
0	11
0	0
1	105
0	78
0	206
0	96
0	46
0	132
0	67
0	68
0	66
0	8
0	0
0	1161
0	0
8	1
0	0
0	91
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	9
0	47
0	212
0	1017
0	1003
0	998
0	775
0	782
0	8
1	129
0	57
2	67
0	80
0	48
0	48
0	30
0	44
0	0
0	0
0	5
0	1591
0	150
0	310
0	158
0	218
0	145
0	148
0	92
0	39
0	0
0	0
0	3
0	6
0	4
0	0
0	0
0	0
1	516
0	470
0	516
0	375
0	0
0	1737
0	1818
0	1982
0	1901
0	1574
0	1698
0	998
0	1431
0	502
0	1886
0	1089
0	1404
0	1889
0	1621
0	1245
0	735
0	1
0	1
0	0
0	0
0	279
0	114
0	32
0	30
0	140
0	141
0	59
0	104
0	114
0	23
0	113
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
8	624
0	0
0	0
0	0
0	17
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	114
0	0
0	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	238
4	241
0	238
0	207
0	235
0	61
0	162
0	133
0	14
2	14
0	8
0	3
0	0
2	1
0	169
0	0
0	1526
0	1515
3	1171
0	617
0	816
0	950
0	837
0	775
0	558
0	409
0	713
0	235
28	529
0	12
0	43
1	15
0	39
0	8
0	492
0	24
0	25
391	1492
0	690
0	196
0	732
0	499
0	465
0	412
0	128
0	126
0	93
3	8
0	22
0	39
0	5
6	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	64
0	0
0	0
0	0
0	0
6	115
0	43
0	43
0	72
0	9490
13	46
0	28
0	10
0	0
1	22
1	13
0	13
0	17
0	4
0	22
0	22
0	13
0	0
0	8
0	0
0	0
0	1
0	0
1	0
0	29
2	12
0	7
1	16
0	1
0	1
0	1
0	0
0	424
0	424
28	425
5	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	34
0	0
0	9
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	8
0	355
74	156
2	63
0	22
0	31
0	26
1	37
0	33
0	2
0	48
223	34
0	34
0	0
0	15331
2	6
0	0
0	127
26	127
0	82
0	386
0	11
0	0
0	4
0	4
0	73
0	73
0	64
0	1
0	3
0	7
0	0
0	183
0	314
0	183
0	353
0	183
2	233
0	120
0	35
1	45
0	51
15	65
0	4
0	14
0	2
0	0
0	22
0	22
0	14
0	0
0	2
0	8
0	0
1	0
0	0
0	19
0	8960
66	6
0	2
0	3
0	3
0	1
0	0
0	5
0	0
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	29
4	0
2	0
196	48
0	48
1	7
0	1
0	0
0	0
4	1054
2	977
0	948
0	736
0	705
0	720
1	2
0	79
0	11
0	67
0	76
0	18
0	75
0	70
0	13
0	7
0	14
0	27
0	51
0	22
0	23
0	17
0	0
0	14
0	14
0	0
0	0
0	5
0	4
5	1
0	306
0	0
0	0
0	0
0	0
0	0
0	0
26	330
0	227
1	185
0	293
0	140
0	53
0	9
0	297
0	115
0	2280
0	223
0	222
0	16
0	203
0	38
0	54
1	11
0	20
0	1
0	96
0	1475
2	1548
0	1527
0	1537
0	1413
0	16
0	32
0	6
0	8
0	0
0	0
0	5
0	294
0	49
0	50
0	50
0	24
0	50
0	49
0	43
0	49
0	13
0	223
1	30
0	7
0	8
0	27
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	6
0	0
0	0
0	687
0	755
0	701
0	27
0	120
0	98
0	60
0	24
2	3
0	0
0	1
0	0
0	0
0	2
0	111
0	0
0	0
0	4
0	1
80	15
175	314
0	288
0	78
0	1
0	0
0	0
199	39
0	38
0	575
0	601
0	700
0	698
0	383
0	581
0	692
0	185
0	510
0	381
0	448
0	427
2	452
0	431
0	351
0	373
0	234
0	128
0	109
0	129
0	113
0	8
0	0
0	1978
0	1191
2	1176
0	1947
0	1994
0	1129
1	109
0	68
1	83
0	25
0	24
1	74
0	40
0	24
0	41
0	29
0	13
1	4
0	16
0	0
0	27
0	15
0	1
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	0
18	7
0	7
0	1047
130	1068
3	434
0	153
0	21
0	59
0	44
0	425
0	390
0	40
0	126
0	58
0	54
0	31
0	0
0	101
0	104
0	119
0	262
0	582
0	20
0	79
0	578
1	104
0	66
0	104
0	543
0	124
3	566
0	0
26	102
0	103
0	26
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	77
0	4
0	124
0	0
0	0
0	0
0	7
0	0
0	27
0	0
261	19
0	10
0	0
0	9
1	9
0	9
0	6
0	48
0	8
0	0
0	0
0	42
0	0
0	17
0	119
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	4
6	0
1	656
0	379
0	1608
0	1608
0	1601
0	167
0	1472
0	64
0	19
0	17
1	61
0	16
2	60
0	50
0	31
2	50
0	60
0	22
0	4
0	43
1	29
0	29
0	3
0	1
0	1
0	2
0	6
2	9
0	8
0	0
0	6
0	2
0	13
0	0
0	4
0	2
0	2
0	0
0	4378
0	0
0	0
0	99
0	0
0	0
0	58
0	0
0	0
0	8
0	31
0	10
0	3
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	7
0	0
0	0
0	0
0	530
0	532
0	524
0	530
0	530
0	523
0	525
0	524
0	534
0	382
0	47
0	444
0	451
0	281
0	281
0	195
0	265
0	265
0	186
2	187
0	187
0	124
0	91
0	91
0	88
0	26
0	16
0	6
0	11
0	2
0	1368
0	0
0	0
0	0
0	0
1	0
0	85
0	109
0	108
0	106
0	30
0	10
0	13
0	16
0	45
0	32
0	30
0	19
0	0
0	15
0	9
0	3
0	16
0	1
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	11
0	165
0	1
0	166
0	49
0	32
0	24
0	1
0	9
0	8
0	8
0	8
0	9
0	2
0	2
0	2
0	5
0	2
0	2
0	2
2	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	154
0	103
0	73
0	78
0	152
0	40
0	100
0	75
0	69
0	34
0	147
0	95
0	28
0	35
0	54
0	12
0	73
0	21
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	10
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	14
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	215
0	204
0	2
0	16
0	75
0	115
0	204
0	214
0	38
0	188
0	30
0	8
0	67
0	152
0	190
0	86
0	100
0	46
0	59
0	79
0	77
0	77
0	57
0	43
0	12
0	8
0	38
0	34
0	12
0	9023
0	0
0	4429
0	365
0	378
0	342
0	65
0	186
0	59
0	33
0	25
0	35
3	37
0	139
0	21
0	147
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	34
0	37
0	35
0	35
0	36
0	35
0	7
0	35
0	3
0	32
0	96
0	10
0	6
7	78
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	8
0	0
0	5
0	5
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	373
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	77
0	0
0	0
0	0
0	9
0	7
0	9
0	1
0	9
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	11
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	139
0	152
0	58
0	3
0	3
0	3
0	15
0	25
0	0
0	17
0	21
0	11
0	5
0	20
0	18
0	0
0	0
0	11
0	11
0	10
1	0
0	36
0	165
0	150
0	24
0	110
0	109
17	288
0	274
0	279
0	13
0	25
0	9
0	27
0	21
1	7
0	0
0	0
0	4
0	0
0	454
0	439
0	429
0	311
0	444
0	447
0	41
0	320
1	449
0	411
0	444
0	341
0	130
0	316
0	0
0	0
0	15
0	8
0	63
1	63
0	69
0	56
0	59
0	23
0	60
0	95
0	121
0	116
0	43
0	65
0	58
0	62
0	34
0	51
0	48
1	29
0	21
1	29
0	46
0	62
0	42
0	54
0	48
0	45
0	46
0	43
0	38
0	43
0	46
0	33
0	6
0	14
0	19
0	5
0	7
0	11
0	2
9	329
0	3
0	0
2	2
0	2
0	2
0	4
0	4
0	13
0	13
0	5
0	4
0	11
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	23
0	1
0	0
0	0
0	1
0	20
0	2
0	2
0	31
5	29
0	27
0	7
0	1
5	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	0
0	0
0	15
0	14
0	4
0	82
0	81
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1143
0	0
0	0
0	289
0	0
0	0
0	0
0	17
0	17
0	17
0	9
1	0
0	1
0	2
0	0
0	746
1	1
0	40
0	40
0	13
0	7
0	4
1	0
9	1
0	0
1	0
0	7
0	53
0	53
0	39
0	38
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	6
7	5
0	2
0	20
0	1
0	1
0	32
0	0
0	0
58	44
0	39
0	19
0	6
3	0
2	0
1	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	384
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	4
0	1
0	1
0	0
1	117
0	688
0	691
0	692
0	690
0	321
0	690
1	674
0	640
0	683
0	676
0	653
0	691
0	208
0	674
0	3
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	71
0	6
0	0
0	1
0	2
0	1
0	1
0	1
0	21
0	21
3	20
0	1
0	1
0	38
0	0
0	11
0	9
0	20
0	9
0	9
0	20
0	8
0	18
0	10
0	21
0	1
0	8
0	5
1	9
2	4
0	4
2	11
0	17
9	40
0	4
0	12
0	6
2	0
0	29
2	177
0	21
0	175
0	175
1	175
0	117
0	125
0	92
0	90
0	36
0	55
0	57
0	54
0	50
0	26
0	0
0	0
0	0
0	0
0	0
2	78
0	78
0	29
0	0
0	0
0	5
5	13
48	3
0	0
0	0
0	764
0	764
0	3
0	2
0	2
0	3
0	1
0	1
0	0
0	1
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	6
0	12
0	4
0	2
0	4
0	2
0	4
0	1
0	1
0	2
0	3
5	0
0	1
0	3
0	6
0	6
0	1
0	3
0	6
0	6
0	5
0	3
0	3
0	2
0	1
0	1
0	7
0	0
0	6369
0	6373
0	6399
0	3919
0	3764
0	5048
2	5375
0	6390
0	6064
0	6400
0	6106
0	5373
0	6400
0	6364
0	5657
0	5770
0	6069
0	4821
0	3906
0	4763
0	1252
0	2422
0	2547
0	2549
0	2551
0	1797
0	2529
0	2239
0	2031
0	1855
0	1459
0	974
0	1248
0	784
0	782
0	511
17	506
0	480
1	46
0	24
0	32
0	27
0	20
0	18
0	33
0	31
0	29
0	27
0	23
0	24
0	11
0	15
0	16
0	23
0	28
0	24
40	1
0	121
0	115
0	109
0	98
0	105
0	81
1	69
0	144
0	193
0	450
0	424
0	450
0	81
0	362
0	255
0	249
0	226
0	198
0	130
1	125
0	52
0	52
0	47
1	12
0	147
1	147
1	151
0	9
0	23
0	22
0	46
0	10
0	27
0	17
0	22
0	20
0	20
0	7
0	25
0	17
0	41
0	1
0	16
0	27
0	48
0	23
0	6
0	47
0	7
0	23
0	25
0	46
0	15
0	40
0	22
0	0
8	2
0	1
0	0
0	6
0	6
0	0
0	4
0	4
0	1
0	2
0	0
1	0
75	228
0	228
0	0
10	64
0	45
39	41
0	2
0	1
0	4
0	491
0	494
0	38
0	111
1	174
0	482
0	42
0	38
0	0
2	1803
0	1795
0	1787
0	1793
0	1795
0	1787
0	846
0	699
0	728
0	729
0	620
0	592
0	432
0	316
0	430
0	285
0	364
0	218
0	92
0	124
0	115
0	113
0	0
0	14
0	13
0	14
0	7
0	9
0	5
0	8
0	8
0	4
0	4
0	0
1	2816
0	2816
0	975
0	976
1	975
0	974
0	975
0	975
1	975
0	978
0	972
2	28
0	86
0	15
0	14
0	11
0	7
0	0
0	3
0	4
0	5
0	4
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	660
0	277
0	656
0	29
1	105
0	618
0	241
0	464
0	492
0	414
0	0
0	0
0	1
0	1
1	1
3	6
0	2
0	1
0	2
0	0
3	0
11	437
0	324
0	408
0	0
0	175
0	129
0	456
0	173
0	207
0	134
0	403
0	236
0	268
0	154
0	209
0	161
0	48
0	120
0	187
0	102
0	158
0	122
6	2250
0	2252
0	1001
0	495
0	5
0	90
1	90
0	53
0	76
0	46
0	64
0	13
0	18
0	3
0	275
0	275
0	242
0	61
0	143
0	123
0	11
0	11
0	6
0	0
0	6
0	6
0	109
0	105
0	17
0	7
0	21
0	52
0	78
0	0
0	73
0	41
3	45
0	77
0	95
0	78
0	77
0	59
0	6
0	29
0	2
212	435
0	136
0	196
0	114
2	33
0	115
0	0
2	3
1	175
0	208
1	93
0	105
1	169
0	100
0	85
0	99
0	82
0	19
0	15
0	31
0	28
1	16
0	28
0	0
0	15
0	21
0	10
0	6
0	16
0	15
0	0
1	9
1	4
0	2
0	2
0	8
0	88
0	16
0	390
0	412
0	181
0	391
0	151
0	421
0	403
0	141
0	64
0	243
1	137
0	157
1	165
14	168
4	168
0	129
0	122
0	101
0	12
0	20
0	18
0	25
0	20
0	46
1	47
1	0
0	18
0	18
0	53
0	52
0	426
0	425
0	31
0	48
0	42
0	60
0	16
0	13
0	54
0	52
0	33
0	60
0	0
0	0
0	0
0	1
0	165
16	174
0	118
0	171
0	173
0	173
3	170
0	19
0	1
0	443
0	442
0	443
0	369
0	442
0	414
0	394
0	426
0	409
0	443
0	423
0	305
0	134
0	153
0	140
0	0
2	156
3	152
0	91
0	0
0	11
0	46
0	53
7	42
0	41
2	38
0	34
0	28
0	28
0	28
0	13
0	8
0	7
0	0
12	18
0	9
0	9
0	0
0	4
0	3
0	2
0	1
2	109
0	78
0	0
1	78
0	112
0	88
0	50
0	34
0	9
0	16
0	3
0	4
0	0
0	1
0	4
0	3
0	6
6	8
0	6
0	1
0	1
0	4
0	1
1	50
0	40
0	28
0	15
1	59
0	60
0	6
0	9
0	2
0	14
0	20
0	14
0	15
0	2
0	0
0	4
0	11
5	13
0	2
0	3
0	4
0	2
0	0
0	2
0	19
0	19
0	6
0	6
0	6
3	4
0	2
7	59
0	58
0	3
0	0
0	18
0	0
0	0
0	7
0	7
0	15
0	0
1	1
0	11
16	59
0	12
5	25
0	138
0	138
0	133
0	21
0	4
0	213
0	9901
0	22476
0	16897
0	21047
0	13550
3	23545
0	13063
0	23654
3	23543
1	18214
0	16901
0	16176
2	12145
0	5675
0	0
0	9
0	28
0	0
0	8
0	1
0	8
0	1
0	7
0	47
0	158
4	21
0	161
0	24
0	43
0	20
0	4
0	25
0	18
0	21
0	26
1	28
0	43
0	18
0	194
1	31
0	244
0	317
0	356
0	362
0	356
0	362
2	120
0	126
0	11
0	11
0	11
8	116
0	73
0	12
0	12
0	12
0	2
0	1
0	85
0	84
0	84
0	8
0	9
0	7
1	4
0	32
0	4
2	168
0	159
0	115
0	13
0	13
2	13
0	6
0	12
0	0
0	2558
2	1
2	6
0	0
0	784
1	814
0	731
0	820
0	529
0	22
9	362
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	9050
0	9058
0	803
0	1560
0	9014
0	1175
0	8436
0	1201
0	8616
0	8628
0	8849
0	1720
0	1086
0	1729
0	724
0	8277
0	8056
0	736
0	580
0	397
0	7877
0	410
0	736
0	7737
0	526
0	7264
0	655
0	7786
0	8002
9	3
0	1
0	19
0	42
0	16
0	1
0	42
0	3
0	16
0	24
0	4
0	42
0	61
0	1
0	5
0	26
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	171
0	0
0	0
0	172
0	178
0	168
0	171
1	171
0	104
0	13
0	1
0	0
0	0
0	1
0	1
0	11
0	228
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	291
0	0
0	0
0	358
0	357
0	2
0	15
0	359
0	2
0	15
0	15
0	0
0	0
0	2
0	358
0	2
0	361
0	15
0	0
0	359
0	0
0	15
0	0
0	12
0	69
0	169
0	0
0	11
0	0
0	0
0	0
0	7
0	38
0	153
0	0
0	10
0	0
0	147
0	18
0	8
0	117
0	7
0	118
0	114
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	118
0	114
0	114
0	9
0	115
0	4
0	115
0	0
0	114
0	114
0	114
0	4
0	117
0	7
0	113
0	4
0	112
0	0
0	2
0	6
1	15
0	0
0	1
0	1
0	1
0	0
0	78
0	15
0	67
0	7
0	4
1	23
224	159
0	53
0	41
0	173
0	1080
0	0
0	0
0	0
0	15
0	0
0	18
1	18
0	12
0	1
0	4
0	9
0	6
0	5
0	2
0	2
0	7
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	2
0	0
3	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	7
12	8
0	1
0	7
0	5
0	5
0	5
0	4
0	1
0	5
0	4
0	4
0	3
0	5
0	3
0	1
0	0
0	60
37	0
2	1
1	1
0	126
3	126
0	75
0	139
7	123
0	106
0	107
0	0
1	2892
1	159
0	43
0	126
0	28
0	67
0	67
0	68
0	42
0	72
0	4
0	0
0	0
0	2053
0	8
1	0
12	10
0	0
0	2
0	63
0	7
0	0
0	291
0	5
0	0
0	0
0	0
0	16
0	20
0	0
6	0
0	0
0	0
0	0
2	2
0	8
0	14
0	6
0	0
0	0
0	0
27	9
0	8
0	9
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	86
0	103
0	105
0	102
0	79
0	39
0	6
0	0
0	187
0	165
0	193
0	187
1	168
0	59
0	5
0	0
1	0
0	24
0	24
0	2
0	12
0	10
0	0
0	0
0	0
0	0
0	0
42	74
0	45
1	25
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	618
0	1058
0	0
0	0
0	0
0	104
0	19
0	112
0	8
1	17
0	14
0	13
0	61
0	9
0	32
0	9
0	18
0	3
0	0
1	12
0	3
1	3
0	3
0	3
0	5
0	3
3	3
0	9
0	3
0	3
0	2
0	7
0	6
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	1
0	0
1	4078
2	0
0	33
0	1353
0	71
1	3210
0	0
0	4
0	4
0	0
0	10
0	71
0	65
1	24
0	80
0	86
0	30
0	69
0	16
0	1
0	51
0	9
0	15
0	1
0	7
0	6
0	423
0	5590
0	15881
0	0
0	11064
0	17311
0	0
237	346
0	330
1	327
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	3097
0	0
0	2
0	0
0	0
0	39
0	110270
0	0
0	4
0	9
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	14
0	4
0	6
0	8
1	14
0	5
0	2
0	1
0	3
0	0
0	1
75	11
0	15
0	0
0	1201
0	178
0	165
0	27
0	160
0	165
1	106
0	53
0	85
0	96
0	95
0	160
0	165
0	82
0	165
0	33
0	28
0	19
0	23
0	11
0	14
0	5
0	0
0	16
0	0
0	0
0	0
0	150
0	0
1	1633
0	217
0	15
0	66
0	60
0	67
0	79
0	77
0	57
0	58
0	57
0	58
0	59
0	11
0	49
0	57
0	0
0	10
0	0
0	46
0	53
0	53
0	43
0	0
0	6045
0	0
0	0
0	0
0	0
0	0
0	0
83	12
2	4
0	0
0	5
0	1
0	4
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	9544
0	11
0	20
0	31
0	241
0	0
2	99
0	72
0	59
0	22
0	74
0	71
0	67
0	19
1	4
1	6461
0	93
0	81
0	81
0	81
0	49
0	17
0	23
0	0
0	518
0	518
0	450
0	450
0	443
0	39
0	223
0	67
0	49
11	28
0	38
0	2
0	15
0	1707
0	9
2	4
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
2	516
0	0
0	0
0	0
0	0
0	444
354	114
49	208
0	187
0	52
100	0
0	0
0	0
0	54
44	131
0	44
0	41
0	41
0	18
0	18
0	0
2	5946
0	95
0	94
0	3
0	83
0	80
0	2
0	50
0	34
0	17
0	0
0	0
0	0
1	18946
0	6786
8	18947
0	18944
4	4009
0	93
69	26
0	0
0	386
0	226
0	7
0	3
0	38
0	40
0	2
0	0
0	0
0	260
0	47
0	43
0	11
0	39
0	8
0	5
0	14
0	9
0	9
0	29
0	0
0	0
0	0
0	637
0	140
0	2
0	114
0	7
0	8
0	5
0	91
0	2
0	0
0	16
0	16
0	0
0	2
0	12
0	19
0	6
0	7
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	0
1	0
0	0
0	6
0	2306
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
114	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	274
0	56498
12	59
2	52
0	21
0	53
0	53
0	53
0	30
1	46
0	0
0	6
0	0
0	6
0	0
0	47
0	913
0	22
0	0
0	0
0	0
0	46
0	46
0	46
0	24
0	46
0	46
0	31
0	29
0	27
0	24
0	0
0	24
0	24
5	2
0	0
0	2
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	121
0	50
1	96
0	1036
0	0
0	0
0	0
30	0
1	74
0	0
0	1
0	224
0	0
1	0
0	0
0	0
0	194
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	192
0	88
0	199
0	118
0	104
0	1299
0	0
36	192
0	73
0	15
0	175
0	6
0	37
0	67
0	6
0	40
0	4
0	40
0	44
0	11
0	20
1	5
0	8
0	11
0	0
0	31
0	31
0	0
0	16
0	16
0	16
0	16
0	15
0	20
1	3033
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	247
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	41
0	2
0	121
0	2
0	4926
1	914
7	7152
0	32
0	0
0	0
0	5
0	2074
0	0
0	0
0	0
0	286
0	0
0	2059
0	141
0	140
0	144
0	23
2	23
0	93
0	93
0	4
0	3
1	0
0	0
0	4
2	309
3	250
0	294
1	3
2	7
0	126
0	0
1	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
1	1440
0	211
0	198
0	140
0	194
0	134
0	158
0	154
0	199
0	195
0	118
0	122
0	163
0	159
0	208
1	203
0	207
0	100
0	197
0	148
0	198
6	155
0	111
0	111
0	126
0	143
0	147
1	146
0	101
0	105
0	99
0	73
0	2
0	5
2	53
0	68
1658	2727
0	769
0	566
153	1074
0	148
451	159
0	0
0	0
0	2
0	0
0	0
0	285
1	893
0	659
0	646
0	875
0	880
0	418
0	250
0	428
0	175
0	124
2	1298
92	1535
0	369
0	124
0	124
5	112
0	17
0	7
0	19
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	2
22	1659
1	1621
0	1255
0	739
0	624
0	23
0	171
0	81
0	296
0	240
0	108
0	43
0	0
0	70
0	4
3	45
0	0
0	3
0	4
0	1
0	12
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	6502
0	0
0	0
0	0
