UniqueCount	AmbigCount
0	0
0	0
0	2
0	0
0	0
4	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
50	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
1	7
4	0
0	0
0	0
21	72
0	50
0	0
18	16
8	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	18
6	31
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	11
7	11
10	9
0	0
1	0
0	0
0	0
13	0
3	1
58	19
0	8
2	4
0	0
0	0
0	0
3	5
3	4
0	0
23	108
14	61
0	1
0	0
0	0
1	31
2	13
0	19
0	13
0	13
1	4
3	2
0	0
0	0
0	0
2	0
86	35
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	38
0	0
1	10
2	0
1	0
0	0
3	8
0	0
0	0
0	0
0	1
1	4
0	163
0	0
0	0
0	12
0	849
0	817
0	530
0	240
0	322
4	699
0	600
0	796
14	676
0	644
4	150
3	669
0	208
0	688
0	515
0	7
0	236
1	3
2	22
0	260
23	33
0	7
0	6
0	14
0	215
12	320
0	34
10	41
1	60
0	87
0	119
2	33
1	4
0	10
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	19
0	19
0	41
0	6
0	1
0	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	1
0	0
3	0
0	2
11	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	276
0	800
0	447
0	633
0	243
0	670
0	389
0	572
0	682
0	537
2	707
0	203
0	619
0	556
2	204
0	201
10	40
0	282
2	37
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	0
2	0
0	0
0	6
0	6
14	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	2
0	0
0	0
0	0
0	0
89	518
1	58
20	182
0	501
3	22
0	0
0	274
0	0
0	10
0	360
0	0
0	14
3	367
0	280
9	202
0	257
0	297
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1198	141
20	66
93	93
1	11
4	12
55	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
22	0
0	42
309	36
0	0
6	4
7	28
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	433
0	199
0	145
4	341
0	352
0	71
0	26
0	13
0	17
0	9
0	1
0	7
0	0
0	0
12	118
185	118
0	0
42	130
160	170
10	28
3	6
49	16
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
6	2
195	6025
49	6024
84	6382
30	6038
0	2099
0	738
0	593
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	5836
17	361
4	1288
0	354
8	5615
10	1420
3	659
34	1535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
545	7
1	0
795	148
1	133
0	9
0	0
0	0
12	101
0	33
0	112
0	74
0	74
2	0
1	0
699	4
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	4
0	0
0	0
124	2589
0	2144
4	968
0	359
3	107
4	1
6	211
0	1
1	943
1	947
0	30
15	944
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	615
11	705
26	731
12	614
8	4
0	130
0	74
13	67
0	1
0	5
0	20
0	103
0	3
0	0
0	0
0	0
0	0
0	0
1167	62
0	34
0	0
0	0
0	0
0	0
0	0
69	399
31	120
0	3
6	340
3	329
0	388
2	339
0	4
0	10
0	0
0	126
12	814
1149	826
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	159
0	9
0	11
0	4
11	85
276	85
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
76	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
7	93
0	14
4	30
0	5
7	35
254	3108
42	2803
46	1888
0	81
0	43
1	100
0	6
16	6
4	28
16	28
0	3
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
0	191
3	189
2	20
8	26
40	213
1	212
2	6
29	4683
0	4632
0	4444
0	3961
8	162
1	137
27	147
93	1840
70	644
36	115
79	293
0	0
1	0
25	486
518	486
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1818
0	1823
0	1867
0	1731
0	15
1	194
4	173
1	146
30	29
0	0
0	0
0	0
0	0
0	0
2	43
12	43
0	0
0	0
541	179
5	65
19	159
40	3124
59	3126
0	67
0	385
0	77
8	31
0	79
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	693
7	530
0	46
15	126
1	272
7	224
0	87
0	274
4	1
8	6
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1374
28	1432
1	753
0	597
0	579
39	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2145	1014
7	238
10	980
7	94
29	170
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
8	1059
7	1059
294	5
0	3
18	1
13	3
3377	31
0	0
6	786
14	770
0	770
13	82
55	113
1	1
1	17
0	88
2	7
0	248
0	8
0	250
0	7
0	7
0	7
1	250
0	222
0	220
0	673
0	679
0	673
1	633
2	29
0	0
0	6
0	8
0	42
0	6
0	10
0	4
0	3
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
8	0
1	1
2	1
0	1
0	0
0	0
9	1
0	0
0	0
6	1
0	0
1	0
28	111
2	104
1	38
2	7
0	0
981	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	221
0	37
4	259
28	215
0	8
11	4
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	6698
5	6459
0	6632
11	6137
0	261
23	39
0	149
0	40
10	93
0	1389
0	200
16	311
1	46
0	0
1	0
3	593
0	577
0	231
18	71
0	565
6	572
8	516
7	487
0	434
1	462
0	22
0	393
2	356
0	7
0	157
2	32
0	84
0	51
0	33
0	11
0	26
0	3
0	16
0	12
3	17
0	13
1	15
0	9
5	11
88	133
0	55
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
165	313
0	286
0	84
0	0
71	713
26	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	2
0	168
3	168
7	122
9	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	1
0	5
0	0
0	0
0	30
4	52
0	13
0	52
0	29
0	0
86	471
0	312
12	74
1	17
105	162
110	365
0	43
8	24
3	262
19	539
3	480
3	207
1	174
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
5	724
14	731
15	701
0	617
0	607
3	375
0	385
2	363
19	380
1	117
2	2
2144	2827
5	1355
16	1388
4	17
11	1236
248	183
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	359
0	358
0	358
52	8
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	4
0	1
0	3
2	0
4	0
0	0
0	0
0	0
41	0
0	0
0	0
805	1749
0	1718
0	0
0	0
0	0
25	0
0	0
0	218
14	221
48	59
7	56
0	2736
12	2769
0	7
0	2
9	261
0	2750
6	3
138	14
2	178
5	51
7	8
0	44
96	62
115	209
18	499
8	548
11	353
2	1666
6	353
15	169
0	726
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	301
0	291
0	14
1	14
0	29
19	144
0	5
0	0
0	39
1	35
6	34
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	38
0	38
0	38
0	38
0	14
1	32
0	36
1	34
0	24
0	0
0	1
1	1
0	0
1	0
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	24
2	0
6	33
17	9
1	0
1	33
0	0
0	0
58	281
17	281
0	109
183	105
0	6
9	3
7	28
216	53
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
269	465
0	463
45	100
3	4
1012	27
1	3
0	145
94	145
0	145
12	330
0	918
0	939
19	480
2	491
7	343
2	0
0	161
0	96
0	42
2	78
0	24
1	3
52	621
28	873
3	873
4	35
3	0
0	0
0	0
0	327
10	327
1	1
4	14
10	42
0	37
0	30
1	5
10	6
0	5
0	0
0	0
14	8
2	10
5	21
8	29
22	25
1	25
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	158
0	0
3	0
0	0
1	16
38	16
0	40
0	33
0	25
0	22
0	0
0	0
0	1
0	13
0	6
0	22
0	1
0	0
0	0
0	0
0	0
1	9
0	1
0	0
0	0
0	0
0	0
164	3
0	0
0	9
0	9
0	7
0	0
0	0
2	232
68	335
2	102
19	32
0	14
0	1
1434	90
1	32
0	2
2	47
0	3
0	0
8	167
42	167
1	40
1	12
0	0
0	0
0	0
0	0
18	164
0	137
2	136
7	84
5	26
0	0
0	7
0	0
0	0
0	0
3968	355
8	187
0	141
0	0
0	0
242	624
3	125
2	116
7	495
1	52
3	20
2	94
1	1
973	110
0	93
0	22
1	45
0	0
0	251
0	251
22	536
3	299
1	451
15	448
0	461
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
0	151
0	125
179	159
29	0
0	9
0	1
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	60
0	34
21	1807
2	1659
2	272
0	1760
0	24
0	31
0	382
0	71
0	0
0	0
0	0
84	1021
24	977
0	1020
4	1810
1138	1811
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	22
2	28
0	23
0	0
187	351
2	30
0	12
7	34
7	18
0	86
1	347
0	347
0	4
2	18
0	70
0	36
0	0
1576	8
3	0
24	117
3	10
2	1
5	114
5	4
0	6
5	15
0	0
0	0
0	0
0	0
0	1005
129	1019
60	43
14	203
1	2864
3	371
9	508
0	3607
0	708
0	3616
145	1643
28	301
0	295
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
971	11
2	282
4	282
12	282
5	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
120	19
0	18
0	4
0	1
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
1	0
10	854
0	54
30	854
13	712
2	144
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	15
9	4
0	1
1	1
1	0
752	68
0	29
0	31
10	11
0	0
0	0
0	0
3	1567
0	2100
187	2100
5	885
0	0
0	3
0	1
0	18
0	154
2	7
0	56
0	44
0	54
4	4
0	159
10	211
0	0
0	819
1	1957
0	425
0	15
13	4
0	478
4	1704
0	139
0	27
0	0
1	0
13	13
157	1184
3	1176
2	156
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	531
0	31
1	1
7	499
9	463
3	7
0	5
0	4
0	30
1	22
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
47	4898
0	4800
2	27
0	142
0	0
0	0
0	0
0	0
1	1293
0	1326
0	1444
2	1210
0	53
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
125	708
0	680
0	19
484	22
1	0
0	1
0	20
42	6025
55	6960
0	1758
0	50
0	590
2420	2418
2	1115
35	1492
132	1489
0	18
0	0
0	0
0	0
1	577
1152	579
0	0
0	0
0	0
0	4
0	219
8	207
0	231
0	236
0	1
0	0
0	0
25	4
0	4
0	5
0	2
0	2
0	0
6	3228
2	5
0	2008
0	37
0	1901
0	3351
3	59
0	1092
0	1432
0	5
60	187
1	3
0	0
2	0
5	3262
14966	3418
1	2850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
67	679
2	676
0	567
4	539
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1946
2	1948
0	31
11	41
8	830
21	33
0	0
1	0
0	0
0	0
0	0
1	760
71	82
2	818
0	1022
16	409
3	42
346	810
13	677
0	96
0	0
0	0
0	0
0	0
8	449
0	460
59	460
204	3353
943	3359
0	33
0	32
0	33
0	33
0	0
0	0
0	0
3980	332
0	23
18	57
2	286
1	13
0	0
0	0
97	57
5	54
2	2
0	1043
0	1043
81	1053
15	900
4	91
1	77
3	132
0	15
0	42
4	50
0	0
0	0
5	0
0	3690
3	3713
54	3713
0	1569
30	1238
0	28
0	94
0	1
0	0
0	0
0	0
0	0
0	0
136	1581
0	1434
7	284
2	218
1	42
0	5
2	5
2	0
1	0
44	574
0	575
30	195
0	0
460	259
3	245
8	225
18	162
0	139
0	23
0	0
172	3
0	3
5	0
0	0
0	0
0	0
0	0
0	12
0	0
0	17
0	6
0	23
0	18
0	0
19	64
2	64
0	54
24	1268
0	1223
0	1265
1	1310
61	692
7	0
0	686
15	288
6	288
0	11
30	123
38	8
9	28
1325	14
16	0
6	185
880	233
181	1864
17	1862
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	2
1	4
0	0
0	0
0	0
18	160
13	167
15	70
9	184
3	179
2	12
0	2
0	2
0	0
0	1
0	3
0	0
8	3283
0	3777
62	3777
9	48
0	2
0	13
31	13
0	831
0	831
0	829
3	47
0	2
0	2
0	4
0	816
0	735
0	4
0	28
0	10
0	4
0	2
1	2
0	789
0	0
2	726
4	14
0	14
0	31
13	90
3	792
103	88
2	1
2	789
0	14
4	857
0	857
0	853
5	10
0	597
0	0
0	0
2	0
6	0
0	0
0	0
0	4
0	23
0	23
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	93
0	19
1	83
0	0
4	1
0	0
0	2
5	21
0	0
0	0
0	0
0	0
2	163
0	167
1	59
2	50
0	120
0	147
0	0
0	2
6	78
0	0
0	18
0	16
0	19
1	1
0	0
0	0
0	0
2921	59
3	4
16	198
191	236
2	15
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	0
0	0
0	0
0	0
0	900
23	1080
9	996
0	876
18	699
0	728
0	232
3	22
0	32
0	18
0	1
0	0
0	3
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	23
0	2
0	1
9	0
0	0
0	0
0	51
0	51
0	52
0	51
0	51
0	47
0	0
27	17
0	0
0	0
1	257
1	257
1	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
55	884
291	880
0	610
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	878
0	949
8	929
5	0
1	112
0	653
0	674
0	538
10	306
7	306
158	315
0	464
16	269
0	27
0	27
0	7
0	3
0	67
0	0
535	12
0	0
12	109
1761	629
19	536
0	462
9	4
41	10
207	10
0	0
2	21
1310	790
1	767
2	42
0	0
1	17
2	58
0	10
0	11
0	1
7	3
5	75
70	17
2	16
0	13
68	74
5	7
4	6
3	20
1	20
0	12
6	4
1	4
8	2
0	0
1	1059
0	1580
6	1735
2	194
0	2
0	10
2	0
0	75
0	2
0	0
1	2
2	401
1294	558
33	141
0	446
3	516
0	516
80	1
0	1
0	0
0	0
1	0
5	42
1	469
0	469
0	2
0	167
0	419
6	199
0	92
1	252
0	144
0	11
2	2
2567	324
0	302
1	0
1	1
1	165
0	43
0	151
0	29
0	163
0	0
0	27
0	148
3	146
2	161
3	1
0	91
0	21
0	4
0	0
0	0
0	0
132	371
1476	782
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	28
0	269
0	0
46	277
0	0
0	266
0	156
0	0
0	0
0	0
37	0
0	60
0	0
0	39
0	63
0	70
0	62
2	0
0	0
1148	9
0	0
0	0
0	0
0	0
0	0
0	19
0	13
0	19
0	13
0	16
0	9
0	10
0	3
0	0
0	1
0	0
0	0
878	304
15	85
8	233
3	588
205	815
58	117
0	398
0	308
14	83
18	106
0	234
11	80
2	119
1	539
0	481
0	9
0	9
0	2
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
419	16
2	11
0	0
0	0
1154	2782
3	2572
4	165
0	1895
0	15
1	1619
0	40
8	602
0	10
13	179
0	0
303	4
128	61
0	60
42	0
12	0
2	343
205	381
0	20
1	78
2	22
0	89
0	0
0	7
0	0
0	2
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	11
2	671
9	671
0	621
1	483
0	1
0	30
0	0
0	0
0	0
0	0
3	295
21	533
27	338
0	9
0	246
0	59
0	95
5	236
0	43
8	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1889
0	2076
0	2088
19	2076
0	1891
0	431
0	135
2	290
7	427
0	206
0	1888
0	428
0	1887
0	1892
1	214
2	0
0	0
8	941
549	1409
2	6
0	5
10	601
6	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	60
0	50
0	50
0	48
0	10
0	0
0	0
9	0
0	0
0	0
0	0
0	13
29	436
0	426
0	0
0	0
0	0
14	4131
9	5596
38	10094
2058	12433
0	2770
30	119
8	1589
0	1589
47	1189
118	358
0	319
0	36
0	0
0	25
0	42
0	0
279	167
0	100
8	93
2	3
0	1
0	1
0	0
0	0
118	2845
3	2787
26	2600
8	111
0	0
0	0
0	703
2	877
20	537
115	184
58	870
2	124
7662	76
5	0
3	315
1	8
7	164
1	0
1	677
16	815
0	559
0	677
1	366
0	792
0	0
0	838
0	562
0	309
0	260
0	203
4	2
3	2
0	203
1	37
0	0
0	0
0	0
0	0
9	2195
0	2487
15	2486
8	2080
0	2577
0	1968
4	583
0	393
0	558
0	157
0	209
2	414
14	192
94	959
0	340
1	12
0	6
1	141
1	73
0	75
0	0
0	0
0	0
0	0
0	0
0	0
10	532
0	3
3	522
0	575
0	119
0	167
0	45
0	548
2	0
0	150
0	0
0	36
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	8
0	8
0	8
0	0
0	467
7	466
0	30
1	384
0	0
1	332
0	332
0	6
2	21
0	3
0	1
0	0
1	0
0	0
0	3
0	0
3	6
0	0
0	2
0	19
0	0
70	92
0	92
5	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	16
0	1
0	0
0	16
0	16
0	1
0	2
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
4	0
0	123
0	121
0	37
0	7
5	36
9	92
0	3
1	12
0	21
0	29
1	1
0	14
0	10
1	3
3	4
0	56
4	75
0	72
6	72
23584	36223
555	32918
56	15251
213	8730
43	319
6	0
0	103
0	77
15	103
5	0
0	1
0	99
0	11
2	55
0	10
0	0
24	4618
0	7
37	4699
0	282
0	205
3	10
0	0
1	177
0	20
0	383
0	421
0	397
0	400
0	189
0	189
1	413
0	419
0	423
0	3
0	16
0	433
0	0
0	20
2	6
1	367
0	1
0	23
1	201
4	0
0	0
0	0
1	16
2	19
0	6
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	225
3	207
2	201
0	181
4	175
1	97
0	56
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
455	206
0	172
0	60
3	15
0	0
0	0
9	134
0	13
0	312
0	409
0	445
0	166
0	156
0	22
5	329
1	151
0	56
0	468
0	176
0	46
0	5
8	55
0	4
0	2
3	4
0	0
0	48
0	391
0	358
4	375
3	6
0	0
3	0
1	0
0	0
0	0
215	579
9	221
0	163
0	298
0	245
3	60
0	418
0	9
0	0
0	444
0	665
0	698
0	660
2	658
0	615
0	660
2	609
0	6
1	104
0	126
0	76
0	11
0	2
0	0
18	0
509	573
116	232
5	23
0	214
15	325
0	105
2	22
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	818
42	913
27	410
13	169
7	11
63	402
1	307
0	376
0	329
0	12
0	0
0	14
0	0
13	58
54	134
0	79
0	0
0	132
0	126
0	125
0	131
8	131
0	5
0	8
0	3
0	0
52	3
11	545
2	405
0	448
0	392
0	181
0	346
0	45
1	73
0	105
0	119
0	39
0	11
0	1
0	0
15	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
230	93
5	93
0	1
0	30
24	377
6	351
11	1812
0	1973
0	1994
1	1827
6	348
0	1993
0	1964
0	1979
0	2041
0	1985
2	1532
0	318
0	1
0	0
13	389
3	8
4	50
0	217
0	427
0	237
9	258
0	125
0	275
0	115
0	45
3	2
0	0
0	0
0	54
0	35
0	54
0	46
6	58
2	26
0	46
0	35
0	58
0	44
0	0
0	12
5	22
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	283
0	283
0	153
0	156
0	16
0	9
0	0
0	2
2	0
0	1
16	90
8	45
0	28
17	24
35	7
0	32
1	111
0	186
0	186
0	53
98	149
410	119
0	109
3	5
0	0
244	249
30	43
3	40
1	8
11	212
0	541
781	545
8	4
71	973
13	257
13	675
0	9
0	829
0	18
0	17
0	0
0	0
0	0
0	3
0	466
0	13
0	95
17	466
0	1
1	9
0	234
0	1
0	197
0	11
0	56
0	231
0	0
1	0
0	0
0	7
0	224
8	438
0	226
4	38
3	4
0	312
0	206
1	359
0	387
0	201
0	3
3	92
0	33
0	202
0	1
0	266
0	306
3	15
0	39
0	0
382	391
0	383
0	52
2	1
6	1
0	0
0	1072
0	1038
0	16
0	495
0	1034
0	1072
0	0
0	0
0	0
2	522
0	0
0	0
0	911
0	0
0	1
24	20
0	5
0	0
0	41
1	14
2	4
0	0
0	0
0	25
0	136
0	16
0	5
0	0
0	0
0	0
3	17
0	0
0	0
0	125
0	106
0	106
0	55
0	0
13	2
0	0
810	307
3	86
0	58
3	52
8	155
0	29
0	0
1	0
0	1
198	13335
0	4914
701	13333
0	4479
0	5867
9	9
0	3943
0	748
3	658
5	7
215	31
0	4
1	27
0	0
13	269
0	247
7	179
4	38
0	14
233	0
516	37
3	9
1	32
0	2
0	0
215	904
5	20
0	135
0	822
120	5
118	78
2	41
0	21
19	13
0	9
0	126
8	154
1	137
0	82
0	62
0	0
0	54
0	36
0	8
0	1
32	1765
7	1744
1	1744
2	0
8	73
8	236
0	4
0	214
12	228
0	9
0	199
0	72
0	197
1	37
12	19
0	82
7	22
0	7
0	6
268	5
766	441
0	13
4	6
0	0
0	0
0	414
0	16
0	39
3	0
2	13
0	31
24	9
3	706
2	344
0	387
0	470
3	320
0	395
0	346
6	116
0	266
0	19
2	17
2	80
0	7
0	15
14	157
0	153
21	169
0	6
1	2
2	2
0	1
3	1
0	1
0	5
0	93
79	424
1	432
9	379
0	77
0	6
45	130
0	14
4	116
0	0
2	20
2	10
0	9
55	14
0	3
0	0
0	1968
0	278
3	1679
0	1813
0	1990
0	1777
0	1074
0	291
6	1574
0	43
0	573
0	1861
0	164
0	56
0	24
0	19
