UniqueCount	AmbigCount
2	311
21	305
2	305
7	5
0	0
2	305
0	240
0	145
0	135
5	215
3	317
0	225
0	301
0	116
0	39
0	11
0	0
0	16
0	67
0	9
1	7
0	36
0	51
0	9
0	1
0	1
0	9
0	8
0	1
0	1
0	1
0	1
1	0
0	872
3	971
0	1188
0	1166
0	1248
100	1150
0	623
0	635
0	79
0	32
0	51
0	0
3	51
0	29
0	7
0	6
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	1192
4	864
6	29
3	26
4	104
13	1301
0	347
0	369
0	156
0	670
0	48
7	7
20	360
9	749
0	56
1	49
0	42
1	333
1	40
7	52
266	229
0	43
0	1
0	177
0	0
0	0
0	0
0	0
1	175
48	9
413	500
0	292
0	227
0	0
0	0
0	0
0	0
0	0
7	53
0	4
0	53
0	40
0	34
0	0
0	0
0	0
0	0
0	0
1	33
88	601
7	531
0	606
1	987
0	982
0	643
1	588
1	587
0	502
5	451
0	7
0	28
0	26
2	82
0	11
0	52
0	28
1	51
2	13
0	61
1	5
1	4
0	4
0	0
0	0
0	0
0	0
0	82
0	280
0	20
0	15
0	12
0	17
0	167
0	325
0	9
0	20
14	45
7	5
4	5
0	5
0	7
0	14
3	17
0	11
0	23
0	235
0	8
0	18
0	295
8	223
40	184
0	208
0	198
0	253
0	23
1	236
0	28
3	19
3	29
0	65
0	43
0	45
0	18
23	173
187	4
0	1
3	3
3	3
0	3
1	2
0	0
0	0
49	158
0	80
0	29
3	87
1	80
0	0
0	0
0	0
0	0
0	44
0	24
3	15
0	22
7	29
0	33
0	3
0	0
0	7
0	6
0	2
0	0
4	0
12	2512
0	2160
0	55
0	510
3	283
16	216
0	80
13	26
0	173
56	133
0	2133
0	184
38	2166
0	189
0	275
175	1244
2	1118
0	1240
69	1065
0	274
3	41
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	255
0	247
0	105
0	144
4	30
0	17
1	17
1	19
0	15
0	10
0	4
0	4
0	6
0	4
0	0
0	4
0	1
0	2
0	0
0	10
0	48
0	0
11	11
0	16
0	0
0	48
0	0
0	0
0	16
2	11
0	16
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	136
0	64
0	78
0	0
0	70
0	126
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	0
16	23
0	20
0	0
0	8
0	0
0	23
0	23
0	0
0	23
0	6
0	0
0	1
1	20
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
318	299
2	121
0	57
7	217
7	41
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
41	1085
0	1132
15	780
1	0
0	0
0	0
0	0
0	0
0	0
1	0
733	507
5	34
14	18
0	132
6	100
0	13
12	13
1	17
11	231
5	8
0	160
1	160
1	0
0	0
0	100
0	100
0	25
0	25
0	0
738	606
0	598
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
6	19
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
145	1202
12	1202
5	756
0	851
3	1053
2	1040
0	332
0	338
1	491
0	0
1	380
0	83
2	52
75	32
10	30
3	26
0	4
3	2179
0	1416
38	2323
5	1184
8	232
0	48
7	78
1615	2040
1	204
1	345
0	212
0	174
16	1453
3	1641
2	924
1	626
1	464
1	296
4	21
0	34
33	172
3	6
0	0
0	1
1	2
0	1
0	0
0	0
7	1
0	0
0	325
0	326
0	11
4	0
0	333
0	6
1	250
0	301
0	303
0	305
0	5
0	0
0	0
0	13
0	19
0	11
0	23
0	27
3	56
0	0
0	0
183	151
0	7
0	125
0	50
16	40
0	12
3	245
64	254
1	31
2	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	9
0	9
0	19
0	13
0	18
2	20
0	1
0	0
2	0
0	0
7	1
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	1
0	0
716	78
14	55
2	14
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1279
17	1295
23	778
2	595
2	557
1	291
0	73
7	32
0	11
0	12
0	14
1	13
0	7
0	8
0	6
0	8
0	1
1	3
0	0
0	0
1	0
0	603
0	268
49	602
2	35
0	23
5	506
0	487
2	440
4	0
0	34
0	54
16	227
0	40
98	2567
0	0
2	853
101	882
3	263
2	510
0	157
41	1016
0	887
7	1257
0	223
0	2521
1	513
4	46
14	129
3	970
25	181
0	859
4	500
5	3
45	4
25	425
16	553
6	88
0	318
0	57
17	362
3	128
4	163
0	92
0	132
7	248
3	204
0	225
0	175
1	92
1	49
0	26
0	1
4	6
0	19
0	68
7	47
0	61
0	24
0	4
0	20
0	19
0	36
1	6
0	20
0	0
0	0
0	0
0	0
5	20
19	604
896	613
44	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2415
49	478
11	1897
2	4
17	975
1	480
13	1454
5	1101
0	806
0	1836
0	11
34	6
3	989
23	5855
0	10621
0	10599
11	11347
58	9412
5	11109
0	2397
42	10611
27	7906
11	471
0	3298
8	115
58	8319
1	43
0	9426
2	6213
0	5624
45	1608
30	5501
1	324
159	5232
43	92
188	592
320	5140
0	58
228	3796
0	2049
17	6
0	0
2	93
3	27
0	99
0	22
1	93
1	60
0	1
0	7
1	11
0	4
0	0
7	0
0	454
10	534
0	435
6	114
0	100
3	24
0	281
1	3
5	30
1	81
0	121
0	74
0	7
16	350
0	275
0	377
4	266
7	66
6	1
3	12
3	9
0	121
0	9
1	137
136	530
0	508
0	7
0	58
0	12
0	12
0	25
1	122
7	147
0	18
2	1
0	0
0	0
0	0
0	3478
0	3478
11	3234
2	3265
0	2843
3	1785
19	819
0	47
0	0
2	143
4	68
0	114
21	135
0	93
3	67
0	13
1	1
0	24
0	12
0	9
0	6
0	12
0	6
0	8
0	6
0	6
0	6
0	6
0	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	0
0	18
0	18
0	0
3	1
0	1
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
2	0
0	10
0	0
3	10
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	6
0	62
0	20
25	150
10	151
0	30
0	128
0	147
5	106
0	158
7	137
1	78
0	60
0	45
0	7
2	56
0	2
0	19
0	25
2	26
0	20
2	17
4	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
2328	465
6	454
0	74
1	134
2	19
71	0
0	0
0	0
0	0
0	0
424	9309
0	1273
53	5458
18	1765
56	7974
1	569
1	5362
0	5775
0	2355
0	1168
111	1326
10	114
16	216
5	11
0	6
0	6
0	6
0	5
0	5
1	150
0	21
7	32
1253	1490
0	1304
2	213
0	492
0	303
0	426
1	224
0	411
1	976
8	971
1	613
9	438
0	84
1	633
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	106
0	140
0	110
0	139
0	130
2	72
0	16
0	21
0	9
0	1
0	8
0	5
0	0
0	2
2	1315
539	1588
0	171
0	55
1	43
0	68
0	1
0	4
0	15
0	1
0	265
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
31	157
0	110
0	2
68	501
21	307
0	35
11	326
0	21
4	229
0	0
0	5
0	0
0	1
0	2
0	8
0	4
0	8
1	1
0	0
0	17
7	3891
0	5400
4	1980
0	3880
0	3873
0	4844
37	5460
49	4752
83	5464
0	4157
1	2368
2	2759
1	37
1	2600
0	2428
0	803
52	2
0	0
0	0
98	31
0	30
0	424
2	243
17	78
1	480
0	228
11	152
0	555
0	2
0	12
0	7
0	32
1	0
292	422
4	307
7	192
2	367
27	40
0	719
0	719
0	501
0	39
5	4
42	66
0	0
2	10
0	83
2	1
0	2
10	1
10	2
0	0
0	3
0	83
0	0
1	66
2	19
3	55
8	74
1	96
0	113
1	108
2	67
0	18
2	8
0	2
0	0
8	0
0	0
30	198
5	195
5	101
1	44
0	29
23	88
17	91
1	0
0	7
0	0
0	128
0	1
0	0
0	77
0	0
0	6
2	66
0	28
0	10
0	7
0	8
0	1
0	128
0	7
0	3
3	11
0	15
0	126
1	111
0	4
0	1
0	6
0	7
0	0
0	0
0	113
0	5
1	64
8	4
0	6
0	90
4	55
0	1
0	2
0	2
0	4
2	6
0	29
0	15
0	18
0	0
0	0
0	17
0	10
0	1
0	11
0	0
0	0
0	5
0	1
1	5
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	1322
0	113
1	1225
0	942
1	271
2	184
0	608
5	265
0	108
12	176
0	125
0	146
0	0
0	2934
112	3048
3	2675
0	165
9	88
0	12
3	55
1	759
0	83
0	23
9	5
0	48
1	105
6	110
0	7
0	0
0	3
0	8
4	108
0	7
0	6
0	105
0	3
0	1
1	7
0	12
6	105
1	4
5	93
1	164
5	11
0	0
1	0
0	0
0	164
0	114
0	71
0	47
0	1
0	4
0	143
0	0
0	0
0	0
461	7867
1	7866
126	1373
0	9
0	6
0	30
2	9
0	0
0	23
0	12
0	18
0	6
0	20
0	0
0	1
2	0
0	0
0	0
0	5
0	0
0	8
0	0
3	8
0	0
0	295
1720	1078
0	1073
3	330
5	47
1	68
2	3
14	4
0	0
480	34289
17388	34371
28	4558
59	24282
4	1095
167	760
121	7
0	6
2	0
21	5
0	8
1	83
639	2346
12	2194
0	17
0	39
3	118
21	100
1	10
0	111
0	157
0	0
0	0
0	0
0	0
21	962
15	1106
2	1
3	654
6	452
4	444
0	796
3	12
4	80
0	0
0	0
124	8539
143	3703
44	4029
14	458
0	7578
123	5870
0	3070
3	1269
3	803
5	3517
168	10374
0	4076
1	6112
51	6154
3	1312
0	66
2	2051
52	2240
4	3745
0	137
6	3
11	0
40	489
0	572
0	488
0	429
6	570
0	12
4	54
0	16
0	6
11	36
0	41
0	39
12	15
0	8
1	32
12	1041
0	986
1	643
2	747
9	320
0	41
0	78
0	117
0	176
0	62
37	82
0	12
0	176
3	204
58	1618
1	305
8	1792
14	1431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1664	95
0	37
0	7
2	172
0	2
1	31
0	174
0	10
5	4
0	170
0	60
15	36
0	13
0	0
0	2306
19	2432
2	2540
0	78
3	1300
12	447
12	337
20	15
4	381
2	27
0	74
0	73
0	165
0	233
1	260
0	245
2	70
0	21
0	84
1	188
0	177
2	197
1	218
0	81
0	78
10	103
3	43
0	18
0	16
1	8
0	7
2	13
0	7
3	680
0	139
0	140
27	11
4	11
0	0
21	317
10	509
126	1113
0	500
3	610
4	178
1	143
20	10
0	165
4	227
0	166
1	16
1	150
0	151
3	134
0	152
0	142
5	94
0	150
0	8
0	0
0	0
0	26
0	0
0	9
0	40
0	0
0	0
0	6
0	1
0	5
0	3
0	3
1	6
0	6
2	6
171	271
0	410
0	382
0	8
1	1
1	130
0	7
2	7
1	75
1	2
3	13
0	24
0	0
0	0
0	0
0	0
0	0
0	0
40	630
11	630
25	249
2	1
0	2
0	0
0	0
312	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	6
1417	721
0	450
0	72
7	266
2	57
1	436
7	319
0	0
0	48
0	0
2	1337
0	1439
0	356
16	1076
0	52
0	13
5	17
0	21
5	13
1	45
1	66
1	0
3	24
2	13
9	34
0	29
0	17
7	498
1372	4609
1	312
0	644
0	1095
21	834
33	773
4	2577
0	75
0	898
0	547
0	0
88	5378
7	7342
16	6863
36	4781
1	1679
23	1665
0	1106
5	0
0	6078
39	6101
0	6070
174	8657
3	7191
202	7204
32	742
1	5187
61	5444
3	1862
8	338
0	4029
1	966
1	1096
5	1142
1	2943
3	995
0	121
0	38
3	140
0	0
14	234
2	301
0	21
1	172
9	46
0	1
0	11
2	1
0	16
0	16
0	16
0	0
0	13
0	0
0	0
0	16
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
248	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	870
84	886
1	149
0	18
14	87
0	3
3	87
0	16
0	6
282	1103
16	425
0	916
0	119
0	943
0	884
0	859
3	902
15	822
0	33
0	0
0	608
0	82
8	113
33	30
32	163
2	48
0	23
0	46
1	44
0	3
0	19
5	32
4	5
2	12
0	40
338	161
1	33
0	48
0	2
0	0
0	0
0	4
0	6
0	1
0	4
0	83
0	0
0	0
0	0
0	29
0	29
0	6
3	3438
1	2982
0	127
0	609
0	159
36	1140
2	2763
1	159
4	907
0	577
0	76
0	312
0	2844
104	3182
1	2007
2	287
4	294
1	353
0	44
1	421
5	350
0	2562
0	311
2	570
0	2949
0	2509
0	2389
0	2689
0	450
0	90
0	309
0	61
0	58
3	1450
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	2
0	0
0	0
0	331
2	802
0	1035
0	1005
0	959
80	1075
83	973
1	504
0	655
3	69
0	18
0	156
0	15
0	24
3	75
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	10
0	3
0	9
0	11
0	8
0	6
0	2
5	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2028
0	2539
4	126
0	212
2	37
38	1998
0	23
0	89
0	198
0	262
1	113
0	92
0	49
0	745
0	2129
0	32
0	235
0	12
0	0
6	0
4	83
0	120
0	9
0	4
0	0
0	281
0	9
1	125
6	228
1	359
2	46
8	178
0	169
0	163
0	0
12	342
0	350
9	288
123	350
8	145
0	41
0	0
0	77
5	7
0	3
0	16
793	366
10	1
0	26
2	1
0	6
0	21
0	273
4	7
3	40
0	8
22	843
0	727
0	535
0	477
2	126
20	468
1	5
0	75
0	17
0	202
3	11
0	0
0	118
0	64
0	120
1	45
0	17
0	0
0	118
1	11
1	0
1	40
0	14
0	0
0	0
0	0
0	0
0	101
41	264
2	18
0	108
0	29
0	40
56	275
0	4
0	102
0	0
0	5
4	17
4	102
1	112
0	86
4	24
3	1
0	14
1	14
0	14
0	5
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	57
0	61
5	14
2	30
0	36
0	0
0	4
0	24
1	65
0	56
0	15
0	0
0	0
1	0
0	0
0	6
0	0
0	812
0	50
23	1224
0	66
0	101
6	140
0	65
0	631
1	699
0	560
2	819
11	1189
0	1055
0	50
1	178
0	1168
1	90
0	34
6	808
0	84
0	52
4	210
0	291
0	0
10	49
0	49
0	34
0	3
301	1
0	39
0	2
0	4
43	541
62	327
0	37
0	69
0	294
2	323
9	49
0	4
1	39
5	440
1	194
0	1946
284	3532
6	216
0	196
0	1055
7	686
0	573
0	913
2	1111
0	787
6	785
5	721
2	650
0	250
3	0
0	0
31	98
13	4
18	96
0	15
0	15
0	1
0	1
0	0
0	0
0	0
33	103
1	75
0	37
0	4
0	20
8	15
5	16
7	14
0	0
0	23
2	161
1	6
30	156
3	5
0	2
0	2
15	154
2	101
1	104
0	9
3	54
0	54
1	50
1	45
0	70
0	36
6	1
0	4
2	0
0	3
0	1
0	0
5	1
0	0
0	3
0	0
2	0
0	0
1	0
1404	786
0	413
0	468
5	212
0	315
3	176
15	49
2	0
0	0
0	0
0	0
0	0
0	0
39	26
33	21
66	30
0	21
0	3
143	35
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	67
0	57
0	1
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	226
9	201
0	29
0	142
0	116
757	227
0	1
0	2
0	1
0	2
0	113
0	1
0	1
0	112
0	1
0	20
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	555
0	36
45	557
0	93
52	100
0	53
0	7
2	24
11	24
0	78
0	39
4	8
0	5
2	0
0	61
0	15
2	52
0	51
0	43
0	0
0	0
0	0
57	534
0	513
4	39
2	479
0	453
0	480
0	328
0	4
0	133
0	1
1	2
0	10
0	3
0	0
0	0
27	10
0	4
78	1
0	0
50	0
84	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	800
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
5	37
12	375
2	33
40	549
0	0
0	67
1	168
0	0
0	1
183	1300
0	1310
2	188
0	644
4	9
0	5
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	44
15	81
0	76
4	3
8	3
0	0
4	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3516	1487
8	57
5	606
9	844
6	469
0	55
0	0
1	0
613	26
0	6
0	6
0	3
3	5
0	0
0	4
0	1
0	219
0	0
0	392
0	265
1386	550
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	3349
70	3395
0	1288
0	1195
0	870
0	136
3	291
0	9
0	453
0	0
2	0
2	0
5	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	22
0	1
2	6
0	0
0	12
0	1
5	0
18	817
3	812
0	1
0	0
0	33
4	107
0	29
0	18
0	50
0	805
0	6
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	11
4	11
0	0
0	0
4	1
14	6
0	6
10	0
3437	287
0	199
17	199
6	211
3	199
13	216
11	207
30	65
83	97
73	77
4	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	576
5	571
0	565
5	0
69	2122
5	1710
0	394
0	717
10	928
14	1074
13	1107
4	1110
13	672
2	58
9	197
0	569
6	1
4	8
157	60
6	4
0	55
0	19
0	0
0	0
0	0
0	0
123	41
0	29
0	34
0	36
0	1
0	1
0	2
0	2
0	3
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
352	1176
0	18
5	0
8	20
3	0
0	58
25	345
0	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
169	80
0	76
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
9	123
0	13
9	93
0	10
1	9
4	3
0	3
0	5
0	32
4	49
3	60
1	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1343
0	0
80	3573
12	26
48	3392
7	9
0	489
0	1
0	10
0	156
1	222
2	696
13	1081
1	790
5	2026
3	263
1	414
0	213
0	1087
1	134
1	287
3	376
1	1770
1	394
0	142
1	1112
1	1125
0	4
1	2
0	17
1	464
0	106
0	533
0	235
1	13
0	0
0	0
0	0
18	1
0	0
6	1
0	0
11	562
0	464
1	18
0	65
0	70
0	355
3	453
0	41
0	11
3	5
24	0
0	62
1	4
3	0
363	30
5	4
0	17
0	0
0	0
0	0
1082	824
0	188
0	332
6	339
1	39
4	377
0	256
0	165
2	133
0	2
0	8
3	63
0	1
0	199
0	126
1	235
1	129
0	19
0	28
0	131
0	179
0	186
0	126
0	2
0	355
2	256
0	181
0	126
0	130
0	4
0	5
0	63
0	90
1	14
2	0
0	0
0	81
0	2
0	7
0	55
0	53
0	21
0	2
0	2
1	3
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
150	844
0	33
0	718
27	843
1	116
0	0
4	128
0	0
1	0
1	0
6	8
0	4
0	0
0	0
170	417
29	314
13	114
1	39
2	87
0	0
0	0
0	0
2	17
20	596
0	5
3	32
0	40
0	1804
0	59
0	20
0	3
0	1807
0	152
0	0
0	0
0	2091
0	129
1	7
2	50
7	279
0	540
0	1
0	1498
0	1500
0	1990
14	292
3	11
1	77
1	219
0	0
0	1
0	1
3	20
0	17
0	17
5	4
0	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	307
1	136
0	204
0	182
0	24
36	288
0	156
0	184
0	162
1	50
0	62
0	5
1	184
0	181
0	64
0	54
0	86
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
60	16
5	16
0	0
7	0
0	0
0	250
0	968
0	10
0	966
1	82
2	166
1	13
2	14
4	19
0	37
0	194
0	20
0	5
0	22
0	3
0	4
0	77
24	116
0	6
0	492
1	73
0	509
11	13
1	48
0	82
2	42
18	44
0	0
0	25
0	62
3	75
22	177
0	11
5	92
0	34
0	91
0	7
0	49
0	0
0	27
0	15
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
1	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	19
0	19
0	19
0	18
0	19
0	19
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
1	2
0	2
0	0
0	0
0	0
0	0
15	593
11	590
3	10
0	2
4	0
0	2
0	0
0	13
2	3
0	56
1	60
0	17
0	0
116	20
46	2
0	17
0	17
0	98
629	426
0	118
1	350
2	76
4	73
5	90
0	0
818	274
0	265
0	1
0	7
0	0
0	0
3	57
49	362
0	30
0	17
0	14
0	15
0	95
3	209
2	164
0	249
0	0
0	15
0	42
0	18
1	4
4	0
3	55
0	0
0	0
5	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3259	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	20
1	27
0	41
0	39
0	25
0	8
0	4
0	4
0	1
0	3
20	0
6	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
2491	909
0	650
21	283
1	240
31	1
535	283
0	210
3	81
5	139
5	79
1	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11205
0	11214
19	11214
2	0
17	0
118	7941
0	6950
126	5205
0	5908
0	4377
0	1061
39	4942
0	48
2	4326
2	3766
15	4778
1	5422
35	2239
0	295
0	4142
2	1497
0	4723
0	1487
23	2804
2	1775
0	819
0	1311
0	533
4	117
0	355
3	36
3	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
300	1
3	2414
0	2417
23	1148
0	58
0	881
3	790
2	7
0	46
0	80
0	63
4	65
0	29
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	60
0	0
0	2
319	221
11	69
1	62
2	20
0	9
0	7
0	0
0	72
0	7
0	35
0	0
1	24
38	9
2	29
0	81
0	12
0	53
0	40
0	18
0	22
0	13
0	0
0	0
0	0
0	0
344	2269
0	2268
0	928
0	154
5	158
2	321
1	66
0	0
3	683
0	1063
0	1803
0	2110
73	12
9	9
0	18
6	146
0	31
2	751
30	227
0	31
0	11
0	113
0	4
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	101
0	88
0	3
5	0
0	3
0	3
0	0
0	41
0	3
0	5
0	4
0	0
0	0
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1812	303
0	13
0	65
4	148
13	41
0	3
0	3
1	3
0	31
2	31
0	0
0	778
6	810
0	618
0	123
0	13
1	70
0	1
2	8
0	38
0	406
7	369
19	6
21	2
0	69
1	80
0	259
0	21
0	72
0	4
0	52
1	7
1	16
4	0
0	0
0	0
89	0
0	0
2	0
0	0
0	0
0	6
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	125
0	117
0	18
0	82
0	0
0	0
0	0
0	0
0	4
0	6
0	13
0	9
0	7
0	3
0	3
0	4
0	6
0	6
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
47	635
29	261
11	538
5	76
0	152
0	5
3	64
0	1
0	1
0	60
0	18
3	13
0	21
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	122
0	231
1	106
0	171
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	8
1	3
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
14	5
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
