UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2867
0	3140
0	3170
0	2988
5	189
14	147
15	206
19	218
19	2987
0	43
16	3
0	7
0	1
12	18
9	41
1	24
12	529
2	3
0	28
0	235
0	943
0	972
100	667
0	23
5	662
2	486
10	410
26	320
0	2
0	55
0	43
0	50
0	30
4	13
0	0
2	0
0	0
0	0
101	23
57	40
1	18
0	18
0	0
0	0
0	0
1	317
34	382
10	93
0	21
3	15
40	724
0	664
617	23
0	7
13	438
0	15
0	6
6	494
8	12
0	67
0	10
0	5
3	2
2	11
0	14
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2506	27
49	439
3	439
0	66
0	111
255	232
0	174
1	4
0	28
0	9
0	0
0	0
0	0
0	0
42	9
3	17
4	49
4	48
0	0
8	190
1	200
1	214
32	187
12	107
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1038	4737
0	0
0	88
0	4671
0	145
0	0
0	0
0	0
0	0
1	636
3	465
13	528
1	451
29	1405
27	1367
16	406
0	1395
0	6
0	29
0	13
2	0
0	10
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	4
0	0
0	0
0	0
23	361
1	355
0	276
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
3	275
6	196
0	80
0	3
0	4
1	5
0	219
0	261
0	242
8	220
5	187
0	75
15	3
0	0
0	34
0	0
7	0
81	0
0	0
0	3
0	0
0	647
0	710
3	796
1	761
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7451	123
28	30
0	6
0	0
0	7
0	7
124	13
1	15
1	5
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	329
0	786
0	671
0	754
0	754
0	754
4	762
0	104
0	355
0	0
0	0
9	2
23	5
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	0
0	0
0	97
20	122
0	33
0	97
1	5
68	41
1	7
16	0
36	18
6	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	0
4	151
247	160
2	28
2	483
32	557
0	17
1	381
2	23
0	470
0	400
0	534
2	72
14	322
0	19
2	16
1	33
3	7
0	0
0	1
0	11
2	82
0	13
0	0
0	0
0	0
215	236501
42	183763
9	203412
11	28089
113	262300
51	190085
31	227151
31	50661
8	66619
2	32641
12	21496
0	0
0	0
0	0
1064	131
0	120
0	0
0	0
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	353
2	356
0	172
0	285
1	297
0	6
0	15
0	43
0	3
0	51
4	4557
2	4557
54	1442
12	1652
2	1034
2	73
4	28
7	97
254	1864
0	1805
2	1360
0	64
2	2
9	2
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	329
22	646
13	18
19	94
2	0
3	292
6	7
0	52
2	321
13	7
2	17
0	0
0	0
0	0
0	0
0	330
0	344
0	295
0	241
14	300
0	223
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
1	0
541	186
10	184
0	0
136	397
228	375
5	375
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	8
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
3	519
24	555
0	10
0	27
0	29
0	45
0	0
0	27
0	28
0	12
1	87
0	0
0	24
9	77
53	75
0	0
0	0
0	2
14	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	144
1	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1971
6	1407
3	356
12	768
0	1655
0	1592
0	1150
9	1335
0	61
0	1344
0	0
0	0
0	506
31	506
2	492
0	165
0	151
0	30
2	67
1	97
4	53
11	36
0	0
0	0
0	0
3	153
5	156
0	147
2	1
0	4
10	79
0	0
0	30
10	698
0	594
6	284
0	327
0	283
0	30
0	0
0	64
3	30
0	34
0	0
2	17
0	4
6	10
79	0
1541	12
0	0
3	0
0	12
0	11
0	11
0	11
0	11
0	12
0	11
0	7
5	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1015	438
0	153
0	280
0	0
0	0
0	0
0	63
0	76
0	78
0	76
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	2
0	0
0	0
216	12228
226	1842
1300	12297
0	1218
2	479
0	0
10	1139
0	1179
2	721
9	48
2	1087
9	992
0	1264
0	971
0	114
3	996
1	106
0	736
0	131
0	253
0	11
0	0
0	27
28	119
0	34
3	103
31	2322
0	2528
165	1454
7	222
0	0
0	14
0	1652
4	79
0	0
0	51
0	25
0	110
657	7268
16	241
0	231
4	1694
0	2
38	1593
57	231
0	164
7	1754
2180	7167
0	23
53	872
72	155
19	1649
38	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	0
88	473
6	38
0	0
0	471
0	21
2	30
7	30
0	6
0	0
0	0
0	0
0	0
0	0
0	93
0	98
14	98
0	1
0	9
0	1
0	29
0	2
0	0
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	129
0	0
0	0
0	0
0	0
0	161
2	384
0	368
42	425
0	159
0	0
388	48
3	1
3	1
1	42
1	283
2	331
48	7
20	305
0	2
0	0
1075	17
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	182
3	119
0	155
0	99
0	0
4	0
0	0
0	0
0	0
0	0
3	150
283	151
40	85
2	0
0	0
0	0
0	0
0	0
0	0
362	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2621	30
3	40
0	35
0	8
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
3	10
0	7
87	599
0	541
5	135
3	93
1	36
7	70
16	446
0	13
0	433
0	0
0	111
4	0
0	0
0	0
0	97
1	102
0	567
23	16
1	576
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	26
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	860
1	918
1	1129
5	1051
3	477
5	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	87
347	115
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
223	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
376	549
0	381
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	499
0	438
0	0
12	227
0	67
0	10
0	169
73	30
11	26
0	25
21	124
36	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
179	320
3	320
0	0
0	0
0	6
6	8
0	3
0	2
0	1
155	118
0	81
4	37
20	282
1	231
1	9
31	12
4	169
1	13
25	7
1	15
19	75
8	37
32	0
0	266
2	214
0	260
0	151
4	21
8	83
0	2
0	9
2	27
13	65
0	59
0	32
4	0
48	8
0	5
0	0
0	1691
0	1393
2	1381
3	1327
0	548
0	581
0	321
2	456
1	563
3	744
0	367
0	7
0	490
0	285
0	355
2	131
7	216
0	6
4	34
4	2
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	430
0	14
0	338
0	280
0	95
2	43
359	62
0	0
9	0
0	0
0	35
0	35
0	36
0	19
0	22
0	23
0	22
0	3
12	2
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	190
1	129
0	98
0	170
0	118
0	45
0	43
1	19
0	98
2	6
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
236	822
38	1091
48	882
1	55
0	0
579	15
27	7
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	296
1	1038
5	1670
2	1195
0	1562
87	1748
0	1576
0	157
0	119
0	64
1	116
0	1
0	0
0	4
0	0
6	101
0	0
0	0
0	0
0	0
0	0
4	1025
0	1025
0	100
0	21
0	0
0	0
0	0
0	0
213	53
0	0
0	0
0	53
0	0
429	173
0	0
3	169
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	0
0	2
0	2
0	0
0	0
13	91
30	89
10	95
21	8
3	410
4	410
0	0
355	87
0	0
10	86
0	0
0	0
51	13
1	12
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	793
0	483
0	58
0	10
1	36
0	42
0	129
2	153
0	9
0	1
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
187	694
15	441
2	122
0	16
0	125
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	3852
6	3045
0	3452
21	774
0	0
0	0
0	0
0	0
72	90
2	12
0	62
0	18
0	20
5	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	530
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
2	7
0	7
0	0
0	0
0	0
0	0
0	0
53	66
0	66
0	66
0	5
0	3
0	1
0	0
0	0
0	0
25	89
0	4
4	405
0	149
5	100
14	17
0	4
0	98
0	250
1	75
0	41
0	23
0	49
0	128
1	112
0	281
1	99
3	73
1	252
0	207
0	148
0	396
0	396
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3898
64	3196
95	4298
0	5032
1	4336
10	3052
4	748
0	1870
1	690
3	265
10	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
95	18
0	2
6	16
5	118
0	107
1	131
4	45
0	131
0	9
1	7
0	18
329	1
0	0
0	26
0	0
0	0
0	0
0	0
6	4
0	26
7	24
0	6
0	17
5	1
4	20
72	24
0	11
6	2
0	7
0	6
0	0
0	0
0	0
11	560
0	579
0	572
0	577
0	577
0	120
0	94
1	93
0	34
0	33
4	176
0	367
0	361
0	184
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	353
0	375
0	366
1	26
1	2
0	0
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
621	5496
2	4683
0	4581
25	2247
0	5262
27	4728
13	4068
0	924
0	0
606	1973
7	1971
0	256
72	674
160	580
4	287
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
145	9
3	0
1	0
1	210
0	986
0	984
0	984
0	996
0	983
0	995
0	101
2	42
0	0
0	0
0	12
0	7
0	7
2	1
0	0
0	0
0	0
5	0
1	23
3	27
0	4
0	0
0	2
0	19
0	4
0	23
0	3
0	26
0	3
0	0
12	308
0	248
2	274
0	271
0	66
0	133
0	70
0	58
0	33
0	0
1	110
0	136
17	0
0	565
2	616
0	608
0	462
0	576
0	543
0	66
0	125
0	35
0	110
1	87
0	13
0	53
0	21
0	139
0	139
2	92
0	83
0	65
1	104
0	92
0	91
0	82
0	79
0	81
0	64
0	5
1	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	293
0	247
3	248
0	4
5	113
14	1
1	69
0	30
1	55
0	9
0	0
63	87
0	87
0	90
0	90
0	90
0	85
0	8
0	9
0	0
0	9
0	2
0	1
0	0
0	9
0	1
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1474	9
0	0
0	0
82	1635
24	806
0	1566
0	1577
0	196
0	19
0	143
0	48
1	45
0	31
0	39
0	27
0	12
1	76
0	13
0	12
2	21
3	4
0	1
0	0
0	3
2	0
0	3
1	3
0	4
0	3
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	5
0	0
199	77
0	46
0	11
0	31
0	0
0	0
0	0
0	0
0	0
0	0
169	0
4	46
11	46
13	891
0	930
0	877
0	0
12	569
10	0
0	0
557	12
0	0
0	0
0	3
0	0
0	0
0	34
15	34
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
301	1416
8	284
31	1437
3	9
7	315
0	291
0	1
0	1
0	0
21	16
53	90
6	26
0	52
1	20
384	442
6	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	1
0	0
1	1
0	440
476	445
16	143
0	2
0	27
11	25
0	2
2	0
0	0
0	781
70	775
2	674
0	0
2927	143
0	8
0	8
0	1895
5	0
0	409
0	411
0	123
0	99
8	104
0	103
3	53
0	50
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	124
0	2
1	6
0	1
0	11
5	31
4	6
0	0
1932	262
0	240
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
81	9
0	8
0	0
0	0
0	0
0	0
0	0
6	10
1	60
0	53
0	54
0	2
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
494	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	200
10	203
0	24
37	0
3224	33
0	0
0	39
0	39
0	0
0	0
0	1
0	1
0	43
1	46
0	37
0	39
0	36
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	97
8	106
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	637
0	4
0	583
0	3
0	0
0	163
0	95
0	0
5	11
2	25
0	8
0	55
0	72
7	60
0	68
3	23
0	9
0	24
0	9
0	27
0	29
0	63
0	30
0	9
0	19
0	3
0	36
0	0
0	90
78	932
3	830
10	391
372	1021
0	89
0	24
1	108
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	2
0	2
88	638
1	645
1	13
0	45
12	321
0	13
0	13
0	17
0	34
12	353
0	296
0	0
0	0
421	3
0	0
3	264
2	48
16	300
5	267
1	102
0	1
5	31
0	70
0	0
1	17
3	0
0	0
0	125
55	201
297	201
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	1
0	1
0	0
0	215
0	214
0	22
0	239
5	1
11	244
5	1
0	18
1	2
0	0
0	6
0	9
2	230
1	211
1	17
3	1321
0	1246
3	1240
0	955
1	645
0	737
0	540
1	614
8	347
1	475
0	345
0	130
6	201
0	12
1	66
0	18
0	0
0	49
0	100
4	25
0	25
0	60
0	59
0	0
0	3
0	0
0	0
0	0
1	122
0	57
0	9
0	7
0	70
0	22
0	57
0	7
0	6
0	43
0	41
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1890
0	1693
0	1817
0	1630
8	1588
0	1532
0	106
0	54
0	602
0	1059
0	0
1	4
0	963
0	104
0	77
0	36
0	234
75	32
22	381
1	270
3	24
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	2
0	0
0	0
0	39
0	0
0	0
2	6
0	6
1574	69
0	55
0	55
0	0
0	0
0	0
0	0
0	0
2	0
0	45
0	0
0	45
0	41
0	2
0	41
0	43
0	47
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	230
0	210
0	510
0	557
0	512
0	655
0	641
0	200
0	479
0	591
0	579
0	242
0	364
0	14
5	41
0	286
0	330
0	428
0	21
0	71
0	77
0	1
0	7
5	8
1	279
0	35
2	25
1	25
0	72
0	62
0	52
0	26
0	15
0	46
6	46
4	4
0	0
0	0
0	2
0	11
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
1	199
1	55
0	166
0	182
0	0
0	103
0	43
1	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
790	1297
0	1293
3	241
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6593	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	140
0	10
0	0
492	150
23	146
0	49
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	16
0	4
0	6
15356	11146
134	10908
0	0
0	0
3	0
0	0
1	2
0	0
1	2
0	0
0	0
0	231
0	198
0	477
0	518
4	7
4	376
0	184
0	324
0	104
0	197
3	17
0	0
1	6
2	34
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	182
0	894
3	102
0	386
82	1003
16	105
0	280
0	6
107	0
0	0
0	0
1	0
0	346
3	173
10	346
0	267
0	371
0	315
0	324
0	195
0	130
0	24
0	4
0	4
0	67
0	4
0	14
0	20
0	3
0	19
0	17
0	12
0	31
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
8	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
13	816
0	253
0	609
0	637
0	686
0	554
0	364
0	61
0	148
0	62
0	143
3	79
0	62
146	159
0	123
1	12
0	0
0	0
0	2
0	10
0	4
0	4
0	2
0	4
0	4
0	4
0	10
0	10
0	4
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	4
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	216
0	220
0	63
0	1
0	76
0	1
3	205
0	1
2	0
0	167
6	187
5	3
3	47
5	9
0	11
1	11
1	3
0	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
59	266
0	266
2	11
0	0
13	1
1	0
3	0
2	1
0	1
14	3
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	397
2	348
25	422
2	3
1	175
0	23
0	0
1	1055
0	1131
0	995
0	34
0	1033
0	1077
0	751
0	834
7	554
4	61
0	655
0	582
0	97
0	110
0	552
0	50
0	6
0	36
0	7
0	578
0	486
3	3
1	29
5	12
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
290	7
0	1
2	0
0	0
0	12
0	0
50	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	181
0	111
8	73
3	16
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	198
0	0
0	13
0	196
0	3
0	61
0	64
0	92
0	168
0	160
3	13
0	0
0	0
0	0
0	0
1286	10
69	0
0	0
0	0
0	0
1	0
0	208
766	234
0	231
1	193
6	60
10	60
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	1
0	14
0	13
15	3
5	2
0	301
0	301
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	603
0	742
1	683
0	545
9	75
4	455
2	220
0	579
6	731
0	563
0	3
0	3
0	23
0	0
0	17
0	9
0	52
0	7
0	23
0	0
819	7
0	0
338	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	726
0	613
0	615
2	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
1	775
28	958
0	504
0	48
0	0
0	602
0	531
0	557
0	576
0	94
0	37
0	7
0	21
0	15
0	18
0	3
0	1
0	33
0	10
1	0
0	0
0	0
0	360
0	350
4	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
8	6
203	139
2	192
48	1
39	191
3	138
0	61
0	0
0	0
0	0
0	0
8	1
0	0
40	123
6	123
10	0
0	0
0	0
11	26
211	62
0	32
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3355	267
7	112
14	126
1	557
621	944
0	442
0	520
3	1065
1	90
0	63
0	68
0	76
0	3
0	116
0	17
0	0
0	12
714	153
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1724	27
0	0
83	0
0	0
0	0
6	6
800	223
0	15
0	12
0	199
0	0
0	0
1	47
0	14
0	29
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	43
0	43
0	44
0	42
0	42
0	3
0	39
0	2
0	36
0	24
0	22
0	12
0	11
0	10
0	11
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
1	0
0	4
0	3
708	6
0	0
0	0
0	0
0	0
3	0
6	167
1	0
0	0
0	0
0	0
0	0
0	0
4	2
0	146
0	122
0	132
0	119
5	76
0	72
0	68
0	22
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
2	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	56
210	297
5	262
0	256
0	9
0	25
0	22
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	354
0	0
0	14
0	14
0	24
0	10
0	9
1	24
0	318
0	7
0	0
0	0
0	0
0	0
171	7
4	1
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	149
0	2222
12	3049
2	0
1	12
0	3263
0	3263
4	3043
0	9
0	0
0	0
0	0
0	0
0	0
4	0
9	3
0	0
0	0
0	0
0	0
0	0
169	61
0	61
0	0
0	0
965	71
3	60
0	0
0	0
5	0
0	0
0	313
3	156
0	357
0	35
1	25
0	15
0	181
0	99
0	0
305	539
0	514
2	457
0	342
5	318
0	10
0	79
2	0
701	305
1	220
0	128
1	179
0	47
0	1
151	1396
13	325
183	1141
1	1550
0	981
7	926
0	148
1	140
1	54
2	88
0	49
1	0
10	8
0	0
0	0
504	26
2	2
0	13
91	0
0	2
0	0
66	36
1	43
0	8
3	31
2	11
0	21
2	1
0	2
0	2
10	0
6	8
14	7
1	8
0	0
0	0
0	0
299	2
0	0
156	5
0	0
0	0
12	8
0	3
0	3
0	3
0	0
0	0
0	0
26	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
19	614
0	631
78	106
0	188
0	623
4	148
0	85
1	0
0	0
5	4
0	8
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	347
0	347
15	347
0	347
0	2
0	0
0	0
0	0
1759	21
0	0
4	150
7	131
28	199
0	59
5	53
3	0
0	468
90	511
0	99
1	67
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	87
0	7
0	11
0	13
0	95
0	12
0	6
0	6
0	35
0	35
0	5
0	4
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	41
0	38
3	22
0	25
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	355
17	952
77	953
13	4
0	4
21	1307
1	1409
0	1595
0	1554
1	1439
23	1302
0	1394
0	55
0	82
