UniqueCount	AmbigCount
5	431
0	94
3	228
11	176
5	215
0	155
1	427
0	46
0	2
1	488
0	150
1	160
0	274
0	62
10	56
5	0
0	20
0	61
0	10
0	7
0	2
0	0
0	0
133	217
10	223
0	153
0	11
0	3
1	197
1	0
1	1
1	5
1	3
11	89
2	61
3	73
0	1
0	69
2	2
0	22
3	1
0	23
0	27
0	0
27	304
58	3303
13	3319
13	22
0	136
0	427
4	3530
0	290
0	3239
5	3325
0	152
0	5
4	681
4	91
2	17
5	1239
0	207
5	846
2	331
0	78
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	53
0	24
0	32
0	0
0	3
3	0
0	30
0	2
0	7
0	2
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	1
0	0
0	0
1	0
0	0
0	2
17	0
42	11
0	11
1	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
7	342
3	321
0	46
0	9
1	0
0	0
0	1
0	1
0	1
5	58
10	26
0	9
0	15
0	9
3	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
22	0
0	187
19	191
17	157
1	7
3	0
0	7
0	15
2	7
0	13
0	7
1	0
42	498
11	484
0	23
0	7
4	16
0	2
0	4
6	150
0	159
0	19
9	371
2	326
1	211
3	39
0	200
1	13
0	0
0	0
0	0
53	432
0	418
0	22
0	0
5	20
0	7
0	0
0	0
1	0
302	435
12	312
0	118
1	288
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	3600
4475	4736
42	9
1	38
1	1260
1	1258
2	0
290	3698
1	0
0	0
0	0
1	24
0	6
0	0
0	0
0	0
0	22
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
24	151
0	68
2	66
1	79
14	2
0	63
10	20
0	4
28	5
5	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	52
0	22
2	47
0	35
0	55
0	62
2	69
0	7
0	0
0	0
0	57
0	61
0	33
0	33
0	50
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	989
1564	3276
0	2311
4	166
2	330
27	90
1	96
0	73
3	28
0	12
1	3
0	18
0	14
0	11
0	12
0	12
1	12
0	12
0	6
0	4
2	3
0	4
1	3
0	5
0	11
1	11
2	3
0	11
0	5
0	1
0	3
0	0
6	0
3	0
0	165
0	38
0	3
0	54
0	1
0	151
0	1
2	4
1	3
1	4
0	0
0	1
2	79
2	196
1	143
0	120
2	145
0	133
0	128
0	140
3	132
0	145
0	147
0	104
0	14
0	21
0	2
0	1
0	4
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	2
0	2
0	2
0	0
0	0
5	294
53	623
1	384
0	1
2	29
9	34
0	2
0	77
23	27
0	28
0	1
0	15
0	55
0	10
0	0
341	7
1	110
182	369
0	8
0	260
0	0
0	0
0	0
3	0
0	0
0	24
0	281
0	281
0	14
0	13
15	232
1195	994
10	988
1	126
8	34
0	0
0	0
1	0
0	5
0	0
0	0
0	2
0	5
0	0
0	5
0	0
0	2
0	0
0	0
0	24
20	19
68	31
0	2
0	15
0	268
0	281
10	257
9	340
1	197
0	92
0	23
2	44
4	10
3	36
0	29
3	7
1	41
0	13
11	2
5	1818
207	2947
7	1761
41	1942
0	2089
0	1462
0	582
0	1428
0	199
0	727
0	53
3	384
1	0
0	0
0	0
2633	1663
3	1459
18	202
1	29
0	233
0	525
3	0
0	416
2	145
2	89
0	35
3	327
8	351
0	24
0	38
2	25
0	66
0	34
0	129
0	32
4	0
8	218
3	31
0	9
0	17
1	17
1	20
0	16
1	258
1	281
1	228
1	297
1	125
2	232
0	127
1	157
0	8
0	3
0	4
0	160
0	0
5	1
0	3
0	12
0	3
2	24
0	6
1	15
0	2
6	2
0	7
19	433
134	1130
44	788
0	523
30	0
36	211
6	176
0	158
0	155
0	136
0	117
5	112
0	47
0	25
0	7
2	36
0	1
7	4
3	16
0	22
0	3
100	5
0	5
16	261
0	27
6	334
8	324
10	325
0	341
12	269
1	46
1	14
3	47
1	41
2	30
0	15
3	6
5	3
0	7
0	1505
8	1799
1	1798
56	1920
2	1689
1	127
0	137
0	89
3	15
3	68
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	2
1	187
0	8
0	3
0	176
2	0
0	5
0	107
0	7
0	0
0	2
0	147
2	133
0	2
0	3
0	6
0	10
0	0
0	2
0	4
4	20
0	0
1	0
0	2
0	2
0	19
0	3
3	47
1	14
0	3
0	3
0	0
0	0
0	0
171	486
0	410
1	8
0	137
0	5
0	5
2	14
5	5
121	303
9	9
0	39
3	37
0	27
0	82
1	4
14	79
9	19
0	132
0	60
20	1107
0	426
15	1098
7	362
18	26
0	905
0	25
0	0
0	51
0	27
2	947
0	29
8	25
2	548
23	567
0	101
2	50
3	0
1	19
3	2
0	80
0	1
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	16
0	55
0	73
0	81
0	2
0	12
0	14
0	0
1	0
17	24
0	0
0	2
1	0
0	0
10	25
0	27
8	31
0	3
0	0
8	45
0	0
10	45
0	0
0	0
12	536
0	5
0	70
2	392
5	68
4	165
1	200
1	46
2	52
0	15
0	136
0	207
0	123
1	358
1	276
0	90
1	15
2	197
1	13
0	28
0	11
7	42
0	104
0	0
0	63
0	55
0	0
0	0
0	0
5	805
3	800
0	841
0	366
0	795
0	341
0	16
0	67
0	11
0	47
0	8
0	7
0	44
12	156
3	0
3	68
10	184
0	4
1	23
0	33
0	24
1	14
3618	6575
0	3226
15	2727
0	2907
0	2210
0	863
3	1026
0	1019
0	1012
0	685
0	1123
1	836
2	0
0	0
281	30
6	41
6	140
132	195
1	12
0	21
0	7
0	10
0	0
0	20
113	415
0	400
0	3
0	5
0	0
22	262
0	24
0	13
0	29
0	44
0	55
0	58
0	0
0	16
1	17
3	2
0	536
0	446
0	413
0	515
0	282
0	227
1	348
4	40
1	218
0	145
0	15
0	74
0	43
0	17
2	61
0	34
2	31
1	41
0	7
9	192
0	40
0	192
2	35
0	7
0	0
4	0
10	0
0	7
0	0
469	60
2	45
0	10
0	0
1	0
98	850
4	254
0	33
0	26
0	25
0	71
0	23
0	0
0	162
0	161
0	25
0	74
2	71
0	24
1	129
0	72
0	74
0	614
2	266
0	0
4	45
0	0
3	40
1	45
0	36
0	36
0	3
0	0
1	0
0	0
3	3
8	0
434	417
0	25
7	46
0	1
0	378
3	375
23	334
1	2
0	19
0	17
1	5
1	3
0	0
0	0
0	75
1	25
1	5
0	4
0	0
1	87
0	79
0	1
0	15
0	15
1	3
0	2
66	193
0	193
0	186
2	0
31	423
103	729
9	223
0	412
1	664
1	491
2	5
5	15
4	2
0	1
0	0
0	21
0	0
1	0
0	0
0	0
1	0
0	0
0	2
5	0
0	11
27	845
2	507
21	887
2	639
0	535
0	294
0	354
1	113
0	250
0	339
16	334
11	6
0	5
0	54
0	0
18	156
0	21
1	18
0	28
4	44
0	0
0	0
3	0
0	3
0	0
0	0
0	4
0	1
87	78
0	0
1	77
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	1
351	26
0	6
4	25
1	46
0	4
0	46
0	13
0	0
86	292
0	278
1	35
9	7
3	16
0	84
1	3
1	3
1	47
0	40
0	27
2	5
0	0
0	0
0	0
0	0
0	280
0	25
13	270
0	12
4	307
0	295
58	286
3	278
1	2
40	289
0	180
4	163
0	9
3	3
3	0
2	0
1	0
0	0
0	0
0	0
6	250
6	359
0	318
0	3
0	61
31	66
0	21
2	6
0	22
0	21
2	15
6	10
0	7
0	5
0	4
20	2
3	4
0	2
1	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
16	17
0	10
33	59
11	64
415	3828
76	4006
490	2124
0	896
0	0
0	0
0	0
29	202
72	268
2	7
1	18
1	3
5	30
1	62
0	17
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
32	5
6	66
0	75
0	69
0	4
0	2
0	0
0	0
0	0
0	294
0	271
0	328
0	331
0	67
25	337
0	172
0	9
0	0
3	17
0	225
6	11
0	94
0	82
3	139
4	34
10	89
0	77
11	181
0	199
15	76
0	5
0	2
1	6
0	0
72	2171
53	2664
9	1319
14	1406
2	362
9	907
0	86
0	1239
0	10
0	337
0	368
2	163
6	156
0	177
0	2
2	14
1	156
0	10
0	38
5	122
6	171
1	158
1	14
0	8
0	19
0	10
0	2
1	21
3	10
0	2
0	15
0	0
0	0
3	3
0	0
0	0
0	0
0	28
0	27
0	0
0	6
0	28
0	16
2	0
0	0
0	16
0	0
0	0
0	0
0	0
4	0
0	0
0	21
136	114
2	85
6	88
64	26
0	0
0	4
10	14
3	26
0	5
0	284
0	455
0	0
0	875
0	17
0	23
1	30
6	501
44	932
58	477
0	8
2	19
0	17
1	446
0	27
1	419
0	4
0	19
1	11
0	37
12	133
0	33
0	59
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
141	2297
7	12
18	1181
1	58
22	2340
1	2355
4	31
0	2263
0	1099
0	2
0	47
0	14
0	1526
0	48
0	2276
0	57
0	10
0	40
0	0
0	2276
0	58
0	107
0	8
2	251
0	733
0	71
0	27
1	162
0	34
0	1873
0	148
2	332
0	774
0	57
1	777
0	70
0	88
0	0
0	53
0	162
0	1854
0	22
0	64
5	77
3	67
2	39
0	0
0	0
0	0
9	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	107
0	106
0	101
0	102
0	4
0	2
0	8
0	3
0	4
0	0
1	0
0	0
0	0
16	42
20	73
24	335
0	52
1	288
2	286
0	44
1	146
10	199
11	40
0	4
0	0
0	3
0	158
1	80
0	4
0	22
0	58
0	17
0	23
0	17
1	2
4	21
0	2
0	9
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1532
0	391
1	41
0	1086
0	80
1	1256
26	1127
2	1308
15	981
210	656
2	642
4	219
0	81
1	166
1	52
2	215
0	51
7	15
8	50
2	10
9	75
14	46
10	36
5	213
0	48
3	1
0	3
4	21
0	30
0	1
0	0
32	1481
74	1564
10	168
22	1310
9	55
1	22
15	16
0	5
0	7
0	5
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
1	0
0	0
92	0
0	0
6	0
3	0
0	0
1	59
0	0
1	1
0	31
0	28
1	51
0	28
0	23
0	7
0	7
5	36
10	9
0	0
0	2
0	0
0	0
0	1
0	3
0	3
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	197
0	197
3	195
0	207
0	99
10	110
1	17
0	17
0	12
0	0
3	36
2	9
0	2
0	6
0	0
0	0
4	0
0	0
0	5
0	12
0	0
0	631
0	1
0	9
16	196
30	687
0	603
0	427
0	212
0	29
0	50
0	12
0	3
0	118
7	139
0	68
0	14
0	50
0	35
1	19
1	15
0	11
0	0
0	516
0	518
14	518
0	514
1	43
0	0
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	123
0	159
0	124
0	83
0	107
0	12
0	31
0	18
0	7
0	1
0	31
0	12
0	3
0	14
0	1
0	1
0	1
0	0
0	0
0	914
4	962
18	934
9	185
12	353
1	5
3	21
10	44
1	35
4	29
0	3
1	3
2	12
2	3
3	9
1	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	13
2	36
0	17
15	17
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
368	5
2	2
3	3
152	21
0	20
0	16
0	2
1	0
9	0
1090	70
0	54
10	18
2	9
0	0
14	0
6	0
0	0
421	809
0	772
0	563
1	50
0	52
2	14
0	14
0	32
2	1
0	0
2	0
0	0
0	0
0	2
0	3
0	0
0	2
1	2
0	0
0	0
2	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	126
4	57
33	1035
27	2
9	1035
0	59
2	9
0	6
0	69
853	547
30	58
0	136
0	370
0	7
1	1
0	144
1	144
11	0
2	0
4	3
0	0
1	37
0	2
0	27
2	0
0	21
0	37
0	0
0	7
2	6
0	5
0	0
2	1
25	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
2	123
28	115
4	118
0	7
4	16
0	2
0	0
0	4
0	4
0	0
0	5
0	7
2	4
1	2
3	5
0	3
2	92
0	5
23	8
0	0
0	3
0	84
0	86
0	14
0	0
0	39
0	3
0	15
0	1
0	1
0	4
24	1357
20	1383
13	289
1	366
0	8
0	3
0	21
0	168
0	7
0	3
0	4
11	356
0	0
0	11
0	0
0	0
0	290
0	10
0	226
0	2
2	0
0	0
11	6
0	5
0	3
0	0
1	2
5	15
0	8
0	39
3	114
1	90
3	12
0	28
17	152
0	29
6	93
2	8
2	32
0	44
0	1
1	1
0	12
2	0
0	10
0	32
8	4
1	1
0	7
4	46
2	1
2	11
0	3
0	1
0	32
7	3
0	30
0	0
7	0
0	0
2	33
18	35
0	2
0	1
0	0
0	0
0	0
0	157
0	249
0	155
0	387
1	337
0	0
0	5
0	298
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	25
135	25
0	23
0	13
0	0
0	0
31	0
0	0
0	0
0	0
32	125
2	125
0	130
0	19
0	19
0	7
3	11
0	101
0	161
0	131
9	148
0	176
1	120
1	25
0	16
0	3
0	21
1	7
0	2
0	20
0	12
0	8
0	7
0	0
3	15
0	128
3	3
0	0
6	25
0	58
1	24
7	6
0	17
0	13
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
2	89
2	17
0	42
0	78
0	68
0	10
0	1
0	0
0	51
4	56
5	59
2	37
0	4
0	9
0	2
0	6
0	0
0	1
0	4
0	4
1	1
0	0
0	0
249	237
0	1
32	152
1	110
1	1
13	4
74	481
4	100
0	27
6	23
0	280
49	13
9	346
0	12
1	0
0	7
1	0
1	0
0	0
3	0
0	0
14	4
3	3
0	2
2	2
0	0
4	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	139
4	139
0	0
1	0
0	0
0	1
0	3
0	0
29	0
0	0
0	0
0	0
0	0
1944	40193
304	27225
53	28775
64	28965
13	31350
8	20868
1	25184
30	28613
1	31139
0	14535
0	7231
0	4666
0	6155
0	5994
18	3463
5	6144
0	0
2	2
10	4
7	16
2	16
2	2
14	206
1	208
46	137
1	12
2	47
0	34
0	5
466	555
0	58
4	5
0	8
2	21
0	5
2	38
3	12
0	16
4	4
27	473
0	0
1	366
0	22
0	10
0	18
0	52
0	22
0	25
0	1
0	0
0	0
10	0
0	0
29	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	128
106	195
3	74
3	77
9	104
10	50
9	53
89	275
2	275
0	56
6	2
0	34
0	0
23	151
0	145
0	120
1	79
8	92
0	106
0	84
2	31
0	33
0	26
7	27
15	19
0	5
0	2
2	2
0	17
299	265
0	102
1	135
0	63
1	30
0	34
3	0
0	15
0	37
0	0
6	0
0	0
0	22
0	4
0	22
0	1
0	0
43	0
230	1
867	622
2	947
3	593
72	305
0	668
4	754
1	66
0	0
0	22
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	111
13	183
3	111
0	116
1	130
4	89
0	114
0	26
1	15
0	25
0	19
0	34
0	2
0	2
0	2
52	4571
0	4306
2	2999
1	68
0	621
0	227
0	731
3	1723
1	91
0	10
0	372
0	511
3	490
0	415
0	92
2	21
4	455
0	349
0	222
0	96
0	184
1	67
0	26
8	249
0	0
5	0
0	0
1	0
0	23
550	2058
2	1283
5	755
5	1088
0	1074
0	353
0	345
0	730
2	495
0	225
0	0
0	138
0	402
0	188
0	98
3	49
124	0
0	0
1682	98
2	1
0	93
4	0
0	394
0	404
2	274
77	370
17	483
0	12
0	271
54	479
91	417
12	380
4	170
0	9
20	405
0	69
0	392
1	189
30	398
0	0
5	346
0	1
3	360
1	0
3	153
4	2
0	0
64	102
0	87
5	93
1	76
0	86
0	7
0	10
0	49
1	2
0	28
0	1
1	18
0	0
0	28
0	13
0	3
0	1
0	0
3	84
7	101
42	158
6	147
2	182
0	2
0	1
0	1
0	50
0	30
1	12
1	24
0	6
0	9
0	9
0	21
0	13
0	10
0	0
0	0
0	1
297	115
0	115
0	3
0	0
14	3
0	3
0	1091
40	641
21	929
1	928
0	1111
0	400
8	174
3	581
0	135
0	341
0	281
0	55
2	195
0	16
0	111
1	73
0	69
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	24
0	104
1	126
0	28
3	10
0	81
0	7
0	1
7	2
0	86
0	46
1	61
1	38
0	26
0	4
0	10
0	37
0	2
2	7
0	25
0	2
1	388
2	388
8	447
28	508
74	454
3	187
24	110
9	67
15	96
1	95
4	0
71	59
0	21
0	5
4	18
2	34
0	0
29	74
9	41
3	33
0	41
1	45
62	463
0	18
4	324
5	357
5	117
1	177
5	195
2	161
1	59
0	151
0	100
2	98
0	5
5	22
0	0
0	17
0	15
2	34
0	0
0	2
0	0
0	0
0	0
0	115
5	97
15	169
3	107
0	117
0	57
1	63
0	38
0	1
0	4
0	1
0	2
0	0
0	27
1	112
0	30
0	15
0	807
21	704
0	473
0	6
0	12
2	71
0	746
0	1
0	38
0	162
0	15
4	8
0	739
0	1
0	31
0	527
2	710
0	12
0	432
7	255
6	49
0	193
0	222
8	1093
8	1083
0	57
43	243
41	605
0	220
1	165
0	80
1	163
0	13
0	4
2	111
0	366
4	269
3	178
0	78
428	8807
0	8805
4	285
1	659
0	256
0	0
1	34
25	149
0	0
0	0
0	0
0	0
0	0
43	18
0	0
4	46
0	0
0	0
1	0
6	12
1	12
0	0
45	8
57	13
0	2
1	33
1	1
0	2
1	4
0	0
3	1
0	0
0	0
2	1
0	55
0	262
0	50
0	4
1	255
0	0
0	11
0	17
0	20
0	4
2	25
0	2
0	61
0	271
11	263
0	26
0	265
18	49
0	33
0	262
1	10
3	12
0	0
0	1
1	370
14	908
26	699
13	476
18	126
0	693
2	116
0	22
8	69
2	207
1	1
0	197
3	26
1	50
0	181
12	131
1	58
1	14
2	13
15	58
1	44
0	19
0	6
1	8
0	4
0	0
0	0
0	0
7	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	3
0	3
0	2
0	1
0	1
0	0
0	0
17	0
0	0
0	0
0	0
22	125
26	96
0	0
4	69
3	20
0	20
0	42
0	14
0	4
0	0
1	19
0	5
7	0
0	0
6	22
2	0
0	1
0	4
0	22
0	1
1	24
0	0
0	4
0	7
0	4
0	2
0	3
0	1
0	1
5	1
3	245
2	239
0	324
12	440
22	282
1	290
4	262
0	272
0	57
0	1
0	34
0	64
0	52
1	57
5	51
4	35
0	14
0	15
0	17
0	30
0	4
0	13
1	3
0	29
0	13
0	24
0	22
0	20
0	17
3	36
0	1
0	1
0	1
0	0
2	18
0	0
0	9
1	8
8	4
0	2
2	0
3	0
2	15
6	350
0	6
0	3
0	29
111	430
0	312
0	72
0	380
2	379
0	11
1	269
0	29
0	73
0	312
0	126
0	76
4	206
0	28
0	8
0	85
0	6
1	151
0	0
3	27
0	0
0	99
3	1
4	0
0	0
4	603
287	780
2	34
6	85
0	115
0	124
1	18
6	6
5	2
1	241
12	417
0	0
0	0
3	0
0	0
0	0
103	1551
2	1272
0	252
0	73
0	225
2	155
0	0
2	72
7	202
4	180
1	0
12	57
0	2
6	52
1	36
0	8
0	11
0	4
0	0
0	0
0	3
0	0
0	0
0	0
140	122
0	104
1	33
0	26
0	16
3	34
0	1
0	30
2	0
0	0
21	7
1	3
2	6
0	0
9	7
3	1
53	739
0	697
2	117
1	60
0	108
0	10
1	66
0	159
0	53
0	70
0	86
1	232
0	108
1	91
0	107
6	25
1	21
0	46
3	113
0	8
0	28
1	0
0	78
0	58
0	43
5	11
0	0
34	16
0	16
0	0
0	3
0	1
0	7
0	4
1	14
2	16
2	4
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
134	306
0	215
1	305
0	11
0	64
16	0
71	0
0	0
0	0
0	0
0	0
2	17
3	12
3	7
0	2
19	46
0	7
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	0
0	0
0	0
0	0
17	112
2	3
0	6
0	0
7	624
3	587
1	3
13	972
0	964
305	1196
1	2
0	8
0	389
1	274
0	28
10	126
4	250
3	269
0	320
5	119
0	251
0	306
1	5
3	35
1	18
0	117
4	131
3	5
0	16
0	30
2	1
7	13
4	0
0	0
20	0
0	0
0	0
12	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
56	14
1	0
1	0
146	770
4	234
0	100
4	538
4	0
0	350
21	159
0	221
4	257
1	177
1	71
0	32
8	149
0	85
0	119
11	64
0	125
0	8
0	102
6	4
1	106
4	2
0	3
6	39
3	21
0	6
2	33
1	5
0	0
0	2499
4	2503
107	2507
19	68
20	17
1	0
0	0
19	3
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	94
1	94
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
1	2
0	0
0	0
5	180
2	137
4	58
1	156
0	8
5	11
1	18
0	0
6	0
0	0
354	32
1	25
7	4
0	1
2	0
0	0
0	0
0	0
9	5
0	5
481	671
0	10
0	0
0	623
2	16
2	494
0	11
8	1
1	0
0	51
4	0
2	38
3	0
0	0
0	0
0	0
0	5
0	5
0	0
186	14
9	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
2	0
27	0
24	3369
1236	4014
0	651
35	3253
23	2
1	0
41	1
1	182
4	22
0	3369
0	419
6	17
3	17
2800	4833
13	4826
1	4830
4	4824
0	0
0	0
0	0
0	0
0	0
0	89
0	512
0	0
0	61
0	512
10	512
0	146
4	25
0	0
11	518
35	674
5	518
0	66
4	116
5	116
14	202
0	265
5	513
0	175
0	61
0	512
0	61
4	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
3	2
8	2
4	1
0	0
4	5
5	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	8
0	9
0	19
0	5
0	3
0	13
0	0
17	400
0	394
0	394
13	175
0	64
0	43
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7832
0	3610
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	3
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	2
1	0
0	0
0	0
8	0
8	121
0	166
0	157
0	29
0	0
0	157
0	24
0	0
0	1
1	1
6	85
0	0
0	0
0	3
0	5
8	45
0	0
4	0
0	0
5	1
139	805
30	6
0	0
0	661
3	5
0	17
13	273
0	1
0	441
0	0
2	0
1	0
0	0
6	1
0	3
22	978
2	5
0	165
0	30
8	933
4	2
7	82
0	243
0	0
0	0
39	0
25	0
1	548
442	618
7	143
3	0
19	1043
8	163
79	219
3	1067
2	177
0	0
0	0
0	0
11	794
13	795
3	240
12	454
0	25
0	1
3	1
0	18
1	10
0	14
1	3
0	56
0	59
0	23
0	13
0	47
0	47
0	49
0	49
0	54
0	44
0	38
0	23
5	27
0	15
1	6
1	3
0	2
1	0
0	0
0	0
0	0
0	0
717	116
2	77
3	14
0	1
0	27
0	7
0	32
5	0
0	2
0	2
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1381	1642
2	421
28	923
3	82
0	0
0	531
0	625
2	668
12	1
0	0
0	0
0	0
0	0
0	0
4	0
64	33
0	8
2	8
0	12
1	0
1	4
17	312
0	283
84	646
3	43
6	6
1	9
5	595
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	17
0	4
0	0
0	0
3	107
0	92
0	101
0	36
0	46
4	81
0	8
0	37
0	0
0	21
0	1
0	43
2	65
0	4
5	47
9	51
3	38
2	1
2	0
0	17
1	12
0	8
