UniqueCount	AmbigCount
0	33
0	0
0	4415
0	8
0	2
0	84
0	91
0	91
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
5	3
0	3
0	15
0	11
0	25
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1329
0	12
0	580
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	97
0	59
0	97
0	97
0	60
0	59
0	11
0	32
0	9
0	6
0	1
0	1
0	0
0	1362
0	5
0	0
1	77
0	1
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	613
0	613
0	95
0	73
0	33
0	9
0	28
0	2055
0	1760
0	0
0	0
2	0
0	0
0	112
0	2105
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	34
0	42
0	0
0	101
0	0
0	5
0	0
0	0
0	0
0	49
0	74
0	71
6	29
0	36
0	0
0	0
0	0
0	0
0	469
0	4
0	81
0	0
0	1
0	2
4	0
0	156
0	128
0	154
0	150
0	92
0	28
0	38
9	65
0	20
0	27
0	13
5	50
0	50
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	33
0	12
0	1
0	0
0	1
0	0
0	29
0	0
0	0
0	77
0	18
0	0
0	85
0	0
0	106
0	107
0	33
0	33
0	14
0	0
0	19
0	63
0	10
0	47
0	64
0	64
0	25
0	64
0	39
0	20
0	20
0	122
0	0
0	12
0	222
0	222
0	222
0	222
0	141
5	22
0	3
0	19
0	9
0	5
0	3
0	5
0	0
0	542
0	131
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	425
0	50
0	34
0	6
0	0
0	2760
0	0
0	9
0	5
2	148224
0	837
0	8
0	58
0	10
0	21
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	37
0	38
0	26
0	2
0	0
0	0
60	12
0	2
0	2
0	0
1	147
0	141
0	44
0	145
0	53
0	16
1	100
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	199
0	487
0	708
0	693
0	467
4	672
0	682
0	680
0	115
0	680
0	395
0	549
0	211
0	543
0	534
0	540
0	275
1	528
0	260
0	381
0	519
0	506
0	474
0	476
0	483
0	454
0	176
0	341
0	368
0	163
0	102
0	125
57	127
0	45
0	49
1	82
0	0
1	2696
0	0
0	93
1	46
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	28
6	167
0	167
0	12
0	31
0	41
0	29
0	39
0	5
0	50
0	50
0	15
0	0
0	17
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	4
0	38
0	37
0	14
0	2
0	9
0	521
0	38
0	248
0	26
0	498
0	472
0	42
0	70
0	270
0	0
0	2
0	27
0	22
0	25
0	25
0	27
0	25
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	11
0	112
0	120
0	108
0	47
0	116
0	46
0	12
0	38
0	99
0	98
0	46
0	43
0	39
0	42
0	37
142	128
0	94
3	34
0	4
0	3
0	3
0	9
0	9
0	4
0	3
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	159
0	171
0	178
0	185
0	39
0	172
0	57
0	61
0	170
0	28
0	27
0	6
0	27
0	6
0	6
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	20
0	19
0	2
0	1
0	18
0	0
0	2
1	0
0	37
0	35
0	35
1	37
0	10
0	37
0	4
0	2
0	42
1	128
8	2886
0	0
0	0
15	72
0	72
2	308
0	306
0	307
0	244
0	29
2	143
0	277
0	115
0	20976
0	4965
0	0
0	0
0	0
42	18
0	3
0	15
0	4
6	9
13	3937
0	5155
0	4769
0	3261
0	4620
10	1498
0	406
0	116
0	66
0	103
0	28
0	70
0	3
0	28
0	78
0	54
1	80
0	28
0	78
0	39
0	0
0	7
0	61
0	62
0	55
0	66
0	6
2	23
0	13
0	5
0	7
0	4
13	13
0	0
0	13
1	5
0	0
0	0
0	0
0	0
0	0
0	7
29	0
0	2
0	0
1	2
1	1
0	173
0	157
0	800
0	370
0	563
0	363
0	623
0	88
0	399
0	327
5	138
0	6
0	16
0	2
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
1	0
3	251
0	245
0	253
0	0
0	22
1	64
0	125
0	1
0	32
0	59
0	52
0	51
0	73
0	134
0	246
0	58
0	51
0	2
0	58
0	51
0	58
0	38
0	18
0	32
1	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	907
0	85
0	100
0	772
1	0
31	91
0	7
0	84
0	47
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	2
0	1
0	0
0	215
0	219
0	215
0	215
0	80
0	18
0	11
0	6
0	0
0	0
0	74
1	70
0	11
1	39
0	1
0	73
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	13
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	34
0	0
0	5
0	1365
0	0
0	0
0	0
0	96
0	7
0	0
0	0
0	3062
0	0
0	2
12	2
0	1
0	0
0	1
0	0
0	0
0	63
0	10
56	212
0	212
0	105
13	178
0	10
0	33
0	11
0	4
0	1
0	0
0	13
0	13
0	4
0	2
0	4
0	0
0	0
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	68
0	59
1	23
0	27
0	68
0	66
0	33
0	38
0	3
0	19
0	5
0	2
0	4
0	13
0	2
0	13
0	121
0	40
0	161
0	69
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	25
0	20
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	566
0	58
0	550
0	109
0	494
0	467
0	166
0	30
0	10
0	53
0	13
0	36
0	40
0	25
0	6
0	116
3	105
0	12
0	27
0	29
0	21
0	17
0	16
0	11
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	40
0	32
0	39
0	40
0	36
0	23
0	23
0	42
0	35
0	41
0	42
0	24
0	21
0	22
0	41
0	41
0	34
0	33
0	17
0	6
0	12
12	4
0	14
0	19
0	10
0	10
0	9
0	7
0	8
0	7
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	4
0	9
0	4
0	19
0	19
0	3
0	9
0	7
0	2
0	10
0	10
0	0
0	0
0	3
0	1
0	3
3	20
0	4
0	0
0	3
0	0
0	15
0	16
0	0
0	0
0	0
0	3
0	0
0	40
0	0
0	0
0	0
7	29
0	3
0	25
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4033
0	2
0	13
0	11
0	11
0	154
0	108
0	105
0	109
0	40
0	106
0	144
0	138
0	11
0	47
0	45
0	0
0	0
0	171
0	0
0	166
0	66
0	66
0	7
0	6
0	6
0	1
0	1
0	4
0	2
0	3
0	1
0	5
0	3
0	5
0	0
0	0
0	2
0	2
0	3439
0	270
0	132
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	102
0	102
0	15
0	4
0	87
0	82
0	7
0	6
0	47
0	7
0	57
0	11
0	28
0	9
0	8
1	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	7
0	6
2	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	147
1	0
0	0
3	75
0	4
0	0
0	0
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	42
0	1787
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	93
1	30636
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	15
0	3
0	0
2	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	2
0	30
0	30
0	21
0	13
0	9
0	7
0	3
0	5
0	5
0	4
0	4
0	3
0	3
0	3
0	3
0	7
0	3
0	0
30	6
0	5
0	3
0	0
0	11
0	8
1	32
0	34
1	2
0	20
0	13
0	6
0	15
0	14
0	10
0	9
0	7
0	38
0	31
0	34
0	38
0	18
0	23
0	0
0	4
0	0
0	144
0	116
0	140
0	59
0	121
0	61
2	98
0	94
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
3	303
0	307
0	288
2	264
0	233
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	383
5	37
0	29
0	2
0	14
0	48
0	25
0	9
0	1
0	0
0	5
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	34
78	17
0	0
3	0
0	0
0	0
0	0
0	0
2	521
0	69
0	484
0	60
0	7
0	185
0	186
1	2
0	0
1	6
0	0
0	0
0	49
0	441
0	354
0	177
0	282
0	392
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	40
0	38
0	47
0	46
0	40
0	24
0	2
0	0
0	3
0	11
29	36
0	15
0	18
0	3042
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	24
0	24
0	2
0	2
0	2050
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	10
0	298
0	298
0	298
0	298
0	14
0	146
0	96
0	9
0	0
0	26
0	23
0	26
0	12
0	9
0	3
0	3
0	2
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	3
0	3
0	0
0	331
0	0
0	0
0	137
0	71
0	47
0	70
0	135
0	132
0	33
0	100
0	100
0	67
13	7
1	2
0	0
0	7
5	0
0	0
0	0
1	115
0	58
0	66
0	109
0	110
0	74
0	21
0	61
0	53
0	56
0	0
0	20
0	17
0	20
0	16
0	20
0	18
0	0
59	67
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	891
4	114
0	9
0	1
0	106
0	77
0	40
0	18
0	24
0	6
0	6
0	4
0	0
3	74
0	74
0	4
0	1
0	1
0	4
0	0
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	60
1	60
0	33
0	34
0	12
0	24
0	16
0	14
0	0
0	8
0	4
0	12
0	17
0	4
0	13
0	8
0	6
1	15
0	12
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
0	5
0	5
0	56
0	5
0	5
0	5
0	16
0	18
0	16
0	16
0	5
1	1
0	15
0	18
0	2
0	16
8	5
0	1
0	3
0	2
0	2
0	1
0	4
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	19
0	18
0	13
0	19
0	20
0	20
0	20
0	3
0	7
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	3
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1108
0	0
0	0
0	0
5	240
0	183
0	6
0	224
0	126
0	155
0	181
0	230
0	104
0	44
0	37
0	0
0	2
0	86
0	22
0	29
0	43
0	37
0	21
0	36
0	12
0	21
0	15
0	6
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
116	75
0	30
0	11
0	13
0	27
3	18
0	1
0	6
0	10
0	10
0	6
0	10
0	6
0	5
0	5
0	0
1	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	68
0	13
0	68
0	62
0	68
0	38
0	0
0	13
1	13
0	10
0	3
0	297
0	16
0	137
0	128
0	9
0	80
0	55
0	4
0	0
36	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	19
0	0
0	15
0	4
4	4554
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	7
0	7
0	7
0	4
0	0
0	16
0	1
0	2
0	1
0	0
0	0
0	68
0	81
0	36
0	68
0	89
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	112
0	0
4	116
0	90
0	82
0	112
0	116
0	76
0	91
0	90
0	29
0	29
0	29
0	20
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	1
0	5
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	6
0	6
0	7
0	26
0	0
0	0
0	0
0	6
1	19
0	17
0	17
0	13
0	14
0	1
0	3
0	3
0	25
0	0
248	138
0	128
0	25
0	38
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	40
0	38
0	42
1	40
0	38
0	40
1	2
0	9
0	11
0	8
0	2
0	0
0	0
0	106
0	105
0	19
0	19
0	91
0	38
0	83
0	13
0	14
12	38
0	10
0	12
0	10
0	9
0	12
0	12
1	3
0	9
0	10
0	12
0	10
0	7
0	3
0	2
0	1
0	24
0	24
0	20
0	24
0	0
0	0
0	8
3	8
0	8
0	20
1	20
0	20
0	12
1	12
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	6
0	531
14	536
0	171
2	153
0	381
0	249
0	136
0	72
0	103
1	189
31	230
0	41
0	130
0	1
0	1
2	1777
0	1
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	6
0	4
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	95
0	1
0	0
0	846
0	754
0	82
0	277
0	114
0	232
0	231
0	231
0	0
0	0
0	0
0	559
0	268
0	192
0	455
0	420
0	165
0	173
0	158
0	0
0	923
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	56
0	16
0	35
0	57
0	3
0	13
0	56
0	41
0	38
0	25
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	21
0	3
0	80
0	0
1	62
0	27
0	62
0	10
0	29
0	59
0	46
0	0
0	753
0	833
7	818
0	739
0	715
0	834
0	818
0	819
0	422
0	266
0	1
0	533
0	31
0	533
0	32
0	4
0	60
0	59
0	229
0	124
0	165
0	0
0	67
0	92
4	55
0	31
0	92
0	92
0	71
0	31
191	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1894
0	2424
4	1895
0	439
0	1895
0	2
0	2415
0	679
0	7
0	0
0	0
0	0
0	0
0	0
0	72
0	71
0	25
0	69
0	17
0	71
0	11
0	10
0	24
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	3
0	0
0	3
0	0
0	5
0	3
2	2
0	2
0	0
0	0
0	0
0	0
36	101
0	3
0	6
0	9
0	33
0	16
0	10
0	4
0	3
0	9
0	9
0	30
0	29
0	19
0	14
0	14
0	9
1	10326
0	0
0	9
2	12
0	13
0	4
0	4
0	5
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	11
0	23
0	11
0	0
0	0
0	12
0	12
0	14
0	11
0	2
0	0
0	5
0	64
0	64
0	1
0	0
0	14
0	60
0	2
0	0
0	0
0	13
0	0
0	13
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	19
0	7
0	6
0	7
0	5
0	4
0	4
0	0
0	0
0	461
0	336
0	276
0	334
0	0
0	341
0	340
0	329
0	336
0	334
0	65
0	68
0	329
0	341
0	341
0	338
0	63
0	333
0	64
0	33
0	189
0	100
0	139
0	56
0	48
0	0
0	0
1	2
0	0
0	22
0	0
0	13
0	13
0	10
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	5
0	0
0	5
0	5
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	0
0	0
0	8
1	8
0	8
0	18
0	18
0	9
0	0
0	457
0	456
0	224
0	457
0	300
0	0
0	195
0	24
0	205
0	189
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	125
0	1112
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	28
38	54
0	23
0	4
0	24
0	4
0	0
0	10
0	1
0	33
0	38
0	36
0	29
0	5
0	1
0	5
0	11
0	21
0	5
0	46
0	0
0	0
0	0
0	0
0	83
0	98
0	16
0	80
0	21
0	20
0	76
0	97
0	30
0	18
0	6
0	78
0	10
0	39
0	14
0	0
0	9
0	12
0	0
0	13
0	5
0	13
0	0
0	10
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
2	366
1	298
0	289
0	268
0	268
0	198
1	200
0	239
0	238
0	0
0	0
35	48
0	0
0	19
0	8
0	17
0	13
0	8
0	7
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	10
1	175
0	27
0	120
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	21
0	21
0	7
0	21
0	7
0	3
0	10
0	2
0	202
0	0
0	0
0	319
0	319
0	251
0	251
0	250
0	214
0	248
0	5
0	5
0	14
0	11
0	10
0	10
0	10
0	4
0	0
0	0
0	34
0	12
0	39
0	38
0	39
0	38
0	38
0	23
0	37
0	35
0	0
0	11
0	32
0	4
0	34
0	3
0	35
0	36
0	34
0	8
0	1
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	35
0	16
0	16
0	28
0	0
0	0
11	13
0	10
0	10
0	2
0	2
0	4
0	0
7	17
0	17
0	3
0	3
0	3
0	0
0	6610
0	117
0	101
0	110
0	117
0	115
0	117
0	113
0	89
0	121
0	117
0	29
0	74
0	63
0	37
0	31
0	37
0	99
0	36
0	96
0	114
0	96
0	113
0	114
0	114
0	12
0	60
0	9
0	22
0	19
0	0
0	0
0	0
1	551
0	0
0	0
0	6
0	57
0	54
0	0
0	2
0	2
0	2
0	92
0	92
0	27
0	24
0	19
0	18
0	18
0	27
0	23
0	74
0	16
0	61
0	29
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	17
1	9826
0	2
0	0
0	0
0	0
0	0
0	0
1	2668
0	1
0	1
0	1
0	0
0	8
0	1
0	4
0	9
0	0
0	1
0	3
0	0
0	0
0	507
0	0
40	26
0	0
0	11
1	5
0	72
0	75
0	72
0	74
0	19
0	24
0	50
0	45
0	52
0	66
0	47
0	44
0	23
0	29
0	5
0	7
0	5
0	4
0	50
0	21
0	25
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	38
0	26
0	38
0	38
0	3
0	37
0	22
0	23
0	24
0	24
0	9
2	0
0	0
0	125
0	162
0	160
0	160
2	103
0	160
0	160
0	121
0	55
0	110
0	75
0	75
0	40
0	43
0	75
0	39
0	48
0	0
0	30
0	12
0	12
0	16
0	14
0	6
0	167
0	0
11	7454
0	1
0	0
0	0
0	0
0	4
0	0
0	18
0	0
2	2
0	139
0	3
0	0
0	138
0	136
0	138
0	138
0	81
0	103
1	65
2	132
0	99
1	45
0	50
2	0
3	3
0	4
0	0
0	0
0	0
0	0
0	22
0	348
0	345
0	23
0	60
0	86
0	71
0	69
0	69
0	66
0	66
0	69
0	19
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3558
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1218
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	13
1	1493
0	62
0	12
0	21
0	15
0	20
0	62
0	62
0	57
0	23
0	8
0	28
0	28
0	16
0	42
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	22
0	7
0	13
0	6
0	6
0	10
0	30
0	0
0	7
0	7
0	9
0	8
0	30
0	70
0	70
0	14
0	10
0	9
0	61
0	10
0	2
0	61
0	1
0	88
0	3
17	30
0	30
0	0
0	12
0	6
0	6
0	0
0	448
0	1
0	1
0	29
0	73
0	347
0	55
0	266
0	346
0	350
0	348
0	0
0	0
0	171
1	135
0	1372
0	1314
0	1349
0	583
0	48
0	747
0	1139
0	627
0	253
0	39
0	0
0	36
0	111
0	111
0	82
0	80
0	81
0	82
0	82
0	82
0	5
0	44
0	44
0	44
0	14
0	12
0	7
0	3
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	3008
0	0
0	14
0	13
0	13
0	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	98
0	39
0	98
0	1
0	1
0	5
0	11
0	70
0	2
0	58
0	56
0	15
0	8
0	2
0	1
0	70
0	16
0	3
43	71
0	40
0	13
0	7
0	8
0	8
0	21
0	11
0	392
0	0
0	12
0	1
0	77
0	3
0	21
0	4
0	32
0	1
0	20
0	77
0	2
0	77
0	20
0	9
0	0
0	77
0	17
0	17
0	10
0	0
0	1
0	57
0	7
0	39
0	7
0	38
0	23
0	26
0	7
0	1
0	1
0	1
0	1993
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	240
0	21
0	241
0	75
0	240
0	241
0	35
0	19
0	18
0	19
0	62
0	161
0	26
0	5
0	130
0	27
1	0
0	0
15	0
0	0
0	0
0	101
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2885
1	1709
0	0
5	405
3	34
0	4
0	4
0	12
0	28
0	26
0	29
0	0
0	0
0	4
0	12
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	419
1	417
0	419
0	35
0	42
1	140
0	83
0	97
1	64
0	10
0	9
0	8
0	10
0	10
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	102
0	23
0	23
0	102
0	95
0	95
0	60
0	84
0	64
0	7
0	84
1	49
0	67
0	74
0	81
0	32
0	0
0	7
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	23
0	6
0	0
0	6
0	6
0	0
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	8831
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	868
0	1
0	0
0	0
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	39
0	125
0	53
0	135
0	34
0	31
0	125
0	30
0	35
0	27
0	19
0	4
0	0
0	13
0	5
0	81
0	81
0	81
0	81
0	35
0	11
0	8
0	2
0	10
0	0
0	9
0	0
0	120
0	51
0	78
0	3
0	53
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1590
2	387
0	165
0	280
0	281
0	0
0	0
0	2
0	0
0	21
0	931
0	0
0	0
0	0
0	0
3	1256
1	158
1	190
0	190
0	34
0	34
0	150
0	121
0	21
0	8
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	62
0	59
0	43
0	31
0	28
0	1
0	25
0	0
0	0
0	5
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	118
0	118
0	0
0	2
0	88
0	73
0	79
0	73
0	9
0	10
0	10
0	18
0	115
0	77
0	50
0	65
0	4
1	8759
0	393
0	379
0	367
0	342
0	389
0	335
0	341
0	297
0	355
0	328
0	215
0	222
0	222
0	222
1	222
0	242
0	246
0	0
0	0
0	169
0	18
0	25
0	0
0	0
0	0
0	511
0	0
0	4315
0	0
0	0
0	0
0	1
0	0
53	39
0	38
0	38
0	33
0	0
0	33
0	206
0	207
0	154
0	68
0	1
0	1
