UniqueCount	AmbigCount
0	0
0	0
0	0
762	502
23	371
0	166
2	14
1	65
0	0
0	0
166	624
4	623
0	0
0	242
1	163
1	248
124	246
1	158
0	151
0	5
0	3
1	0
0	2
0	13
0	0
0	28
0	148
0	139
0	139
1	100
0	141
0	145
0	141
1	63
0	130
0	106
0	126
0	110
0	90
0	93
0	31
0	80
0	42
0	29
0	47
0	62
0	65
0	53
0	32
0	38
0	20
0	55
0	48
0	25
0	39
0	34
0	44
0	29
0	41
0	13
0	24
0	20
0	31
0	4
0	26
0	11
0	24
0	20
0	4
0	8
0	5
0	3
0	6
0	4
0	2
0	0
0	0
0	3
5	3
6	35
2	26
0	32
0	26
0	3
0	5
0	13
0	6
0	5
0	3
0	3
0	5
1	0
0	103
414	1550
6	1384
0	898
2	1111
1	183
1	147
0	0
0	47
32	1188
0	1246
0	1245
1	770
4	101
4	127
6	50
1	324
0	954
2	25
0	6
17	869
2	1
9	642
2	7
1	22
0	4
1	424
554	168
0	78
1	63
0	18
4	22
0	3
0	14
0	15
0	38
0	20
1	25
1	16
0	9
0	1
0	1
0	0
0	164
9	1581
0	7
0	670
1	408
0	796
0	10
4	128
0	813
8	1241
0	1582
1	241
0	941
0	1586
5	1582
0	4
4	1389
0	448
0	189
0	170
3	32
4	2286
94	2303
0	1718
5	1633
0	422
2	202
0	694
0	221
0	9
0	37
2	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
8	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	15
1	2
0	5
0	0
0	0
0	10
0	4
29	4
0	0
118	0
0	0
0	0
0	0
1	836
5	238
0	819
0	799
30	822
0	263
0	39
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	55
0	11
5	7
0	7
0	0
0	0
0	44
0	1
6	5
0	6
0	0
0	3310
2	3226
170	3631
1	4030
0	3018
0	2823
4	489
1	585
0	268
0	244
0	205
4	14
0	404
5	349
2	186
0	168
0	286
0	286
0	78
0	462
0	460
0	986
0	346
9	23
3	293
0	231
0	208
2	158
0	233
0	509
3	93
12	300
13	86
0	2
0	2
0	0
0	0
41	260
0	44
0	14
2	17
0	192
1	222
1	0
1	14
0	32
0	31
0	12
0	22
0	19
4	13
6	9
0	58
3	32
0	1
0	29
75	355
0	327
23	361
0	220
0	15
0	0
0	1
0	0
0	0
12	29
0	2
0	16
0	0
0	5
0	0
1	44
11	37
0	44
0	22
1	11
2	11
0	0
0	0
0	0
5	44
2	67
0	40
0	119
0	120
1	0
0	4
0	27
0	16
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
1	40
0	8
1683	505
0	486
0	0
17	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	3
0	36
0	23
0	2
0	5
0	4
0	4
0	4
0	9
0	30
0	30
0	0
0	0
0	0
0	2
0	0
0	24
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
2	2
131	56
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2165	30
0	0
0	0
12	0
319	931
0	861
0	938
10	275
0	7
0	10
0	18
0	80
1	79
0	34
1	39
0	8
0	0
0	0
4	0
0	0
0	0
0	0
135	1308
0	1079
0	855
0	0
0	618
0	13
0	16
0	57
1	234
10	265
12	100
0	13
0	18
0	0
0	103
0	0
0	0
0	0
0	0
0	0
3	1
2	0
127	1254
0	70
1	74
0	1170
0	17
0	162
0	14
0	119
26	315
0	51
0	141
0	0
0	0
0	0
5	983
0	1218
20	1197
0	256
0	1162
6	2
2	19
0	35
2	63
0	19
3	16
8	220
0	298
1	2
25	104
0	7
0	28
5	12
0	0
116	71
4	7
0	0
0	83
6	73
2	69
0	56
168	2698
0	224
0	245
16	2603
1	252
1	69
0	98
0	0
1	1
0	1
5	0
23	0
0	0
0	0
0	0
491	2
3	0
19	0
0	0
0	0
0	0
0	0
3	0
75	0
46	0
6	575
0	128
0	517
1	494
8	518
0	340
0	135
4	161
6	211
1	250
0	182
0	422
0	65
0	3
0	467
0	180
2	188
0	256
0	68
11	83
2	0
0	29
0	88
0	29
0	17
1	3
2	4
1	4
41	101
0	104
0	67
0	4
0	1
0	229
0	0
0	2
0	7
0	3
6	75
1	60
0	68
0	6
0	63
1	6
0	18
3	0
0	21
2	24
0	0
2	303
15	2141
2	2151
5	25
1	171
0	315
2	2246
1	265
0	2031
2	2153
0	192
0	2
3	575
1	96
4	10
5	1007
0	245
1	667
2	267
0	87
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	33
0	40
0	10
2	22
0	0
0	3
4	0
0	26
0	1
0	9
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	3
0	0
0	0
0	0
0	0
0	0
10	0
13	10
0	10
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	175
5	174
0	43
0	7
0	0
0	0
0	0
0	3
0	0
1	15
9	10
1	5
0	0
1	1
1	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
12	1
0	160
7	174
17	150
3	17
4	0
0	4
0	4
0	1
0	3
0	16
0	0
30	508
7	495
0	22
0	6
3	12
0	2
0	10
0	187
0	194
1	23
2	340
0	312
3	206
0	49
0	220
5	14
0	0
0	0
0	0
58	506
0	466
0	36
0	0
1	41
1	13
1	0
0	0
2	0
119	188
8	152
0	62
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	2447
1647	3463
28	5
1	29
2	1237
0	1239
0	1
91	2494
0	0
0	0
0	0
1	25
0	12
0	1
0	0
0	0
0	23
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
6	163
0	67
1	75
2	94
15	4
0	85
0	41
0	10
14	2
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	4
0	30
0	9
0	33
0	35
0	37
0	3
0	0
0	0
0	33
0	34
0	22
0	22
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
813	2463
0	1758
2	183
3	322
12	95
0	94
0	74
0	24
0	14
0	6
0	20
0	17
0	18
0	16
0	16
1	15
0	13
0	8
0	6
0	6
1	6
0	6
1	7
0	14
0	12
1	6
0	14
0	6
2	4
0	5
0	1
1	0
0	0
0	166
0	36
0	2
0	49
0	3
0	162
0	3
2	0
2	0
1	0
0	0
0	0
0	87
2	216
0	187
0	156
2	191
0	162
0	169
0	190
2	160
3	182
0	166
0	154
0	28
0	21
0	12
0	7
0	9
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
2	184
21	425
4	265
0	0
0	18
4	38
0	0
0	45
6	25
0	44
0	0
0	20
0	46
0	11
0	0
440	2
2	80
109	324
1	14
1	238
0	0
0	0
0	0
0	0
0	0
0	28
0	251
1	251
0	14
0	18
8	162
853	458
15	450
0	136
0	38
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	32
6	26
62	53
0	1
1	25
4	227
0	223
8	211
6	293
0	156
1	117
4	28
0	70
2	20
2	56
0	21
4	7
0	40
1	17
6	0
2	1263
126	1801
1	1217
14	1261
0	1225
0	931
0	359
0	899
0	239
0	527
0	65
0	274
0	0
2	0
0	0
1477	1312
1	1032
12	262
2	38
0	213
0	513
2	0
0	432
1	153
0	83
0	41
5	357
7	328
1	36
0	44
0	30
0	74
2	50
0	134
0	42
2	0
4	217
1	41
0	5
0	17
0	20
0	24
0	20
0	279
1	294
0	238
0	303
0	151
2	253
0	134
0	149
0	12
1	5
0	14
0	159
0	1
0	0
0	7
0	8
0	0
0	22
0	10
0	13
0	2
0	7
0	3
13	352
57	922
34	713
0	546
9	1
19	231
2	193
3	188
0	184
0	173
0	174
5	168
5	80
1	51
0	23
5	49
0	4
4	10
3	24
5	19
0	3
102	8
0	3
5	282
0	39
2	393
4	386
7	386
0	398
12	345
0	69
2	37
2	68
5	64
2	30
1	15
4	4
3	2
0	17
0	1284
2	1532
1	1532
21	1616
0	1415
1	117
0	201
0	102
0	14
1	59
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
1	213
1	5
0	2
0	204
3	2
0	5
0	121
0	6
0	0
0	4
0	172
2	169
0	1
0	1
2	8
0	11
0	1
3	9
2	15
4	21
2	4
0	4
0	6
0	5
0	11
0	0
1	59
0	17
0	12
0	5
0	1
0	0
0	0
123	554
0	432
3	12
1	172
0	3
0	2
1	36
0	10
125	378
4	5
0	55
5	58
1	33
0	142
2	4
15	115
4	17
0	131
0	55
9	1081
0	428
28	1065
12	390
5	17
0	931
0	17
0	0
0	47
0	40
2	988
0	32
1	36
6	530
15	566
0	92
2	46
0	4
1	27
1	0
1	79
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	47
0	69
0	75
0	4
0	5
0	14
0	1
1	0
4	21
0	1
0	0
0	1
0	1
1	24
0	24
4	20
0	5
0	0
4	10
0	0
4	10
0	1
0	1
5	472
0	1
1	47
0	376
1	44
3	125
0	189
2	54
4	37
0	14
2	103
0	185
0	99
2	337
0	244
0	137
5	14
2	233
0	23
0	44
1	21
2	85
1	131
0	0
3	62
0	54
0	0
0	0
0	0
2	534
6	529
0	549
0	258
0	520
0	249
0	4
0	47
0	13
0	33
0	4
2	13
0	23
6	186
1	1
3	68
2	207
0	2
0	38
0	31
0	34
0	10
1934	5040
0	2617
21	2150
0	2106
1	1734
0	519
0	1282
0	1264
0	1248
0	819
0	1021
0	590
7	0
0	0
187	41
3	34
1	116
53	160
2	12
2	14
2	7
0	19
0	0
3	17
69	344
0	339
0	6
0	3
0	0
8	214
0	20
0	19
0	19
0	54
0	61
0	62
0	0
0	16
1	16
1	2
0	406
0	326
0	348
0	394
4	219
1	194
0	283
0	52
0	216
1	111
0	26
0	51
0	42
0	19
0	63
0	31
0	35
0	37
0	3
51	245
0	66
6	235
0	63
0	15
0	14
2	0
6	0
2	10
0	2
560	99
7	58
0	36
1	0
3	0
44	866
0	184
0	68
0	52
5	51
2	103
0	34
0	1
0	234
0	201
0	45
3	119
1	104
0	43
2	102
0	66
1	60
0	649
0	394
0	0
1	61
0	2
4	62
0	58
0	57
4	57
0	0
1	0
0	0
0	2
1	0
7	0
267	387
0	23
1	38
0	0
0	352
3	346
14	321
0	1
0	28
0	29
0	3
1	4
1	2
0	0
0	96
0	55
1	9
1	12
0	1
1	104
0	102
0	1
0	9
0	9
1	4
0	4
31	175
2	174
0	167
0	2
20	367
72	618
7	199
0	355
0	568
0	459
0	6
9	24
0	7
1	4
0	0
0	18
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
0	11
23	776
0	473
2	798
0	570
0	519
0	277
0	287
1	114
0	232
0	312
17	301
4	6
0	4
0	44
1	0
19	151
0	36
0	22
0	26
2	46
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
70	102
0	0
0	97
0	2
0	4
0	3
0	1
0	0
2	0
0	0
0	6
227	58
0	8
0	58
0	63
0	8
0	63
0	14
0	5
65	283
0	270
1	49
5	9
6	25
0	110
0	4
0	5
0	58
0	35
0	23
14	8
0	0
0	0
0	0
0	4
0	468
0	81
14	438
2	49
10	506
0	476
63	469
8	468
4	1
32	259
1	169
2	147
0	18
1	10
0	2
3	0
0	1
0	1
0	0
0	0
0	236
0	344
0	324
1	5
0	70
15	68
0	19
0	16
0	20
0	23
1	17
4	3
0	14
0	12
1	11
24	8
0	6
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	31
0	11
27	55
6	77
256	4811
43	4976
331	2879
0	1387
0	0
0	0
0	0
9	112
54	177
0	8
0	14
0	0
0	29
3	54
1	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
24	1
2	61
1	65
0	63
0	3
0	1
0	1
0	0
0	0
0	233
0	206
0	273
0	272
0	80
6	283
0	178
0	9
0	0
0	32
0	211
7	21
0	99
1	96
0	154
0	75
18	133
0	98
10	190
3	205
6	116
0	11
0	12
1	18
0	3
37	2070
36	2523
4	1499
10	1168
0	360
6	1125
0	123
2	1291
0	22
0	412
0	460
1	114
3	101
0	118
0	3
1	5
0	99
0	2
0	24
2	78
3	110
2	108
1	20
0	13
0	23
0	8
0	5
0	20
2	15
1	7
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	47
0	47
0	1
0	7
0	47
1	27
1	0
0	4
0	32
0	0
0	0
0	0
0	0
2	0
0	0
0	18
43	68
0	40
2	44
54	25
0	0
0	0
9	7
2	27
0	6
0	329
0	515
0	0
0	863
0	26
0	27
2	18
2	576
19	909
35	522
0	1
2	24
1	15
0	533
0	50
0	504
0	12
0	26
0	24
0	50
1	138
0	30
0	83
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	50
94	1779
3	22
12	994
1	120
10	1803
0	1809
3	15
0	1752
1	925
0	4
0	50
1	60
0	1234
0	112
0	1755
0	46
0	37
0	95
0	0
0	1758
0	127
0	181
0	38
14	296
0	565
0	75
1	35
0	151
0	40
0	1348
0	137
0	299
0	585
0	53
0	583
0	68
1	82
0	0
0	50
0	150
0	1340
0	29
0	62
0	81
1	37
0	41
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	122
0	152
0	139
0	135
0	148
0	2
0	4
0	15
0	1
0	5
0	0
2	0
0	0
0	0
4	11
9	30
13	286
3	29
0	261
1	259
1	27
1	135
6	207
7	51
0	4
0	0
0	7
0	157
5	76
1	5
0	33
0	77
0	28
0	34
0	30
0	6
2	23
0	0
0	15
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1542
0	488
1	76
0	1104
0	127
0	1303
25	1108
2	1366
15	980
133	537
2	524
0	205
0	78
0	149
1	69
0	161
0	47
0	9
3	46
0	5
7	61
6	28
0	26
6	162
1	47
0	3
0	5
15	17
0	41
0	5
0	0
23	1113
74	1168
9	119
17	977
3	43
1	13
5	9
0	1
0	4
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
100	4
0	3
0	0
5	0
0	0
0	66
0	4
1	4
0	48
0	28
0	53
0	39
0	23
0	12
0	7
1	44
12	16
0	1
0	0
0	0
1	0
0	2
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	185
0	185
3	180
2	191
0	107
6	120
1	23
0	18
0	11
0	0
1	39
0	18
0	8
0	8
2	0
0	1
0	0
0	0
0	5
0	18
0	0
0	742
0	2
0	4
18	238
17	818
0	719
0	503
0	249
0	37
2	64
2	14
2	2
1	137
2	151
0	94
0	27
0	74
4	36
2	27
0	18
0	14
0	0
0	567
0	569
18	569
0	562
3	54
0	0
0	5
0	0
0	0
0	0
0	0
1	1
0	0
0	74
0	103
0	79
0	64
0	79
0	19
0	24
0	25
0	9
0	3
0	25
0	21
0	11
0	16
0	3
0	3
0	3
0	0
0	0
0	882
0	918
17	901
7	180
7	430
0	25
1	23
5	32
1	33
12	24
0	6
2	12
0	10
0	7
1	6
0	2
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	10
7	31
0	12
13	23
0	2
0	7
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
466	23
1	6
3	14
101	21
0	21
0	14
0	1
2	0
6	0
986	61
0	56
9	17
1	9
0	0
16	0
3	0
0	0
444	868
0	838
0	615
2	83
0	83
6	37
0	37
0	41
6	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	8
0	6
0	2
0	2
1	3
0	4
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
7	145
4	94
11	1031
18	0
15	1031
0	64
2	7
1	15
1	100
792	647
14	54
0	134
1	396
0	14
0	11
0	208
1	208
10	0
1	0
0	1
0	0
2	26
1	0
0	19
0	0
0	16
0	26
0	0
1	11
0	10
0	6
0	4
0	1
6	0
0	0
1	0
0	0
2	0
0	0
0	17
0	13
0	150
40	131
0	130
0	18
6	37
0	4
0	5
0	4
0	5
0	4
0	5
0	11
0	5
1	1
0	2
0	2
0	105
0	0
6	1
0	0
0	2
1	103
0	98
0	6
0	0
0	50
0	1
0	10
1	2
0	2
1	5
18	1221
13	1248
7	253
0	315
0	8
0	3
0	18
0	202
0	24
0	4
4	2
7	255
1	1
0	6
0	0
0	0
0	188
2	9
0	129
0	1
0	0
0	0
2	11
1	1
0	0
0	1
1	0
3	6
0	11
0	26
1	80
5	70
0	6
0	19
7	97
0	16
0	76
0	8
1	34
2	44
0	1
0	2
2	16
1	1
0	9
0	31
4	2
0	0
0	7
0	46
1	0
2	11
0	0
0	0
0	16
6	0
4	15
0	0
8	0
0	0
0	13
13	14
0	1
0	0
0	0
0	0
0	0
0	132
0	251
1	146
0	420
0	372
0	0
0	1
0	324
0	8
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	31
123	33
0	20
0	14
0	0
0	0
23	0
0	0
0	0
0	0
31	94
4	94
0	84
0	7
0	7
0	4
0	10
0	69
1	101
0	85
4	103
0	115
1	81
0	17
0	19
0	8
0	16
1	10
0	8
0	29
0	19
0	11
0	4
0	0
0	19
1	84
1	0
3	1
2	23
0	43
0	9
5	4
0	17
0	6
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
1	114
0	33
0	47
0	102
0	98
0	10
0	4
0	0
0	35
5	37
3	46
0	27
1	3
0	6
0	0
1	2
0	0
0	1
0	2
0	2
2	2
0	0
0	0
150	145
0	1
39	66
2	95
0	0
21	4
59	627
1	96
0	46
1	36
0	403
34	23
12	468
0	31
5	2
0	21
0	2
4	0
1	0
8	0
0	0
10	0
0	0
0	0
6	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	109
6	109
0	0
0	0
0	0
0	2
3	0
0	1
32	0
0	0
0	0
0	0
0	0
512	32075
90	24132
52	26366
14	26468
5	26106
2	18696
0	23069
14	26211
1	25340
0	12531
1	7524
0	5488
1	7136
0	7042
5	4254
3	4820
0	0
0	0
10	0
5	8
0	8
1	0
25	221
2	222
25	137
0	9
0	64
0	55
0	10
426	519
0	84
1	19
0	32
0	31
0	19
0	26
0	25
0	12
0	4
17	404
0	0
0	321
0	24
1	17
0	25
0	67
0	33
0	35
0	0
1	0
0	0
5	2
0	3
13	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	114
93	182
3	77
0	74
8	103
24	56
6	54
98	249
1	249
0	82
6	3
0	79
0	0
5	112
0	112
6	98
0	78
8	91
0	98
0	86
1	50
0	53
1	45
2	46
20	26
0	7
1	3
0	2
0	13
261	269
0	82
0	111
1	67
2	24
0	26
2	0
2	17
0	62
0	0
1	4
0	2
0	24
0	0
0	19
2	0
0	0
26	0
185	1
765	652
0	1120
1	564
28	390
2	671
2	780
0	75
0	0
1	22
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	94
3	167
0	94
1	92
1	103
2	78
0	126
1	44
0	34
0	43
0	17
0	39
1	1
0	1
0	1
89	4033
0	3809
1	2599
0	70
1	706
0	230
0	696
1	1658
0	110
0	1
0	531
0	591
10	659
0	535
0	121
0	31
7	597
0	296
0	236
0	144
0	175
2	134
0	43
3	254
0	1
1	0
0	0
1	0
0	22
303	1646
0	1137
0	530
15	977
0	951
0	287
0	206
1	450
1	324
0	177
0	0
0	130
0	290
0	184
0	50
0	66
90	1
0	0
1571	160
2	4
7	152
2	0
0	288
0	293
4	166
23	275
12	320
0	10
3	147
22	299
41	300
7	277
4	129
2	9
9	291
0	92
0	287
0	134
4	289
0	5
0	259
0	16
0	270
1	0
11	123
5	0
0	0
83	106
0	82
0	96
0	68
0	77
0	7
0	22
0	50
0	6
0	36
0	0
0	29
1	0
0	36
0	26
0	2
1	4
0	1
2	65
2	81
21	121
3	100
0	129
0	0
0	1
0	1
0	30
0	23
3	16
0	10
0	1
0	14
0	6
0	22
0	5
0	5
0	2
0	2
0	0
266	129
1	127
0	5
0	0
14	11
0	11
0	958
24	582
17	805
0	802
0	969
0	401
17	230
0	566
0	203
0	316
0	265
0	31
0	185
0	45
0	109
0	84
2	63
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
6	52
0	111
0	125
0	51
3	12
0	98
0	4
0	8
6	1
1	99
0	54
6	37
1	19
0	19
0	1
0	7
0	23
0	3
1	10
0	15
0	3
0	430
8	377
12	394
20	472
32	456
0	264
13	155
12	80
27	131
4	133
1	1
137	90
0	22
3	9
2	34
1	52
0	2
31	115
8	68
0	42
0	63
0	75
7	442
1	25
10	374
5	374
9	152
7	239
1	170
2	169
1	58
0	172
0	150
2	157
0	5
5	43
0	0
2	42
0	25
0	59
0	0
0	6
0	0
0	0
0	0
0	153
6	102
9	215
8	113
0	155
1	82
0	110
1	58
0	5
0	3
0	4
0	0
0	0
0	55
1	170
0	49
0	27
0	875
10	830
3	540
0	16
0	23
1	105
0	780
1	0
0	67
1	244
0	34
0	17
0	788
0	0
0	48
0	653
4	837
0	23
0	577
8	234
6	68
0	153
0	195
0	1037
3	1028
0	48
36	236
23	583
0	215
4	158
0	80
1	166
1	11
1	5
0	168
0	491
6	336
0	235
0	63
317	7283
0	7279
13	220
0	501
0	274
0	0
1	58
11	203
0	0
0	0
0	0
0	0
0	0
21	25
0	0
3	61
0	2
1	1
0	0
4	14
1	15
2	5
26	10
37	6
0	1
0	31
0	0
1	1
1	2
0	4
2	0
0	0
0	0
0	4
0	48
0	182
0	37
0	3
2	185
0	0
0	8
0	18
0	14
0	3
0	11
0	0
0	41
0	184
9	183
0	12
0	183
22	38
0	15
0	182
3	16
0	24
0	0
0	0
0	333
6	779
29	660
28	443
10	111
0	584
1	123
0	24
2	89
7	233
4	0
1	213
0	36
0	74
0	188
10	120
0	48
2	12
2	10
11	50
0	33
0	27
0	9
0	10
0	0
1	0
0	1
0	1
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	16
0	15
0	2
0	1
0	10
0	0
0	0
22	0
0	0
0	0
0	0
7	112
13	79
0	0
4	60
8	15
0	16
2	31
0	14
0	8
0	0
0	12
0	1
3	1
0	0
7	30
6	0
0	3
0	3
0	30
0	5
9	31
0	3
0	5
2	5
0	6
0	1
0	3
0	0
0	1
0	0
2	254
0	236
0	312
6	329
16	299
0	302
0	263
1	279
0	58
0	1
2	44
0	93
0	75
1	86
1	88
1	78
0	48
0	49
0	46
0	49
0	12
0	22
0	8
0	38
0	16
0	20
0	33
0	21
0	25
0	29
0	0
0	2
0	0
0	4
0	20
0	0
0	13
1	17
2	14
0	9
5	0
0	0
0	20
4	328
0	9
0	8
1	46
95	395
0	274
0	91
0	346
0	342
0	6
0	290
0	50
1	90
0	297
0	140
0	104
1	244
0	34
0	7
0	102
0	16
2	135
0	0
0	24
0	0
0	81
1	0
0	0
0	0
4	721
274	868
1	46
4	94
1	123
0	126
2	21
5	8
0	7
2	298
11	435
0	0
0	0
1	0
0	0
0	0
51	1547
10	1275
0	273
0	91
1	316
4	176
0	0
2	81
2	249
4	167
0	0
7	72
0	2
4	65
2	46
0	18
0	18
0	8
0	0
0	1
0	1
0	2
0	0
0	0
90	161
0	143
1	30
0	22
0	20
0	47
0	0
0	40
0	0
0	0
27	7
0	4
0	5
0	0
3	5
7	0
43	616
0	585
1	98
0	61
2	90
0	9
2	55
0	114
0	38
0	60
0	69
0	147
0	79
0	58
0	61
5	13
1	13
0	62
4	101
0	20
1	35
0	0
0	74
0	60
0	38
1	13
0	0
23	12
0	12
0	0
0	11
0	0
0	6
0	1
0	14
0	15
2	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
119	438
0	352
1	437
0	11
0	71
14	0
57	3
0	0
1	0
0	0
0	0
0	5
5	1
2	0
0	0
6	41
0	3
0	0
1	0
0	0
0	0
0	0
4	13
3	11
0	0
0	0
0	0
0	0
7	34
1	1
0	3
0	0
6	508
1	510
3	4
3	716
0	709
248	867
1	1
0	30
5	354
0	210
0	30
6	110
0	194
0	185
0	223
0	108
0	194
0	217
0	6
0	33
3	12
0	87
3	88
2	6
1	22
1	23
1	0
5	6
0	1
0	0
21	0
0	0
0	0
14	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
32	16
1	0
0	0
133	745
4	237
0	148
7	510
0	0
2	395
18	122
0	159
5	191
0	147
0	67
0	37
3	125
0	93
0	112
4	76
0	116
2	12
1	86
2	3
0	71
3	0
0	1
6	13
3	15
0	1
1	24
0	2
0	0
0	1904
2	1905
81	1905
10	41
27	10
0	0
0	0
8	2
0	0
10	0
0	0
0	0
