UniqueCount	AmbigCount
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	7
25	335
0	90
0	65
0	328
0	46
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	698
0	698
1	641
0	0
0	0
0	0
3	0
0	8
1	71
0	71
100	1575
1	515
0	234
0	264
0	238
0	221
0	223
0	198
7	235
5	186
0	56
0	56
0	0
0	63
0	1517
0	1517
0	1415
0	1410
0	0
32	1467
0	1467
0	0
0	1504
4	121
0	0
0	1408
0	1342
0	1276
0	51
0	0
0	33
0	0
0	488
0	23
0	657
0	636
0	1
0	654
0	0
0	643
0	8
0	608
0	103
0	0
0	10
0	10
0	103
0	6
0	61
0	62
0	72
0	2
0	0
0	41
0	58
0	58
0	16
0	173
0	173
0	171
0	138
0	0
0	0
0	8
0	0
0	45
0	45
0	40
0	0
0	3
0	0
0	6
0	6
0	19
0	19
0	1
0	0
0	0
4	0
0	167
0	0
0	375
0	0
0	13
0	41
0	0
0	12
0	28
0	17
0	1
0	1
3	5
0	25
0	68
0	9
1	1
2	5
0	5
0	3
0	1
0	0
0	1793
12	4143
0	4141
0	4136
0	4141
0	4143
12	4141
0	2434
0	2127
0	1888
0	428
0	1855
0	1650
0	65
0	22
0	22
0	8
0	2
0	1829
0	1755
0	1844
1	1774
2	347
4	405
0	675
26	3695
0	696
0	1549
0	770
0	1048
1	3680
0	3533
0	2558
1	1964
0	1582
0	1409
0	555
0	129
1	800
3	0
0	0
0	8
0	8
0	11
0	6
0	7
3	22
0	4
0	21
0	21
0	12
0	8
0	21
0	9
0	21
0	17
0	21
0	19
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	160
0	16
0	163
0	67
1	40
0	27
0	87
0	102
0	47
3	82
0	0
0	0
0	0
0	11
0	53
0	2615
0	13191
0	8
0	5
0	5
0	8
0	4
0	7
0	7
0	1
0	0
0	2
0	0
0	4
0	12
0	4
0	4
0	4
0	4
0	5
0	0
0	0
6	0
8	28
0	17
0	5
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	42
0	42
0	30
0	34
0	41
0	32
0	24
0	12
0	2
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	9
0	13
0	0
1	0
0	0
0	112
0	45
0	112
0	3
0	4
0	97
2	96
0	96
1	1
0	17
0	19
4	45
0	12
0	1284
0	32
0	1028
1	1028
0	218
0	172
0	217
3	1213
0	1029
2	1209
0	218
0	1284
0	826
0	767
0	212
0	1195
0	1026
0	996
1	766
0	599
18	9
0	257
0	259
0	25
0	214
0	25
0	232
0	142
0	224
0	187
0	142
0	117
0	118
0	115
0	98
0	58
0	51
0	18
0	8
0	9
0	47
0	63
0	63
0	68
0	57
0	39
0	55
0	55
0	56
0	38
0	40
0	0
0	0
0	0
0	0
0	38
0	171
3	181
0	67
0	2
0	2
0	0
0	0
0	0
0	2
0	2
1	453
0	395
0	448
0	54
0	433
0	432
1	387
0	433
0	387
0	433
0	8
5	5
0	387
0	4053
0	5165
0	5134
0	5108
0	5125
0	5147
0	3019
0	5173
0	5134
0	2329
0	3518
0	583
0	5073
0	2034
0	5104
0	5103
0	5127
0	3365
0	4891
0	997
8	2551
0	213
0	832
0	1553
0	27
1	1509
0	1500
0	10
0	10
0	62
0	90
0	60
0	12
0	60
0	58
0	4
0	3
0	1
0	1
1	0
0	0
0	62
0	62
0	53
0	42
0	16
0	15
0	59
0	7
0	16
0	36
0	47
0	29
0	11
1	55
0	55
0	55
0	44
0	30
0	4
0	6
1	7
0	87
0	0
0	110
0	104
0	93
0	12
0	38
0	52
0	41
0	58
0	50
0	61
0	33
0	19
0	0
0	0
0	3880
0	1739
0	1739
0	1745
0	1746
0	1739
0	1743
0	1658
0	661
0	5229
0	59
0	17
0	54
0	61
0	61
0	60
0	26
0	14
0	23
0	8
0	8
0	8
0	8
0	8
0	11
0	8
0	5
0	5
0	6
0	5
0	8
0	8
0	0
0	4
0	0
0	0
0	1
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	5
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	16
0	1
0	0
1	0
0	10
0	0
1	9
0	0
1	4
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	10
0	17
0	10
0	18
0	14
0	7
0	16
0	16
0	22
0	20
0	10
0	17
0	19
0	12
0	10
0	16
0	5
0	11
0	4
0	7
0	12
0	11
0	10
0	7
0	0
0	0
0	1
0	0
0	0
0	0
2	721
0	647
0	163
0	311
0	212
23	6
0	0
0	5
0	0
0	0
0	9414
0	3324
3	9401
0	3038
29	9622
0	1012
0	5771
0	3169
0	3804
0	2547
0	6665
0	127
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	156
0	126
0	68
2	1124
0	1116
0	1031
1	1004
0	706
0	1038
0	1028
0	1088
0	1089
0	1036
0	1002
0	1113
0	1019
0	1108
0	583
0	3
0	0
0	11
0	0
0	0
0	4
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	354
12	478
0	49
0	48
0	86
0	97
0	12
0	100
0	53
0	41
0	116
0	135
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
0	0
0	71
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	365
0	1
0	1
0	22
0	1
0	0
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	82
0	110
0	103
0	74
0	181
0	169
0	154
1	157
0	80
0	151
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	6555
0	6979
0	5565
0	6553
0	6555
0	6715
0	6983
3	6990
1	6996
0	6992
0	6836
0	6712
2	3653
0	4836
0	4780
0	1378
6	0
0	0
0	0
0	9
0	7
0	589
0	424
0	229
0	590
0	442
1	294
0	603
1	9
0	8
0	9
0	10
0	0
54	150
0	130
0	126
0	145
0	31
0	114
0	114
1	114
0	21
0	6
4	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	25
0	25
0	27
0	27
0	27
0	20
0	15
0	0
0	0
0	28
0	4
1	91
0	91
0	91
0	44
0	38
0	1
0	1
1	4
0	6
0	0
0	27
0	3
0	1
0	18
0	1
0	6
0	24
0	19
0	8
0	6
0	6
0	3
0	27
0	6
0	5
0	8
0	14
0	27
0	27
0	5
0	3
0	6
0	6
0	0
0	0
0	27
0	6
0	31
0	10
0	8
0	22
0	29
0	4
0	6
0	6
0	4
0	5
0	19
0	10
0	10
0	8
0	1
0	4
0	4
0	3
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	216
0	89
0	218
0	213
0	209
0	78
0	211
0	91
0	34
1	90
0	34
0	111
1	0
0	350
1	361
0	201
0	205
1	211
0	13
0	211
0	293
0	162
0	158
0	58
0	440
0	39
0	39
0	4
0	4
0	9
0	9
0	43
0	5
0	12
0	42
0	4
0	12
0	13
0	17
0	41
0	9
0	47
0	221
0	0
0	1
0	0
0	0
0	220
0	220
0	220
0	220
0	0
0	0
0	220
0	2
0	0
0	0
4	127
0	122
0	36
0	0
0	0
0	38
0	7
0	0
0	35
0	1
0	33
0	0
0	35
0	1
0	1
0	0
0	0
0	0
0	36
0	0
0	36
0	5
0	46
0	0
0	1054
55	3599
0	2127
0	1483
0	560
0	1152
0	624
0	880
0	0
32	116368
0	116390
1	115412
3	115450
2	45534
16	115374
9	37
0	7
0	5
0	5
0	8
0	116
0	1381
1	1381
0	131
0	147
8	194
1	95
0	28
0	105
0	30
0	0
0	0
0	0
1	0
1	1124
0	1139
0	66
0	1085
0	1000
0	1071
0	1129
0	77
0	81
0	427
0	31
0	16377
0	12342
7	16081
0	11405
0	16747
0	16234
0	12411
0	11416
0	12246
0	16049
0	16889
1	15819
0	16027
0	16139
0	10573
0	1783
0	15549
0	11929
0	16088
0	10924
0	1
0	0
0	327
0	327
0	327
0	324
0	327
0	16
0	64
0	10
0	5
0	111
0	51
0	57
1	73
0	31
0	25
0	211
0	212
1	185
0	187
0	179
0	25
0	22
0	26
0	158
0	156
0	153
0	6
0	25
0	25
0	85
1	34
0	94
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
167	87
0	20
0	7
0	30
0	7
0	28
0	35
0	27
0	12
0	29
0	19
0	28
0	6
0	0
0	986
0	996
0	991
0	268
0	987
1	768
0	631
0	464
0	73
0	39
0	31
0	38
0	120
0	138
0	138
0	133
0	33
0	105
0	111
0	140
0	134
3	138
0	132
0	119
0	125
1	118
0	101
0	103
0	3
0	0
0	3
0	8
0	4
0	833
0	273
0	270
0	10
0	10
0	3
1	284
1	651
0	934
0	867
0	817
0	792
0	454
0	227
0	249
0	277
0	253
0	255
0	29
0	28
0	20
0	19
0	19
2	14
0	20
0	1
0	0
0	1
0	4
0	0
0	3
0	5
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	0
0	0
0	0
2	90
0	104
0	105
0	7
0	13
0	65
0	10
0	8
0	54
0	24
0	36
0	27
0	0
0	7
0	0
0	27
0	0
0	0
11	719
0	717
0	596
0	33
0	9
0	0
0	0
99	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8718
3	132
0	104
0	31
0	98
0	26
0	81
0	41
0	16
0	41
0	0
0	314
0	314
0	86
0	292
1	18
0	5
0	5
0	77
0	71
0	36
0	24
0	10
0	16
0	3
0	8
0	9
0	9
0	1001
0	3056
0	987
0	1276
0	1472
0	1417
0	274
0	1270
0	311
0	981
0	1180
0	0
5	11087
0	11375
2	11370
14	8813
0	9909
0	8513
0	10293
1	5
0	6945
0	7075
0	7073
0	7095
0	7321
0	7322
0	5294
0	7062
0	7082
0	5784
0	4855
0	6906
0	2661
0	2226
0	2185
0	1870
0	1295
0	1292
0	1149
0	1278
0	2
0	287
0	313
0	27
0	260
0	222
0	81
1	105
0	3
0	10
0	10
0	10
0	1
0	10
0	0
0	1
0	10
0	3
0	2
0	136
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	210
14	243
0	191
0	84
0	25
0	3
0	25
0	11
2	2
0	240
6	62
0	229
0	24
0	173
0	172
0	232
0	238
0	230
0	22
0	9
0	136
0	31
1	57
0	51
1	95
0	37
0	76
0	37
0	63
0	31
0	11
0	77
0	12
0	78
0	3
73	30
3	3
0	7
0	6
0	0
0	4
0	2
0	7
0	1
0	1
0	8
0	0
0	0
0	0
0	30
0	30
0	8
0	1174
0	1136
0	363
0	431
0	383
3	1135
0	1174
0	381
0	248
0	441
0	148
0	511
0	1173
1	1189
0	1151
0	418
0	434
0	428
0	311
0	430
0	422
0	1174
0	421
0	431
0	1181
0	1143
0	1136
0	1181
0	488
0	387
0	421
0	105
0	105
0	733
0	494
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	1
0	1
0	24
0	24
0	10
0	37
0	44
0	44
0	44
0	52
0	46
0	14
0	29
0	1
0	0
0	9
0	7
0	4
0	18
0	0
0	0
0	4
0	0
0	1
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	9
0	8
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1156
0	1206
0	311
0	305
0	275
0	1202
0	179
0	287
0	287
0	287
0	273
0	337
0	325
0	677
0	1096
0	176
0	380
0	103
0	81
0	0
0	131
0	242
0	90
0	119
0	43
0	335
0	200
0	290
1	240
0	133
0	151
0	79
0	83
0	83
0	1
0	117
0	118
1	46
0	118
0	116
0	110
0	0
0	20
0	19
0	18
0	20
4	41
6	19
0	4
0	16
0	19
0	12
0	20
0	0
0	8
0	2
0	806
0	772
0	786
0	772
0	277
1	746
0	120
0	218
0	361
0	555
0	75
0	54
0	491
0	307
0	352
0	325
0	294
2	93
0	471
0	294
0	184
0	351
0	152
0	33
0	0
0	0
0	0
0	131
0	142
0	37
0	137
0	47
0	87
0	142
0	78
0	14
0	3
0	3
0	12
0	15
0	16
0	13
4	11
0	4
0	1
2	16
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
3	62
0	62
0	32
0	49
0	51
0	7
0	22
0	49
0	37
0	26
0	19
0	17
0	26
0	19
0	18
0	18
0	651
0	1570
0	106
0	1592
0	168
0	188
1	285
0	170
0	1503
0	1574
0	1289
0	1564
0	1572
0	1561
0	126
0	203
0	1554
1	122
0	159
0	1476
0	381
0	314
0	1125
0	142
0	0
0	6
0	7
0	7
0	3
35	0
0	28
0	8
0	8
0	102
0	91
0	30
0	41
0	94
0	96
0	83
0	11
0	28
0	96
0	68
0	617
0	811
0	431
0	440
0	532
0	444
0	341
0	344
0	289
0	312
0	271
1	273
0	263
0	212
0	0
0	0
1	11
1	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	68
0	44
0	42
0	39
0	23
0	17
0	17
0	10
0	13
0	26
0	4
0	27
0	31
0	21
0	21
0	137
0	132
0	137
0	19
0	38
0	38
0	34
0	34
0	47
0	76
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	7
0	0
0	0
0	7
0	0
2	101
0	61
0	31
0	23
0	53
0	43
0	40
0	20
0	34
0	0
0	0
0	0
0	0
0	40
0	57
0	57
1	50
0	4
0	8
0	4
0	5
0	25
0	100
0	1341
0	0
0	0
0	0
0	16
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	19
0	19
0	19
0	1
0	4
0	1
0	0
0	1
0	0
1	0
2	1331
0	65
0	0
0	0
0	0
0	0
0	3
0	115
0	115
0	5
0	114
0	62
2	122
0	4
0	9
0	4
0	4
0	111
0	4
0	4
0	111
0	4
0	18
0	0
0	68
0	13
0	0
0	70
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	459
0	7036
0	0
0	1
0	207
0	59
0	203
0	69
0	74
0	60
0	12
0	53
0	48
0	67
0	62
0	19
0	14
0	7
0	52
0	3
0	2
0	5
0	2
0	7
0	36
0	4
0	121
0	118
0	8
0	112
0	115
0	115
0	67
0	3
3	43
0	8
0	7
0	12
0	2
0	8
0	0
0	0
0	0
12	12
915	40
1	0
16	20
0	3
0	8
0	1
0	1
0	988
1	3884
59	408
0	0
0	13097
0	29
0	24
0	26
0	0
0	65
0	8
0	0
0	0
0	339
0	0
0	5
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	3
1	563
0	0
0	0
0	7985
0	105
0	51
0	106
0	65
0	100
0	16
0	24
0	27
0	9
0	1017
4	113
0	89
0	43
0	91
0	17
0	20
0	11
0	6120
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	4
0	3
0	3
0	3
0	10
0	10
0	19
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	666
0	0
369	1076
0	16
0	400
5	395
0	260
0	100
0	0
0	0
113	46
0	16
0	16
0	16
0	10
0	16
0	1
0	3
0	136
0	0
0	146
0	129
8	146
0	4
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1045
8	1060
0	559
1	556
0	489
0	260
0	408
0	48
0	213
0	0
0	4
2	1
0	9
0	10
0	1
0	0
0	997
0	0
0	0
0	0
0	60
0	4
0	0
0	0
0	0
7	16
0	11
101	70
0	20
0	33
0	7
0	17
0	9
0	0
0	89
0	88
0	8
0	0
0	41
0	61
0	36
0	35
0	46
0	88
0	33
0	27
0	1
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	45
1	45
0	0
0	0
2	40
0	172
0	172
0	0
3	64
0	33
3	33
3	40
0	40
0	38
0	33
0	29
0	55
0	28
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
17	1467
0	1386
0	1313
0	41
0	361
0	362
0	141
0	344
0	309
0	359
0	358
0	371
0	318
0	191
0	229
0	183
1	9
0	21
3	22
0	0
0	22
0	137
0	0
0	0
0	212
0	57
1	102
0	23
0	25
0	25
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	5
40	690
0	43
0	0
0	55
0	42
0	97
0	510
0	514
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	8
0	7
0	0
0	0
0	0
0	68
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	112
0	41
0	1
0	0
0	0
0	0
0	0
0	1
0	16
0	26
0	1
0	24
0	11
0	9
0	1
0	1
0	3
0	10
1	16
0	16
0	10
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	19
3	616
0	0
2	9856
0	1
0	1261
0	54
0	1223
14	49
0	1104
0	46
0	64
0	245
0	273
1	1209
2	1227
0	1079
0	1045
0	353
0	1075
0	248
0	1021
0	248
0	713
0	1042
0	1056
1	1091
0	930
0	1045
0	1088
0	124
0	40
0	151
0	387
0	242
0	1075
0	1041
0	114
0	1528
0	0
0	1380
0	1
0	0
0	1
0	1
0	585
0	544
0	4
0	94
0	126
0	532
0	584
0	92
0	69
1	9
0	106
0	98
0	30
1	323
50	275
0	63
0	38
0	0
0	5
0	2
18	320
0	75
0	110
0	173
0	19
2	166
0	141
0	76
0	69
0	35
0	53
0	33
0	6
0	140
0	69
0	137
0	96
0	15
0	52
0	92
0	119
0	132
0	74
0	22
0	159
0	142
0	114
0	68
0	95
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	33
0	5
0	1
0	3
0	2
0	2
0	3
0	3
0	2
0	4
0	0
0	0
0	0
0	0
2	364
0	47
0	353
0	358
0	56
0	68
0	41
0	0
1	27
0	9
0	5
0	0
0	0
0	2
0	222
0	198
1	106
0	78
0	105
0	0
0	0
0	0
0	11
0	89
0	6
0	17
0	12
0	91
0	22
0	8
0	4
0	89
0	38
0	0
0	0
0	1949
0	537
0	136
0	147
2	691
0	782
0	119
0	1827
0	1796
0	1930
0	654
0	170
0	686
0	57
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	73
0	44
0	68
0	63
0	31
2	90
0	71
0	71
0	66
0	38
0	38
0	28
0	53
0	41
0	34
0	34
0	24
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	3
3	6
0	6
0	0
0	11
0	0
0	66
0	168
0	24
0	168
0	35
0	64
0	33
0	24
0	31
0	41
0	66
0	39
0	26
0	51
2	24
0	24
0	33
2	36
0	29
0	154
1	21
0	154
0	15
0	20
0	30
0	37
0	7
0	13
0	6
0	16
0	33
0	113
0	22
0	29
0	13
0	95
0	45
0	90
0	0
0	87
0	51
0	87
0	19
0	1
0	1
0	1
0	0
0	9
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	15
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	61
0	6515
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	98
0	98
0	0
0	1
0	4
0	3
0	0
0	4
0	6
0	19
0	19
0	11
0	0
8	4
2	1
0	3
0	3
0	267
1	334
0	159
3	298
0	245
0	156
0	155
0	0
96	296
0	277
0	124
0	120
0	2
0	11
0	44
1	150
0	36
0	32
0	33
0	36
0	68
0	129
0	118
0	131
0	21
0	34
0	38
0	36
0	32
0	9
0	49
0	25
0	1
0	1
0	1
0	24
0	0
0	1
0	0
0	0
5	78
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9274
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	116
0	14
358	7
0	0
0	0
0	126
0	18
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	22
0	11
0	1
0	1
0	1
0	11
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	335
1	324
0	323
0	269
0	1
4	423
0	327
0	216
0	174
0	153
3	0
0	0
0	45
5	975
0	0
0	0
0	4
0	23
0	0
0	3
0	1071
0	1072
12	1072
0	2
0	0
1	17771
0	17735
0	17666
0	17733
0	14703
0	13617
0	16432
0	561
0	16420
0	16247
0	17155
0	17228
0	11696
0	8500
0	16756
0	13041
0	16942
0	4121
1	6641
0	4885
0	2691
0	5441
0	3990
0	3696
0	3058
0	1260
0	13
0	670
0	11
0	33
0	7
0	0
0	0
0	8
47	0
0	355
0	356
0	354
0	20
0	317
0	272
0	23
0	13
0	92
0	87
0	62
0	49
0	38
0	43
0	36
0	26
0	33
0	0
0	19
0	42
0	49
0	866
0	310
20	107
0	84
0	78
0	32
0	33
0	20
0	19
0	73
0	15
0	67
0	0
0	19
0	12
0	11
0	6
0	1
0	53
0	57
0	54
0	53
0	53
0	17
0	17
0	0
0	1982
7	265
0	264
0	249
0	167
0	142
3	148
0	22
0	0
0	16
0	36
0	81
0	81
0	5
1	1
0	1
0	3
0	1
0	50
0	19
0	4
0	8
0	17
0	9
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	0
5	18
0	18
0	18
0	1
3	0
0	0
0	0
0	0
0	18
0	7
0	7
0	3
0	0
0	0
0	22
0	2
0	0
0	20
0	26
0	0
0	0
8	87
0	116
1	332
0	95
0	0
0	122
3	174
0	165
1	28
0	26
0	35
0	35
0	0
0	463
0	468
0	462
0	117
0	43
0	118
0	49
0	49
0	99
0	435
0	447
0	43
0	42
0	99
0	114
0	342
0	31
0	166
0	41
0	106
0	49
0	67
0	0
0	0
0	8
16	10
0	0
0	4638
0	0
0	23567
0	2
0	2
0	1
0	1
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	8
1	77
0	75
0	30
0	36
0	3
0	6
0	0
0	0
0	1
0	7
0	8
0	8
0	7
0	6
0	1
0	1
0	7
0	7
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	6
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	208
0	387
0	179
0	333
0	154
0	208
0	47
0	19
0	3
1	3
0	14
0	6
0	3
0	3
0	5
0	7
0	4
0	4
0	0
0	0
0	3
0	2
0	29
0	33
0	23
0	26
0	24
0	0
0	4232
0	0
0	0
0	0
0	0
0	0
0	14
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	0
0	0
0	0
0	7
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	37
0	76
0	0
0	0
0	1140
0	208
0	0
0	0
0	23
0	0
0	0
0	64
0	26
0	95
0	93
0	90
0	58
0	75
0	55
0	64
0	62
0	62
0	21
0	66
0	20
0	36
0	37
0	19
0	16
0	0
0	0
0	36
0	179
327	179
0	58
0	154
2	48
0	61
0	52
0	24
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	115
0	93
0	45
0	24
0	53
3	8
0	1
0	0
0	23
0	74
0	77
0	17
0	76
0	70
0	34
0	30
0	38
0	57
1	5
0	21
0	17
0	4
0	31
2	109
1	111
0	80
0	0
0	0
0	0
0	1275
0	1267
0	1275
0	343
0	978
0	305
0	25
0	81
0	153
0	86
5	47
0	10
0	14
0	125
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	65
0	64
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	10
0	4
0	0
0	0
0	1
0	0
0	1
265	231
0	228
0	31
0	13
0	5
0	242
0	2909
0	109
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1243
0	9
0	0
0	14
0	0
0	0
0	0
0	0
2	1021
0	1018
0	826
0	897
0	880
0	882
0	838
0	0
1	982
1	920
0	950
0	551
0	508
0	7
27	269
0	197
0	168
0	196
0	183
0	187
3	184
0	191
0	178
3	1
0	15
0	2
0	5
0	7
0	3
0	3
0	11
0	11
0	11
0	10
0	12
0	12
4	11
0	10
0	12
0	4
0	7
0	1
0	7464
0	25
4	25
0	43
0	25
0	25
0	25
0	43
0	0
1	0
0	18
0	18
0	18
0	0
0	0
0	1213
1	6
0	0
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	3
0	0
2	2
0	54
0	54
0	50
0	1
0	51
0	16
0	36
0	18
0	9
1	0
0	10
0	9
0	4
0	1
0	88
0	2
0	0
0	87
0	1439
0	215
0	0
1	53
0	53
0	14
0	0
0	0
2	284
0	161
0	150
0	4
1	404
0	0
1	804
4	320
0	804
0	1196
0	1439
0	1103
0	948
0	73
0	5
2	69
0	5
0	31
0	10
0	7
