UniqueCount	AmbigCount
0	26
0	0
1	0
3	0
0	0
2	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	3
2	3
5	2
1	3
0	28
0	69
0	3234
3	4635
9	750
12	561
0	503
2	110
8	369
56	1328
36	25
86	27
5	242
1	2
39	2312
13	0
0	0
0	0
1	48
0	52
14	23
0	24
9	28
5	24
0	23
2	27
0	11
0	0
0	0
0	18
0	7
0	5
4	21
7	11
0	17
0	3
1	3
0	27
86	46
0	5
0	12
0	26
0	6
0	0
0	12
1	0
0	0
1630	1954
207	1920
311	1885
0	1059
5	1863
2	1864
3	359
1	79
686	3003
0	144
0	18
0	1661
1	2813
21	44
11	83
0	42
0	2
1	478
5	1
2	31
3827	1284
0	1257
3	0
1911	52316
42	6
1	37516
1	15134
43	44814
14	34618
0	33237
11	43108
38	17002
30	37784
18	41658
1	0
0	14
1	15
2	15
0	15
0	15
0	14
0	15
0	14
0	14
0	14
1	13
0	13
1	0
0	891
0	852
0	846
1	792
4	860
0	933
2	904
0	228
10	50
0	512
1	106
5	8
2	110
10	208
0	138
1	1
0	68
0	12
0	63
1	30
0	7
1	1
9	3
2	1009
0	1083
12	1083
0	32
1	0
0	0
1	80
0	30
0	14
0	19
22	9
0	115
5	8
0	16
13	0
0	0
0	6
0	6
0	3
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
1	0
1	154
0	129
0	157
3	117
0	39
3	69
0	11
0	29
0	21
0	50
0	17
1	31
2	29
0	32
0	10
6	25
0	3
0	0
0	0
0	2
0	0
27	1028
17	1052
0	1041
1	850
0	10
4	6
4	229
6	103
15	215
53	210
0	167
0	50
5	23
0	32
10	54
2	14
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
16	1506
22	1336
17	1196
1	242
8	1275
0	1290
0	78
1	949
3	33
0	25
0	1143
0	398
1	64
0	1490
2	160
0	104
0	277
0	1350
0	308
0	285
0	28
0	60
0	0
282	3862
0	3222
10	447
0	1265
0	1232
16	869
4	902
0	270
3	8
5	35
3	1
0	1794
17	218
0	2930
0	24
0	2923
0	1367
16	2202
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
1	2
0	0
0	2
0	0
0	1
0	30
1	23
0	0
0	30
0	7
0	2
0	3
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	652
54	143
20	120
54	1549
8	999
23	1352
69	858
0	271
18	705
12	192
13	105
17	161
22	922
0	945
0	83
1	5
1	664
1	43
5	89
0	11571
0	11571
0	11374
0	2952
4	9357
0	1783
1	123
27	1074
8	4
1	1094
0	179
0	203
34	106
0	26
0	0
49	71
19	21
0	0
49	55
0	22
8	44
0	29
0	45
0	20
0	33
0	33
5	36
0	4
0	7
1	21
0	35
0	2
0	28
0	11
0	2
106	70
0	63
0	0
0	35
0	551
9	568
0	3
3	9
0	312
0	17
4	8
0	370
14	548
0	20
0	43
0	2
0	9
41	2275
72	2275
0	224
0	117
0	18
0	610
1	257
34	444
149	635
338	1331
29	515
16	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	1668
20	3665
6	932
131	4402
0	2940
0	2055
15	1540
0	11
0	918
0	716
1	364
0	324
6	257
10	261
402	189
558	585
15	267
2	61
16	182
1	484
4	420
9	1188
311	1222
0	151
0	341
3	390
0	272
10	24
2	0
10	22
0	3
0	2
0	14
2	62
0	37
0	40
0	36
0	27
0	32
0	0
0	1
0	1
0	4
0	1
0	2
0	6
0	37
0	8
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	108
2	93
0	45
0	100
0	89
0	13
0	1
0	6
0	12
0	0
0	13
0	12
0	13
0	6
1	18
3	0
23	12
0	1
0	10
0	2
0	4
0	2
0	2
0	4
0	1
3	1
1	1
14	14
0	8
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	153
0	12
0	1
0	1
0	3
0	3
2	153
2	1
0	15
0	10
0	5
0	11
0	1
1	34
0	11
0	1
0	1
0	20
0	58
0	172
0	4
9	370
0	26
0	5
0	193
0	6
0	63
4	181
0	176
8	77
2	0
0	6
0	19
0	340
0	31
3	18
0	0
0	0
0	0
0	0
10	128
0	114
2	312
4	942
0	938
19	92
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	2
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1206
0	16
0	1188
0	150
0	130
0	18
0	252
1	41
0	62
0	110
7	26
0	0
0	0
0	0
0	0
1	0
304	159
0	149
0	5
30	1
0	1
0	946
0	789
0	944
1	29
2	116
0	850
1	799
6	785
0	750
0	817
2	788
0	787
0	776
0	600
0	669
0	679
0	765
0	769
0	223
0	762
0	701
0	588
1	166
3	835
0	612
0	7
0	571
24	0
0	59
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	1
2	0
0	0
8	3
0	0
0	0
0	3
0	0
0	6
1	3
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	62
0	8
0	8
0	9
18	82
3	200
0	55
0	192
0	62
0	6
7	4
0	4
0	0
0	0
8	39
3	36
36	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	270
1	80
16	275
0	232
0	13
4	11
0	149
0	0
0	6
0	10
0	1
0	9
2	15
0	663
0	4371
4	4460
566	5305
0	4
0	663
31	179
0	196
0	85
62	430
1	498
7	244
5	72
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	82
0	0
0	0
0	0
0	0
0	0
43	49
0	0
3	5
1	0
17	5
0	0
0	0
0	156
0	67
0	144
278	130
24	51
27	45
2	7
0	0
0	0
0	21
3	0
95	0
0	0
0	0
0	21
0	17
35	13
0	2
0	11
0	17
0	0
0	0
0	2
0	6
6	2
0	21
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	54
0	17
0	238
0	51
0	37
0	24
0	36
0	23
0	10
3	192
0	12
0	43
10	167
0	2
0	166
1	9
0	149
0	4
0	0
0	0
0	0
8	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
62	1
0	4
0	5
3	5
0	3
0	2
0	6
0	6
0	2
0	2
0	5
0	4
0	2
0	4
0	4
0	5
0	6
1	4
0	7
3	3
5	214
31	126
3	202
4	23
5	184
0	86
0	134
7	47
4	5
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	57
0	58
0	0
0	0
6	19
3	6
0	14
135	322
0	53
2	229
5	186
21	114
0	40
6	116
3	29
0	7
0	59
0	3
456	34
0	0
3	17
0	26
3	14
9	6
904	3870
580	4596
264	2861
0	1736
40	1340
4	1402
0	303
5	902
0	115
0	830
4	221
5	355
0	908
40	156
3	277
0	0
6	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
2	16
1	20
4	20
3	22
3	0
0	0
2	0
23	120
0	1
0	0
0	43
32	97
0	10
0	23
0	21
0	3
4	1
0	1
1	2
1	0
26	36
0	14
0	1
0	1
1	0
0	12
0	12
0	16
5	54
3	0
0	0
1	0
5	0
0	0
0	0
2	1
4	0
0	0
0	1
0	0
1	0
5	0
1	0
1719	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	5
1672	26
9	17
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1281
1	1161
0	21
0	864
0	18
0	11
2	5
0	0
0	0
0	0
0	0
22	94
0	94
0	77
0	0
0	0
34	2
1	25
149	48
0	17
0	15
0	0
139	302
0	296
0	6
1	16
2	13
0	0
0	0
0	0
11	62
2153	73
0	0
0	0
0	48
6	58
0	16
0	4
1	0
0	0
0	39
861	254
1	162
2	90
35	0
0	0
1	15
1	1839
6	340
0	0
0	336
0	0
0	0
2	992
0	1403
13	127
2	167
0	1830
15	1635
4	16
16	992
0	195
0	190
3	0
0	4
0	0
0	0
178	1
4336	1368
8	775
2	525
3	523
1	2
0	0
0	8
0	0
20	15
1	0
6	0
0	0
1	0
0	4
11	16
0	0
0	0
0	0
0	0
0	0
649	208
3	3
2	5
23	199
110	27
0	27
1	0
0	0
124	193
8	151
0	56
0	0
0	76
0	0
3	9
0	8
0	5
0	8
0	3
2	6
0	3
0	3
0	3
8335	3261
1	1434
3	2
11	103
0	477
0	793
1	0
5	49
3	805
0	166
6	832
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2230
0	868
8	1233
3	66
0	60
13	1292
0	2195
0	115
0	79
2	48
1	1646
0	940
0	10
0	106
0	115
0	104
0	73
0	646
0	77
0	31
0	0
0	1523
1	1
0	15
105	96
0	31
2	53
0	29
0	0
0	0
0	0
3	0
0	0
0	0
0	0
30	8
11	3805
1	0
1	10
8	10
0	0
10	3805
204	484
1	473
64	111
1838	361
0	208
2	158
3	9
4	20
33	0
1	1
10	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
713	3045
3	1932
1	1625
21	571
1	949
1	541
0	565
29	226
3	81
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	591
0	637
1	657
0	506
9	297
0	290
0	37
0	48
2	11
0	17
2	4
0	13
0	24
0	18
0	4
0	8
0	8
0	0
0	0
0	0
0	0
38	2880
1	2112
407	3351
0	22
8	375
0	751
38	1676
17	381
6	285
1	419
14	446
28	368
0	583
0	1631
0	552
0	9
0	0
0	0
0	425
0	7895
6	1
24	674
522	8053
1	466
7	56
17	1
23	1165
15	357
87	283
5	7640
0	568
0	3
2	7612
28	234
4	2970
10	4445
14	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
7	16
1	849
0	740
0	1022
23	794
42	0
8	5
0	46
6	853
1	627
0	0
2	296
0	0
0	31
0	0
0	380
1	0
0	0
0	0
0	19
0	146
25	314
68	306
1	286
0	22
0	14
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
14	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	1192
18	1192
18	15
15	620
0	94
1	877
0	0
21	45
0	5
1	0
0	5
0	5
0	5
0	5
0	3
16	3
4	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	35
0	91
77	165
0	77
27	158
2	2
4	0
0	1
0	12
0	0
184	513
3	473
13	153
0	155
0	59
5	19
6	14
0	52
3	600
20	720
1	36
0	893
2042	1312
2	320
9	237
11	1101
0	21
27	203
0	22
0	22
0	5
0	6
0	22
0	21
0	0
4	0
12	1862
1	2662
21	6590
620	6645
0	2554
9	297
13	818
0	243
3	53
0	0
71	4
26	1
67	2
0	2
95	139
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
168	560
2	478
0	90
0	113
0	69
0	0
0	0
0	0
0	0
11	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
148	497
0	515
0	439
0	450
3	500
8	401
0	25
0	5
0	6
0	27
0	271
0	87
0	8
0	1
0	40
0	7
0	41
0	1
1	0
0	0
0	0
0	0
0	0
530	238
11	108
0	227
14	1
0	27
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1683	2314
0	2239
1	2014
0	974
0	123
4	645
3	439
6	254
0	81
169	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	193
3	148
0	81
0	193
0	3
0	100
0	98
40	0
0	77
0	3
0	0
1176	268
0	160
21	141
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	2
18	3
0	3
0	3
10	7
0	19
1	19
3	12
0	6
2	77
0	0
0	4
0	353
0	75
0	136
0	351
0	28
0	0
0	11
0	0
0	22
0	101
0	15
0	24
0	40
162	9
0	4
0	3
1	7
0	0
1	0
0	10
34	49
0	0
0	49
0	0
2	2
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
250	67
0	52
0	9
0	0
0	0
0	3
0	3
0	2
0	6
0	1
0	0
0	0
0	0
6	310
283	496
0	82
0	76
0	0
1	20
0	116
3	1
1	80
152	1708
3	67
6	631
248	760
93	1420
115	247
1	0
1114	1031
1	44
0	373
1	122
4	22
0	245
12	121
0	3
0	150
0	226
0	229
0	36
0	148
2	116
1	203
5	13
0	48
0	26
0	25
4	241
13	1107
560	1313
0	16
0	2
85	4
1	2
47	9
0	0
0	0
0	0
0	0
2	0
0	11
352	284
0	48
0	34
1	5
5	0
0	1
7	8
0	11
0	11
1	45
1	175
1	68
2738	2780
0	2286
8	1962
36	2171
11	2378
29	2764
0	2439
0	10
0	2304
0	0
0	14
0	20
0	0
0	20
0	0
0	9
1	0
0	2
2	184
15	74
11	361
0	16
0	997
0	1111
1	104
24	599
40	1058
0	25
0	41
0	3
3	40
7	0
0	23
0	144
0	5
1	0
0	0
0	0
76	19
0	19
4	1
5	0
0	0
1	0
0	0
380	1295
5	181
10	1223
0	121
1	284
0	0
0	0
0	0
496	104
13	100
3	22
2	0
0	0
0	0
0	0
0	0
0	53
0	53
0	37
1	28
0	79
0	79
3	49
0	28
0	5
1	0
0	32
0	4
0	44
7	380
3	460
0	305
8	105
9	595
3	0
0	14
12	350
11	301
0	576
0	383
0	102
0	23
0	15
8	0
0	0
0	0
0	0
2	0
1	7
16	7
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
5	0
3	2922
0	2785
0	285
4	318
0	587
0	66
0	2
120	426
11	498
20	195
0	326
0	82
0	0
0	0
0	0
0	0
0	0
0	0
57	82
0	82
0	73
2	48
8	81
0	46
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	646
1	532
15	24
0	36
0	22
0	65
0	96
0	0
9	2
0	1
0	0
115	1084
7	923
12	1162
18	1232
0	1422
31	1119
0	927
1	13
0	100
0	680
0	314
0	216
0	74
2	59
2	60
0	59
2	136
8	66
8	61
0	0
43	33
787	145
41	112
0	0
0	0
0	0
0	0
0	0
4	2
0	6
0	4
1	5
4	5
0	4
0	0
0	0
1	0
25	15
1	0
3	15
0	396
0	173
0	557
0	112
49	504
0	78
2	466
5	375
4	76
3	517
9	563
0	141
1	34
1	39
8	21
4	7
0	11
9	17
10	64
15	7
0	57
0	42
1	4
1	8
1	1
39	5
26	6
1	1
1	11
3	90
0	0
0	0
1	1
0	6
0	7
0	3
0	3
0	0
0	0
0	0
1	63
1	1472
0	1196
81	1471
14	619
0	192
0	151
0	98
0	76
19	1
0	0
9	0
0	0
0	0
385	555
0	556
0	1
4	390
52	335
1	0
0	3
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	34
2	52
5	46
29	55
0	4
0	23
111	157
1	156
6	93
6	112
0	64
6	86
0	4
0	0
0	3
14	0
0	3
3	3
0	0
140	2
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
11	2
607	525
13	109
1	120
0	0
0	361
0	147
0	0
0	0
0	0
0	0
0	0
82	83
32	85
120	224
0	212
0	206
0	6
4	1
27	12
0	4
0	0
18	0
0	0
16	0
2	0
0	0
0	32
0	6
0	31
0	12
0	9
0	5
2	26
0	26
19	32
0	6
0	26
0	5
0	29
0	5
0	31
0	16
0	0
1	1738
3	1256
0	1141
0	1239
0	1320
0	189
0	1445
3	33
0	107
0	29
0	47
0	69
0	64
1	313
0	232
0	1195
0	758
0	1600
0	183
0	114
1	1080
12	4
2	165
0	29
0	3
2	0
0	5
0	6
5	66
2	91
0	0
0	0
2	0
15	0
0	79
180	241
2	192
2	0
1	0
14	176
0	176
0	17
0	0
2	11
0	9
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	111
0	17
17	32
0	103
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	49
4	22
22	17
0	35
0	0
2	0
0	0
0	0
42	350
0	214
0	61
0	197
0	0
3	9
0	7
0	31
26	0
0	0
0	0
0	0
0	0
1	78
0	261
0	264
5	104
0	137
0	239
0	206
0	203
27	51
0	6
0	3
0	2
0	0
0	31
0	0
0	0
2	0
0	0
0	0
0	0
129	19
3	0
0	0
69	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	293
4	290
55	251
36	257
0	162
3	81
4	127
0	72
0	41
13	17
0	10
0	7
0	0
3	7
0	0
0	14
0	2
2	17
0	14
0	16
0	3
0	360
0	362
0	289
3	300
0	270
0	263
0	373
8	24
4	2
0	24
0	332
16	223
0	311
0	256
1	69
1	167
0	156
0	479
3	23
0	31
0	37
0	0
0	0
1	2
5	121
88	161
0	1
675	729
0	655
10	297
0	33
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	326
0	324
0	298
0	298
0	298
0	264
0	281
0	283
0	278
0	250
0	244
0	35
0	0
0	27
0	17
0	17
0	14
0	16
0	5
0	2
3	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	3
0	0
0	0
0	0
0	0
283	653
5	642
7	521
1	284
0	75
6	46
0	173
0	30
0	0
0	0
0	0
0	207
0	580
0	2
0	217
11	145
1	546
1	203
0	200
0	202
0	2
7	76
9	22
0	151
1	29
3	4496
94	4557
4	4517
1	1378
0	655
7	1051
2	213
0	129
11	111
1	13
3	0
0	0
0	22
0	23
0	21
0	1
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
0	36
14	6
2	1
0	0
29	823
1	1150
16	2110
7	14
0	2392
0	2287
3	0
0	0
0	0
0	0
0	0
0	0
229	1
16	611
3	0
0	0
0	438
0	541
16	15
0	519
0	234
0	0
0	0
0	0
0	0
1	6
0	25
193	933
8	744
0	733
0	25
0	112
1	510
0	33
0	0
0	0
20	6
26	50
134	52
0	44
0	0
4381	4086
6	3813
60	4024
190	3025
17	2252
0	2070
9	21
6	1053
20	88
0	136
0	9
4	0
447	6326
83	5938
1	3437
2	99
0	1513
2	113
16	0
3	153
1	706
3	174
7	320
4	699
0	182
27	392
4	0
20	3
0	2
3	2
0	0
4	0
1	0
5	0
0	0
0	0
49	121
4	121
0	1
0	36
0	31
0	0
81	2518
99	2525
47	2516
5	51
0	51
0	9
0	6
0	6
0	0
0	0
0	0
0	0
3	4
2	8
4	24
4	7
13	10
1	4
10	6
0	12
6	2
4	11
0	3
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	465
2	11
0	374
0	375
0	3
25	19
3	41
18	4
0	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	17
0	30
2	6
0	23
0	23
0	6
1	30
0	22
0	0
0	0
0	0
1	0
16	21
0	0
0	3
0	8
0	3
0	0
2	6
0	5
2	25
9	15
0	40
476	169
0	134
0	0
0	0
7	0
0	912
1	944
16	528
0	669
1	821
0	244
0	31
0	521
0	489
0	445
0	15
4	446
0	26
0	38
0	13
0	3
0	22
0	19
0	8
0	39
0	6
0	9
0	14
0	18
0	10
0	10
0	8
0	0
1	5
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	194
0	194
0	196
1	138
5	56
1	26
0	4
0	4
0	0
2	0
0	0
2	267
4	363
7	3428
1	123
6	116
11	112
5	1726
0	836
0	766
0	1469
161	3591
0	1115
0	3253
0	148
0	147
0	458
0	239
0	23
5	132
0	101
6	18
3	620
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
90	1212
18	1295
0	564
7	654
0	25
0	19
0	64
2	83
0	84
2	5
6	0
0	0
0	0
0	0
0	54
0	24
0	8
0	24
0	7
2	624
0	596
0	0
0	0
0	10
0	3
0	654
0	10
0	20
0	658
0	20
0	22
2	18
1	20
0	29
0	36
24	552
0	61
0	617
0	617
0	28
12	23
5	62
0	34
0	10
0	5
0	3
0	0
11	552
0	533
0	62
0	65
1	111
0	68
0	43
1	16
0	24
0	54
0	9
0	23
0	21
0	7
0	15
0	25
7	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
13	163
0	163
1	43
0	49
0	2
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
16	451
7	732
4	730
0	150
14	227
0	113
6	293
0	318
3	18
3	0
0	16
0	43
5	28
0	8
5	0
0	0
1	0
0	0
2	747
57	724
0	268
4	44
0	70
0	5
0	0
0	0
0	0
0	163
0	267
10	267
7	262
0	15
0	8
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	70
0	5
5	87
1	74
0	5
0	3
2	4
1	0
0	11
0	4
0	3
0	16
1	81
0	99
0	1
0	1
0	85
0	94
1	0
0	6
4	3
2	27
344	376
0	67
8	16
2	14
0	2
0	81
1	52
0	4
2	91
1	93
0	7
2	19
1	103
14	98
0	47
5	64
0	33
0	15
0	0
0	0
4	7
0	0
2	0
0	0
0	0
1	244
0	0
0	0
0	0
0	0
0	0
16	95
0	33
3	33
10	63
0	13
0	104
0	40
0	33
14	43
1	14
4	4
0	0
0	0
0	5
1612	850
0	124
2	399
0	368
0	155
1	26
3	13
1	1
0	2
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	13
8	13
0	1
1	1
0	254
0	773
0	766
7	976
5	823
2	626
5	189
0	22
0	90
1	150
0	149
0	194
1	161
5	170
6	127
6	38
0	18
2	40
12	0
1	0
1673	144
2	73
0	28
5	0
0	21
1	0
20	4
0	60
13	51
3	47
0	1
0	0
2	0
0	0
0	0
2	239
0	170
1	84
2	209
1	15
0	50
7	172
0	39
0	9
0	115
1	11
0	0
0	7
0	11
0	2
1	35
0	31
0	30
0	29
0	21
0	36
0	26
0	8
0	0
0	24
0	48
0	10
0	22
2	27
0	21
635	42481
174	37827
11	33778
0	10620
16	2330
0	1164
0	917
0	211
0	5
0	4
0	14
0	0
0	0
0	0
131	1854
7	1832
0	1789
0	272
1	213
0	54
0	43
0	18
2	13
0	0
0	0
0	16823
0	0
0	16816
0	463
370	18658
24	2653
0	3796
3	11655
0	0
9	0
2	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
10	62
80	1375
57	473
262	453
0	160
0	104
53	650
2	337
12	312
11	356
85	1372
98	591
2	428
11	137
6	66
6	513
0	0
181	101
0	100
1	12
0	0
0	67
0	44
0	4
0	20
24	243
0	41
0	5
0	4
0	17
1	76
2	373
0	386
0	42
0	355
0	13
0	9
13	9
0	6
4	26
1	43
