UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
332	91
0	61
1	6
0	1
1	22
2	7
21	0
0	10
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	485
12	481
0	152
1	1
7	316
3	235
0	70
0	127
0	181
0	172
0	185
0	188
2	134
1	7
1	41
0	117
4	0
0	3
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
81	69
0	52
0	56
0	62
1	4
0	0
0	64
1	65
0	36
0	5
0	45
0	3
0	29
0	25
0	4
0	0
0	2
0	1
0	5
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	2013
3	88
2	0
3	66
4	6
1	82
9	590
0	1466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
900	454
8	435
1	1
4	11
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	59
0	84
0	4
6	65
0	13
0	10
0	4
0	3
0	3
0	25
9	34
1	43
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	457
0	0
46	1821
1	25
59	1768
4	11
0	298
4	2
0	3
0	111
0	135
2	416
1	566
0	425
2	1074
1	148
0	282
0	134
0	603
0	100
0	162
4	225
0	886
0	234
0	130
0	622
0	571
0	7
0	2
0	12
0	234
0	83
0	309
1	150
1	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	1155
0	968
1	51
1	169
0	177
0	778
0	890
0	87
1	20
0	4
12	4
0	112
0	0
6	1
229	39
4	12
1	6
0	0
0	0
0	0
1738	1249
0	260
0	492
2	580
0	91
3	609
1	484
0	277
2	237
0	16
1	36
18	88
0	1
0	334
0	200
0	398
0	211
0	21
0	42
0	203
0	318
0	321
0	201
0	4
0	569
0	413
0	317
0	200
0	202
0	6
0	4
0	120
1	147
0	30
0	0
0	0
0	92
1	2
0	1
0	30
0	30
0	12
0	2
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	949
1	60
0	832
31	943
2	143
1	2
7	155
0	0
4	0
2	0
7	6
0	3
0	0
0	0
84	202
6	154
8	62
0	40
1	63
0	0
0	0
0	0
2	16
10	392
4	13
10	25
1	34
0	1062
1	33
1	19
0	4
0	1062
0	114
0	0
0	0
3	4698
3	413
2	49
0	209
4	711
0	1324
0	3
1	3378
0	3397
2	4360
1	632
0	44
5	196
1	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	596
6	254
0	390
0	358
0	49
117	522
0	260
0	316
0	284
0	76
1	137
5	12
31	386
2	379
0	145
0	129
3	146
0	69
0	6
0	3
0	2
0	3
0	2
0	2
0	0
1	0
15	3
2	3
0	0
9	0
0	0
0	210
0	672
0	4
0	666
0	73
9	141
0	6
1	6
2	18
0	37
1	138
2	12
0	3
0	31
0	2
1	1
2	61
6	92
0	8
1	368
0	85
0	390
2	7
0	48
0	85
3	48
21	44
0	3
0	28
2	49
9	54
27	133
1	14
19	69
1	28
0	69
0	5
0	43
0	0
0	22
4	15
0	22
2	0
0	0
0	0
35	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	8
0	7
0	8
0	0
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	314
2	313
0	12
0	1
2	2
0	1
0	2
0	6
3	3
1	65
0	66
0	10
0	0
74	25
11	1
1	23
0	20
0	36
125	92
1	33
1	77
0	19
0	7
0	10
0	0
902	309
0	295
2	1
1	22
0	0
0	0
0	43
24	521
0	27
0	19
0	18
0	22
0	101
3	207
4	181
0	241
0	1
0	19
0	34
0	27
1	17
1	2
0	59
0	0
0	0
3	0
0	0
6	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2818	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	8
0	9
1	10
0	7
0	1
0	1
0	1
0	2
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
1	2
0	0
0	0
0	0
7	1
602	347
0	244
2	112
2	178
6	120
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1454
0	1461
2	1461
0	1
4	0
35	3599
0	3562
88	2797
0	3263
0	2055
0	819
57	2480
5	46
4	2359
2	1989
7	2640
4	3095
13	1323
0	291
0	2400
1	1072
0	2738
1	814
3	1523
2	1049
0	432
1	667
0	330
2	77
0	196
12	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	6
2	1332
0	1438
7	677
0	45
0	557
0	423
0	12
0	23
1	71
0	43
6	143
0	48
0	85
1	82
0	0
0	1
0	0
0	0
0	0
0	0
2	46
0	0
0	0
98	82
4	17
3	27
0	9
0	4
0	6
0	1
0	20
0	6
0	13
0	0
0	9
6	2
0	9
1	36
0	1
0	12
1	7
0	4
0	7
0	3
0	0
0	0
0	0
0	0
81	387
0	387
0	173
0	32
0	32
3	79
1	16
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	167
0	149
0	3
0	0
0	2
0	2
1	0
6	88
0	8
1	16
0	10
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
1206	302
1	6
0	60
3	85
20	102
0	12
8	11
1	12
0	43
5	28
0	0
0	756
10	804
0	609
0	117
0	22
2	57
0	3
0	14
0	34
0	385
27	400
11	6
12	4
0	40
2	85
0	333
0	32
0	80
2	5
0	72
2	19
0	24
7	0
1	0
0	0
18	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	8
0	5
0	5
0	2
0	0
0	0
0	0
4	0
0	0
10	19
0	16
0	4
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
35	529
15	209
0	403
0	60
0	169
0	0
3	67
0	7
0	5
0	60
0	23
1	14
0	18
1	7
0	7
0	2
2	2
0	0
0	0
0	0
0	0
1	83
0	157
1	77
2	121
2	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	266
0	0
0	0
0	95
0	23
8	247
1	237
2	75
2	63
0	93
0	28
5	87
1	134
0	170
2	97
1	185
2	61
0	52
0	37
0	18
7	4
0	0
0	0
0	71
0	387
946	395
2	84
0	0
295	76
3	105
14	93
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	52
1	38
0	23
0	4
0	0
6	0
0	0
0	0
15	286
2	484
4	501
0	74
2	261
2	156
1	45
4	8
0	71
4	150
0	11
0	11
0	11
4	10
0	0
16	244
10	244
1	88
38	0
0	0
0	0
0	1280
0	1342
17	1355
0	227
0	695
0	45
4	10
1	27
3	107
0	69
11	43
51	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
641	52
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
507	226
0	225
2	38
0	1
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
13	1320
28	1317
0	26
2	1211
0	139
0	389
0	33
0	0
223	1573
8	1007
1	676
4	301
6	319
0	0
176	956
1	542
0	158
0	739
0	256
1	788
1	278
0	348
1	167
59	156
0	1
0	0
0	13
7	13
0	4
0	4
3	109
1	103
10	44
0	23
6	109
0	109
4	87
0	28
2	46
2	0
0	18
0	0
0	1364
0	16
0	17
3	48
0	17
0	16
0	17
2	43
0	0
0	0
0	17
0	17
0	23
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	15
6	160
12	148
0	144
0	5
1	93
0	2
9	72
0	30
0	10
0	0
1	2
0	11
0	4
0	0
0	4
13	0
0	0
0	0
0	0
0	7
0	0
6	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
17	3
0	199
1	199
202	303
10	154
0	67
27	198
0	39
3	151
0	38
3	8
3	8
0	1
0	97
0	133
0	3
0	138
8	129
0	23
1	19
0	12
0	0
1	13
1	1
0	0
132	247
2	2
2	60
0	242
0	25
0	217
0	0
0	0
0	0
0	2
0	60
35	734
0	109
0	769
0	27
1	151
1	51
0	465
0	46
0	44
3	8
1	41
0	134
1	313
0	21
1	57
1	41
1	43
0	124
0	692
0	37
2	533
1	456
0	28
0	82
1	625
0	30
0	2
0	24
0	46
0	41
0	14
0	17
0	48
0	552
0	662
0	514
1	50
0	89
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
1	1005
185	1218
1	924
0	994
0	63
0	82
0	992
19	1061
0	6
0	112
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	243
0	239
0	147
0	113
1	0
0	6
0	30
0	0
0	0
0	0
0	0
0	0
1101	169
13	77
0	80
0	79
1	89
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
2	10
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	775
0	178
0	680
9	480
24	513
1	480
0	23
0	14
0	18
0	0
0	0
0	0
0	0
9	6
339	101
4	3
0	50
0	25
0	32
0	19
0	0
126	200
15	202
0	148
1	0
0	15
0	2
0	7
0	27
0	48
0	43
0	19
0	11
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
71	115
0	0
0	0
46	596
0	562
1	27
0	30
0	33
1	14
2	52
18	422
0	36
0	57
1	65
1	388
1	517
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
1	0
0	0
97	9
0	7
639	1385
0	46
2	1290
706	512
3	1132
0	118
5	329
0	85
2	131
8	68
1	175
0	301
3	77
1	0
106	3249
5	3341
5	2739
0	2509
39	2989
0	171
13	3998
2	20
0	79
0	1130
0	2887
3	2506
1	1803
3	117
3	33
0	1376
0	816
202	5
2	51
4	68
112	27
2	72
0	60
0	97
0	94
0	4
0	7
0	73
0	46
0	39
0	0
0	1
0	7
0	13
0	0
0	0
0	1
0	20
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	45
6	587
0	423
1	2
2	212
0	11
0	37
0	5
0	23
4	3
43	0
0	0
0	11
5	9
2	13
5	13
2	3
4	18
10	18
0	0
5	9
3	2
0	2
0	0
0	0
0	53
2	148
1	462
0	42
3	387
0	33
0	58
0	59
1	384
0	12
0	72
0	375
0	282
4	16
2	1
0	1
1	16
0	0
0	16
3	2
0	4
0	4
0	14
0	0
10	891
0	177
0	1441
1	97
282	1515
0	2
0	34
0	9
1	10
6	60
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
1	147
2	0
15	4
1	136
0	146
0	2
0	0
146	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	98
1	83
0	4
0	3
255	578
1	359
0	464
0	63
0	145
0	260
0	267
3	129
1	118
0	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	27
3	455
0	430
8	408
0	358
0	25
21	316
0	36
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
707	339
0	7
5	2
1	6
2	17
0	305
2	35
0	35
8	9
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
660	181
0	99
0	123
7	26
5	3
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	94
0	147
1	50
0	94
0	85
2	59
0	44
0	22
0	8
0	61
0	1
0	24
0	0
0	0
14	464
0	90
0	422
2	112
0	150
0	258
0	184
1	18
8	9
0	230
6	83
1	49
5	25
42	405
1	168
30	43
1	21
7	310
13	320
1	333
0	252
0	0
1152	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	22
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
135	37
0	7
0	0
0	2
0	0
4	0
0	0
0	4
0	0
0	0
2	2
1	4
1	4
0	149
0	1387
115	4737
12	112
0	262
0	1553
3	4382
2	178
5	602
2	341
0	349
0	0
1	101
35	119
30	115
16	117
4	49
0	15
0	11
0	6
6	29
6	6
4	4
678	600
1	117
0	60
0	471
6	417
0	229
4	158
3	164
0	193
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1261
99	126
0	126
0	3
2	0
0	34
2	30
166	361
8	358
0	82
11	48
0	3
0	0
0	0
0	1979
0	1849
0	0
0	0
0	77
8	2019
7	1796
0	1742
2	1860
21	1990
5	43
0	1927
0	24
0	998
1	24
0	2
5	1
12	51
0	2
0	994
6	1856
0	196
0	819
0	85
0	0
0	4958
7	2
0	0
0	15
4	110
4	112
0	10
0	5
0	0
0	0
0	0
221	49
0	10
2	3
1	39
0	32
4	19
0	14
11	18
0	6
0	6
0	0
0	0
313	111
0	78
8	79
1	79
5	33
1	3
0	4
1	4
0	0
0	0
0	0
2	0
0	33
11	450
0	852
0	896
0	834
1	29
1	1
0	29
2	25
0	0
0	24
0	1
0	10
2	9
0	444
0	394
5	339
0	85
1	39
2	278
0	32
0	10
0	213
0	0
1	30
1	27
1	4
1	9
0	11
2	2
0	384
5	480
104	530
0	178
0	3
1	2
0	3
0	387
0	0
1	1
0	1
0	0
0	0
657	92
1	22
0	30
0	41
0	0
0	0
812	130
0	119
0	0
0	0
4	0
0	0
0	0
3	23
55	23
0	23
3	16
2	2
1	3
0	1
0	1
0	3
21	246
0	246
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	107
0	4
0	79
0	14
0	98
0	0
0	5
0	103
0	45
0	45
2	75
1	11
0	7
0	0
0	0
13	0
34	499
2	520
2	45
2	20
0	85
0	53
0	202
0	2
0	0
1	54
2	57
5	58
0	14
0	7
0	3
0	4
60	170
4	134
1	16
0	4
0	21
0	0
0	0
3	46
3	24
0	27
0	5
0	10
0	32
0	4
0	0
0	0
0	0
0	0
145	919
0	229
0	102
2	809
0	87
0	0
404	492
3	431
6	20
2	58
0	39
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	41
0	2
0	40
0	0
0	0
53	658
0	596
3	455
3	34
9	362
1	5
4	286
3	1
0	15
2	59
3	0
0	37
4	0
0	15
0	59
8	45
9	249
0	156
0	162
1	239
0	244
20	724
3	412
1	621
2	150
0	49
1	4
0	45
0	45
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	1540
0	1499
0	1094
1	124
0	242
0	575
0	437
0	662
3	13
2	75
1	119
0	110
0	168
0	155
0	144
0	136
0	127
1	89
3	25
0	0
0	0
0	0
135	551
2	450
0	180
1	159
0	2
0	25
2	2
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	108
8	170
4	13
0	29
5	13
1	6
1	8
0	98
0	19
0	10
0	0
0	0
7	86
11	123
2	162
0	56
1	38
1	36
9	58
11	68
132	1097
0	99
0	1083
0	927
0	887
0	0
0	58
0	0
0	40
0	58
0	0
0	2
0	0
0	0
0	24
1	0
0	0
0	2
1	3
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
117	461
1	376
6	350
1	385
10	114
0	94
0	54
0	40
0	40
0	28
0	32
0	5
0	43
0	42
2	42
0	10
4	423
0	65
1	156
0	237
5	452
0	185
1	139
0	298
35	130
0	10
6	43
9	65
3	4
49	383
0	242
0	285
0	152
0	221
1	99
0	31
2	50
4	65
5	61
0	0
0	38
0	62
0	14
0	126
0	17
0	226
0	63
0	14
0	170
0	13
0	147
0	173
0	228
1	169
0	103
1	3
3	102
0	0
25	127
0	0
0	126
0	0
0	0
0	0
0	65
0	66
0	50
0	31
0	48
0	31
0	43
3	0
0	0
726	273
0	162
0	31
4	112
0	74
0	47
0	0
0	0
0	0
0	15
0	72
0	138
0	124
4	8
0	10
0	9
0	65
0	1
0	0
3	282
0	231
0	222
0	279
0	164
4	114
0	10
0	120
0	5
0	10
0	5
0	30
1	0
0	132
0	114
1	122
0	4
0	0
1	45
3	14
0	0
3	0
5	32
8	30
7	161
0	20
0	13
0	110
0	7
0	5
1	3
0	12
30	3
0	69
0	69
7	25
0	5
4	1
1	1
4	3
10	0
0	0
0	0
9	35
0	49
0	58
0	19
0	38
1	1
0	0
0	3
0	8
0	37
45	1938
3	2476
0	2485
1	1611
1	12
0	218
0	58
14	96
3	13
84	653
0	0
0	0
18	785
3	356
1	162
0	84
3	87
0	516
2	132
1	0
6	69
1	168
2	87
3	60
4	115
0	1
1332	960
1	609
6	225
0	87
0	77
7	0
16	0
1	36
0	0
40	216
0	215
7	212
0	54
2	14
2	55
0	3
0	4
0	0
0	0
0	0
12	208
0	132
1	73
0	31
0	82
7	23
26	659
11	550
0	550
0	548
2	548
0	523
7	86
2	480
0	284
1	3
1	0
7	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
240	41
0	37
0	141
0	93
0	137
0	8
0	4
0	80
2	118
0	121
2	3
1	111
0	38
0	24
0	123
0	6
1	116
0	54
3	90
0	73
0	3
0	18
5	6
0	0
1	3
0	18
0	33
8	20
0	4
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	2197
4	1212
0	192
1	894
0	179
9	778
4	1110
12	996
8	833
0	322
2	11
0	0
1	0
0	0
0	1
0	2
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	81
0	79
0	58
0	1
3	3
0	0
0	0
0	0
97	32
0	0
0	32
5	107
2	426
0	437
0	438
0	407
0	437
0	394
0	22
13	65
0	344
3	363
0	6
0	30
0	13
9	0
4	15
0	16
1	16
0	10
2	53
5	32
7	36
11	200
4	10
0	57
0	15
0	53
0	0
0	0
2	0
120	217
0	215
1	98
5	4
0	5
2	3
0	28
0	83
2	72
5	100
3	1
0	31
0	4
0	102
0	0
0	6
0	2
0	6
0	3
1	32
0	12
0	26
0	4
0	0
1	1
1	1
0	3
5	4
0	1
0	2
26	12
0	2
0	0
0	0
0	0
13	186
1	94
1	147
2	56
0	44
4	32
0	46
158	314
0	8
2	50
0	39
0	290
0	141
0	0
2	25
6	40
3	0
0	0
0	29
0	0
0	95
0	84
5	93
0	94
4	61
1	52
9	41
0	22
0	17
2	15
0	14
4	16
0	2
0	10
0	1
0	0
0	4
18	0
0	0
0	0
182	852
14	660
2	4
2	0
0	832
4	0
132	918
16	851
15	42
20	453
0	4
7	492
2	42
3	1
0	0
0	0
0	0
0	706
3	184
0	60
14	678
0	118
0	15
0	153
0	205
0	33
0	0
0	440
8	443
0	1
0	2
0	25
1	3
2	6
0	0
2	45
0	4
1	5
0	67
1	8
0	5
0	0
0	0
20	594
1	0
0	0
1281	1134
3134	16916
11	16188
86	1403
0	1773
16	3387
0	6282
44	6082
2	6054
5	4027
0	3543
4	3376
10	2622
0	3
3	769
1736	916
0	395
37	682
4	46
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	3
0	8
0	3
0	4
0	2
0	0
0	0
1	0
58	30
4	10
1	10
0	5
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	113
0	125
2	124
0	14
0	104
2	79
3	52
2	101
0	89
0	4
0	0
0	0
0	0
0	0
52	1090
16	1115
0	114
0	45
0	33
0	71
1	10
0	202
0	187
3	0
0	0
0	0
8	597
93	599
6	529
2	5
0	0
0	6
2	6
9	2
0	4
0	15
0	24
0	15
0	7
0	2
0	384
0	8
1	380
0	2
1	175
0	379
0	163
0	9
0	97
0	12
2	12
4	57
0	4
2	0
0	10
0	2
0	0
6	0
0	0
1	70
0	60
0	31
0	33
0	27
0	8
0	29
0	27
0	2
12	10
0	22
0	11
0	2
0	19
0	9
0	0
2	293
526	303
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	140
0	33
0	140
10	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	11
2	318
10	324
44	324
0	19
1	18
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	65
0	65
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1904	315
0	3
2	4
5	21
4	29
2	18
9	64
29	135
3	44
3	30
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	3
0	0
1	3
1	0
0	0
1	0
0	0
0	169
0	0
0	0
0	0
0	0
853	255
4	243
0	104
0	30
0	0
60	68
0	97
0	71
0	85
0	86
1	2
1	45
0	22
0	0
0	0
0	0
43	7
1	5
0	0
0	0
0	0
35	182
158	181
0	1
0	0
6	3
2	0
3	22
0	33
1	23
0	3
1	8
0	2
1	4
0	0
0	0
26	815
0	757
2	407
8	515
0	17
2	50
2	30
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
7	125
0	10
0	0
0	0
0	82
4	98
0	25
0	27
93	481
152	488
0	8
2	27
9	196
0	0
8	859
3	1209
0	597
0	238
2	537
1	377
0	16
2	0
0	180
0	218
8	167
0	121
0	0
405	51
0	0
0	34
0	0
15	49
0	17
1	3
30	14
0	6
0	36
3	1
5	0
12	1
0	0
1916	879
0	859
0	389
13	394
0	19
2	271
0	20
0	139
1	16
0	4
0	4
4	1
0	17
0	18
0	30
0	14
0	14
0	19
2	2
0	5
0	7
628	9836
0	0
1265	89
0	59
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
885	11
0	0
2	2
0	0
9	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	409
3	400
2	8
0	6
2	199
0	49
0	32
5	234
0	0
0	212
0	407
0	389
2	293
0	83
0	217
0	211
0	1
0	1
0	2
1	6
1	0
0	5
0	3
1	1
0	0
0	4
1	1
6	7
0	1
0	0
0	0
0	0
72	86
2	87
1	1
1	2
0	14
5	23
0	1
0	1
0	5
3	0
0	2
0	22
0	0
318	612
2	529
7	202
0	76
0	61
0	116
99	1
1981	244
0	48
0	11
1	25
1	37
0	30
1	73
1	2
0	16
0	0
280	30059
20	772
0	27602
41	5296
168	17192
14	19257
114	22560
2	27933
23	22567
5	12602
0	4863
7	7725
3	11559
1	9852
0	17664
21	3861
1	8828
1	5072
2	7342
0	8850
2	1051
0	1746
0	2605
0	1075
0	2378
0	1464
1	56
31	30
4	10
0	3
3	11
15	28
0	13
0	2582
1	2499
0	2590
0	2532
7	2072
43	2482
0	2469
0	847
0	759
0	60
5	7
5	350
0	134
11	140
0	94
0	78
0	76
0	8
13	11
4	0
5	54
23	55
0	0
0	0
0	0
17	0
14	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
890	89
6	81
0	26
1	0
0	0
0	0
4	319
1880	785
11	379
0	47
389	363
12	358
524	177
1	147
2	15
0	0
941	2188
19	742
46	1248
0	1733
7	102
