UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
23	133
0	107
1	89
2	39
3	102
2	12
0	3
7	1
2	0
4	0
0	71
0	70
0	16
0	9
0	72
0	73
0	71
0	0
0	23
0	0
1	0
0	1
0	0
0	0
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
399	131
0	128
2	3
0	0
0	0
0	0
0	0
0	1513
0	1513
0	118
2	136
1	955
4	868
0	121
1	0
1	0
0	0
0	37
279	101
0	99
0	9
0	19
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
7	4
0	3
3	2
3	1
0	0
0	0
0	0
2	38
2	20
0	22
1	11
0	9
0	15
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	10
329	248
0	228
0	41
2	7
1	31
0	27
0	41
0	35
3	24
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	2
0	0
0	2
2	3
0	1
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
2	9
4	10
0	0
0	0
5	65
49	79
6	110
0	29
10	26
6	159
8	120
0	57
0	57
0	17
0	42
0	116
0	71
1	52
9	80
0	79
0	78
0	78
0	3
0	49
12	708
8	51
2	53
133	750
10	596
0	163
2	116
4	66
3	5
0	144
39	208
0	99
0	1722
9	40
0	9
2	31
21	676
0	1672
1	9
0	1660
2	122
24	1146
0	0
32	39
8	1155
0	702
0	55
0	805
5	943
0	25
12	138
32	224
0	83
1	39
0	129
2	70
5	44
0	4
0	17
0	0
0	0
0	0
0	0
19	725
0	258
64	754
1	172
6	187
0	632
1	157
5	30
0	18
2	169
0	445
0	37
11	149
0	0
0	0
0	0
0	0
0	0
9	541
24	591
19	585
1	34
0	11
0	535
1	3
9	20
3	135
39	135
0	98
1	120
4	125
0	13
0	108
0	112
0	10
0	57
0	32
0	32
0	21
1	6
0	31
0	1
0	0
19	0
15	75
4	25
0	41
0	8
2	43
1	10
2	1375
1	731
1	824
7	862
0	107
2	145
12	893
1452	1261
7	3
30	591
5	562
5	675
4	546
7	1094
2	14
2	685
0	227
4	85
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2	11
0	11
0	3
0	4
0	0
0	7
0	22
0	7
1	17
0	0
0	0
0	1
0	8
0	31
0	15
0	9
0	9
0	12
4	2
0	3
1	1
1	1
0	0
0	0
0	0
3	98
0	302
1	424
0	121
10	85
3	124
0	169
5	43
0	160
0	215
2	47
0	155
1	23
0	7
0	28
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	10
0	3
0	0
0	11
0	33
0	6
0	7
0	32
0	33
2	33
0	2
0	0
0	0
0	113
0	89
0	14
0	31
0	27
0	51
0	42
0	95
1	94
0	81
2	100
0	14
0	15
1	75
1	65
0	53
0	107
0	20
0	79
0	26
0	29
0	17
0	91
0	82
0	2
0	8
0	22
1	41
2	0
0	0
0	0
1	47
9	48
0	47
2	42
3	3
1	0
0	0
0	1
0	1
0	28
0	6
2	0
2	372
69	374
0	199
0	0
7	4
339	544
24	532
0	190
8	100
0	237
5	31
97	47
4	8
2	2
0	7
5	9
0	0
1	12
1	11
0	0
0	0
0	1
0	1
3	1
8	66
0	68
7	88
8	160
7	89
3	64
7	778
0	907
11	1
8	902
9	135
0	0
2	33
3	7
2	19
1	549
0	63
0	86
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2420	27
143	983
10	921
36	128
10	0
96	1374
20	1288
2	133
9	272
1	772
0	585
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	1
0	0
0	3
1	1459
3	1472
20	1554
45	1243
65	934
0	1375
10	810
0	166
2	20
0	92
1	322
0	80
4	48
11	39
0	10
0	24
0	28
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
2	9
1	47
0	5
2	9
1	25
0	22
0	215
1	259
51	291
2	17
3	7
1	27
0	24
4	1
0	45
0	13
0	10
0	2
6	8
0	9
1	5
1	5
1	5
0	0
0	0
0	0
356	250
0	171
0	92
0	91
10	131
1	167
0	78
7	75
0	47
0	48
3	25
0	22
0	31
0	13
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	41
15	170
1	141
6	130
5	7
0	4
0	132
7	2
0	72
0	32
1	56
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	673
0	63
39	674
13	594
0	1
7	675
0	611
0	420
0	88
1	344
0	359
1	613
0	614
1	267
0	0
0	176
0	230
5	311
0	176
0	333
20	193
1	278
2	42
7	30
0	13
0	60
0	0
0	0
0	0
0	4
5	4
0	0
187	240
2	195
0	240
0	0
298	1670
1	1507
9	807
0	1178
1	247
36	121
0	39
26	15
0	45
2	77
0	309
1	63
0	0
0	26
2	19
1	24
0	14
0	8
0	4
0	7
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1913	12866
0	10646
5	7048
2	9038
175	7393
0	5976
14	3288
1	360
0	0
0	0
0	0
347	593
114	672
20	672
0	66
0	0
0	0
2186	1515
0	3
3	137
0	1494
0	0
0	0
9	0
0	186
0	288
0	258
0	95
4	71
0	94
0	27
0	72
0	24
0	37
0	20
3	30
0	166
4	7
0	7
0	13
0	31
0	282
0	0
0	17
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	485
55	485
0	3
972	171
15	138
0	16
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	467
0	414
0	11
0	48
5	42
0	54
1	21
1373	6
1	0
0	0
0	0
0	18
4	246
0	1057
0	1001
0	957
13	181
3	73
2	116
0	49
1	38
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	147
2	47
29	208
0	188
4	78
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
2	30
1724	1157
7	1069
117	1100
56	893
0	10
0	175
4	2
2	166
14	141
3	150
0	36
0	145
334	168
4	68
0	10
1	1
0	7
23	5
0	9
460	847
3	257
0	332
3	646
0	348
314	340
0	307
0	19
0	0
1	78
3	23
9	81
6	31
0	25
0	0
0	0
2	4
0	0
1	3
0	2
5	68
0	103
364	500
4	44
1	50
4	316
0	51
21	0
0	1
0	1
190	856
0	542
0	603
0	609
0	81
0	115
1	25
0	16
0	15
0	0
0	0
3	282
0	3
0	10
1	302
1	211
10	29
0	13
40	16
13	241
0	60
980	167
18	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	338
0	291
0	170
0	205
0	267
0	297
1	210
0	248
0	83
0	39
0	0
0	43
0	24
0	0
0	0
0	0
0	40
4	62
0	0
0	0
0	0
0	50
0	19
0	62
4	8
0	854
12	861
0	571
0	138
0	537
1	1
1	303
0	85
12	299
1	22
0	19
0	51
0	42
8	32
23	3
0	0
0	0
0	0
1	0
978	243916
0	0
9	0
0	8
0	0
0	0
0	0
0	0
0	8
77	610
85	583
4	284
0	178
1	361
0	410
1	321
3	319
0	270
1	68
0	99
1	197
0	0
0	0
0	1
1	63
9	67
0	16
0	14
0	5
0	3
0	3
0	4
0	4
0	2
0	1
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
433	370
1	365
1	168
0	323
2	193
2	0
2	35
0	15
3	17
0	25
3	22
0	10
2	27
0	10
0	18
0	9
0	13
0	10
0	11
2	19
0	6
6	2
1	8
0	6
0	8
1	7
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	5
0	5
0	3
2	0
0	0
553	754
3	2
1	128
4	515
1	659
9	80
3	112
1	375
0	0
0	0
0	0
0	0
0	0
0	0
125	19
0	9
0	4
0	5
0	0
0	0
0	103
0	113
0	320
0	132
1	112
0	340
0	121
70	258
6	475
0	117
0	142
0	132
0	65
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2916
0	2780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	146
0	34
1	134
8	182
0	4
0	3
0	10
0	0
0	0
0	0
0	0
2	0
30	843
3	13
3	708
0	89
4	13
0	150
3	82
4	728
1	423
0	581
0	274
0	0
0	52
3	49
0	50
0	57
0	49
0	39
2	33
0	40
0	16
318	18366
0	4560
4	16844
19	5434
0	7335
223	17096
1	4470
0	13375
27	10036
53	6534
154	15038
3	14470
0	12278
227	396
0	359
0	265
0	51
0	33
0	0
0	0
0	0
0	86
0	88
0	39
1	16
0	5
0	8
0	9
0	10
2	10
0	8
0	6
0	6
0	0
1	0
2	0
0	0
0	2
0	0
0	2
0	2
0	2
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1838
2	676
15	1859
0	72
0	1158
4	11
0	81
1	0
0	0
0	0
7	61
0	191
0	218
9	183
4	172
0	33
0	189
9	65
0	170
1	166
0	27
0	0
0	3
0	3
3	0
0	0
0	0
0	1
0	1
0	58
20	120
2	72
0	108
3	12
0	57
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	6
0	4
0	3
0	3
0	1
0	3
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	580
1	516
0	619
0	594
0	401
0	334
0	369
0	301
0	368
0	363
0	373
0	336
0	57
0	342
0	307
0	9
2	9
2	92
0	0
1	0
0	0
0	0
0	0
0	0
4	42
7	10
0	0
0	0
0	0
12	22
0	25
0	13
6	0
9	11
6	4
0	0
23	100
0	0
9	115
24	219
41	109
12	153
2	114
2	114
1	0
2	23
1	73
2	73
3	24
0	1
3	331
0	260
2	20
0	42
3	168
5	105
1	29
0	13
0	194
0	112
1	112
0	11
1	12
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	78
2	78
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
28	382
836	617
0	384
2	183
4	109
4	182
0	80
5	352
11	261
1	187
0	0
0	13
0	10
1	0
0	0
0	33
0	13
0	9
0	18
1	34
0	28
5	1
0	4
1	8
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
50	2
2	0
0	0
0	0
0	0
1	35
36	753
1	89
1	55
0	45
1	621
0	52
0	0
0	0
1	0
0	37
20	40
0	0
2	1
8	23
0	20
0	3
0	14
0	5
0	23
1015	169
1	94
0	65
0	0
0	0
36	573
7	375
0	325
0	68
1	81
0	37
0	101
2	13
0	0
0	0
0	0
0	383
0	448
3	234
1	35
0	26
0	383
0	48
0	11
0	285
0	68
1	58
1	33
0	28
2	5
0	4
8	2
6	0
0	0
0	0
0	0
0	0
26	0
3	3
17	605
3	595
0	389
0	121
0	90
0	55
1	7
0	40
0	37
0	0
0	0
0	9
0	56
0	73
0	68
0	88
0	72
0	28
2	9
0	0
0	0
4	85
13	85
0	0
475	1145
1	1006
0	238
0	0
0	0
0	0
0	0
0	2
3	11
0	0
0	5
0	5
0	8
0	6
0	8
0	5
0	0
0	1
0	5
0	3
0	0
0	2
0	1
0	0
0	2
0	3
0	2
0	0
0	3
13	1188
15	690
3	1198
0	92
0	502
0	104
0	21
0	158
0	5
0	42
2	95
0	66
2	4
0	0
0	0
5	93
0	492
8	516
0	528
0	417
9	421
0	46
0	319
0	67
1	18
0	19
1	0
0	11
0	0
0	115
0	115
1	115
0	43
0	16
0	16
0	14
0	11
0	0
0	8
0	11
0	0
0	0
0	0
8	0
29	0
11	0
23	866
0	841
0	50
0	38
0	82
0	104
9	0
0	50
0	33
5	29
0	72
4	6
3	39
2	181
0	42
4	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
66	1
0	1
0	0
1	0
0	0
1	0
0	0
516	24
0	3
0	20
25	530
0	491
1	28
0	90
0	55
0	22
0	416
3	489
0	2
0	458
0	479
0	88
3	461
0	18
0	73
0	22
2	72
0	48
0	62
0	92
1	93
0	1
0	16
0	40
11	258
0	161
1	113
0	256
8	69
8	102
9	151
0	7
0	5
0	52
0	10
0	7
0	20
3	11
0	7
0	11
0	5
13	29
8	2
1	32
0	0
0	0
0	0
8	1
2	0
0	0
0	0
29	2
26	1234
15	142
0	108
5	1252
0	182
0	205
0	249
0	20
2	33
2	1181
0	1
0	20
1	320
0	0
2	3
0	2
0	2
0	0
0	0
0	3
2	1
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
6	164
3	169
0	3
0	12
1	28
0	0
1	11
1	24
0	0
0	5
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	14
2	14
0	14
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	19
17	627
4	367
0	448
0	570
0	536
5	226
1	411
0	506
4	254
0	106
0	154
0	101
0	94
0	155
0	37
2	1
0	47
0	34
0	32
0	0
0	399
2	433
0	141
0	348
0	49
0	96
1	85
0	395
0	61
2	318
0	53
0	0
0	204
439	208
2	104
3	16
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
14	73
0	73
0	3
1	5
12	0
228	58
0	48
1	54
0	27
0	59
32	81
0	1
0	0
0	30
4	57
0	2
0	49
0	20
0	34
3	80
0	6
1	5
0	0
7	5
0	23
0	0
0	0
0	0
0	13
0	14
0	18
0	18
0	18
0	16
0	12
0	12
0	11
0	0
0	8
0	3
1	1
0	1
0	0
0	0
3	2
0	0
0	0
0	0
1	334
0	16
0	225
0	21
2	317
0	43
0	2
0	15
0	12
6	137
0	382
5	411
3	359
0	380
2	326
1	206
2	128
0	0
0	1
0	36
0	26
0	4
0	1
0	1
0	1
1	0
0	18
0	14
0	25
0	11
0	23
0	3
0	1
0	2
0	2
0	0
1	2
0	11
0	1
0	11
0	1
0	1
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
80	136
0	134
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	123
0	0
0	0
0	0
0	0
0	0
395	84
2	79
509	16269
4	2459
15	781
0	114
13	9582
3	11791
44	1940
34	11475
87	1896
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
2	7
0	7
0	6
0	5
0	5
0	0
0	5
0	0
0	5
0	0
2	1
0	1
0	1
0	1
0	4
1	0
0	0
0	0
152	118
2	100
0	47
0	7
0	0
0	0
0	0
18	0
0	0
3	5
0	0
0	5
0	5
441	6304
9	3
5	6397
0	3993
41	4358
0	6137
11	126
2	847
0	13
0	62
0	106
0	102
0	8
0	67
0	64
1	50
0	54
0	53
0	0
0	3
32	92
2	89
2	0
5	82
38	26
92	125
1	110
0	8
0	6
0	11
1	42
0	0
0	0
0	0
0	0
0	832
0	0
0	0
0	0
0	0
0	20
0	2207
0	0
0	273
131	2750
173	2884
1	2319
40	2937
1	171
0	162
0	467
0	116
5	50
0	53
0	29
0	0
14	37
1	1
7	32
0	1
0	0
0	5
1	11
0	7
0	6
0	7
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	170
0	98
0	166
5	83
0	165
0	0
0	175
0	165
0	7
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	1
0	4
0	18
0	37
0	42
0	17
1	4
0	46
0	5
0	1
2	0
1	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	105
2	110
0	136
0	109
2	97
0	84
2	39
10	24
0	24
0	14
0	28
0	27
0	8
3	2
0	1
0	2
2	301
0	301
1	27
7	273
5	130
0	0
0	20
0	273
0	273
7	0
0	3
1	0
0	1
0	92
0	3
3	67
0	13
0	4
0	6
1	0
0	7
3	7
0	1
0	1
0	1
14	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	2
128	712
1	639
2	460
0	196
4	63
1	237
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	2
0	1
0	1
0	0
4	2
0	0
0	166
11	166
0	0
2	101
0	176
5	176
0	68
0	28
0	5
0	9
0	0
0	0
1	0
1	0
1	0
5	141
1	87
2	116
0	114
0	87
2	5
0	25
0	11
0	12
0	10
1	10
0	9
0	7
0	0
0	0
3	0
0	0
0	0
0	23
103	71
0	1
0	40
0	2
0	6
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	120
2	85
0	12
3	104
0	139
2	25
0	130
5	20
0	85
7	0
0	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
35	183
0	182
0	7
0	19
0	9
5	17
5	17
5	16
0	0
0	0
0	6
0	11
0	11
3	6
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	32
0	79
10	35
1	30
29	74
0	0
8	101
0	14
2	14
0	12
0	97
0	10
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
476	72
17	306
0	306
1	119
0	209
0	69
1	125
0	30
7	66
13	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	32
1	11
4	0
18	666
3	703
0	106
2	277
0	66
0	39
4	62
0	81
0	0
6	199
0	0
0	74
4	237
4	96
0	114
0	225
0	1
2	0
1	98
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
24	0
0	0
23	243
2	244
0	11
0	154
0	13
0	25
0	6
0	4
0	0
0	10
34	105
268	116
0	10
1	2
0	2
0	13
2	205
0	119
0	21
0	228
0	111
3	9
0	2
0	11
0	14
1	0
0	39
1	153
0	2
0	4
0	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	71
0	63
0	54
0	36
0	23
1	22
0	4
0	9
0	3
0	4
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
2	170
4	339
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	27
0	25
0	24
0	9
0	18
0	20
0	17
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	273
0	273
7	33
0	14
0	37
0	10
0	34
1	23
0	1
0	0
0	25
1	11
2	0
210	432
0	432
0	10
0	231
0	13
1	51
0	32
1	33
0	2
0	26
1	2
1	0
3	701
2	749
1	675
13	799
0	5
3	7
0	121
2	1
0	411
0	0
17	0
0	29
0	29
0	26
1	22
0	27
0	19
0	0
0	9
0	21
4	32
0	39
5	24
0	1
0	0
0	3
0	28
3	66
147	137
2	108
6	0
26	0
17	0
1	481
5	5
24	486
0	1
2	16
2	6
0	676
1	652
3	709
1	859
0	524
0	123
0	7
0	15
1	14
0	6
0	75
0	68
1	36
2	37
0	37
0	0
1	263
1	215
0	120
1	128
0	80
33	80
3	40
3	45
1	45
0	16
2	39
0	33
0	21
0	14
1	0
0	0
0	0
0	0
0	16
0	17
0	18
0	15
0	0
320	678
3	613
0	20
0	16
0	49
1	24
2	33
0	70
3	0
0	0
30	32
1	814
1	35
0	29
3	29
0	803
11	122
2	799
0	777
0	772
49	763
0	5
1	8
0	36
0	76
0	0
0	0
27	723
0	1623
26	1555
18	1528
1	211
0	137
0	1
1	196
0	7
2	3
2	5
1	132
2	26
0	43
0	54
0	24
0	0
0	0
0	0
0	0
0	0
19	267
0	254
0	27
8	23
5	27
0	0
0	0
0	0
0	0
0	0
0	48
0	3
0	1
0	4
0	49
0	44
0	0
0	0
0	0
10	0
30	119
0	116
0	102
0	54
2	41
0	54
0	50
0	35
2	37
2	15
7	13
3	28
0	10
1	4
1	7
0	2
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	390
0	159
5	390
0	299
0	0
0	0
0	2
0	9
0	2
1	11
3	9
2	172
0	8
0	10
4	27
1	6
0	11
0	8
0	3
1	130
12	140
3	127
1	102
1	29
0	1
3	1
573	839
21	834
1	1
1	1
0	21
0	15
0	128
0	166
1	156
0	128
1	136
0	6
0	117
0	132
0	19
1	12
0	14
0	12
0	9
0	5
0	8
0	1048
14	1082
6	1043
3	235
0	816
17	930
0	896
1	669
0	1037
1	1040
2	802
0	196
0	214
0	59
6	82
1	89
5	62
0	1
0	7
0	7
18	24
0	20
0	17
0	17
0	19
0	18
0	0
0	12
0	3
0	8
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	2
0	2
1	4
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	393
168	1138
2	123
0	863
0	249
0	262
0	297
2	208
0	20
0	0
0	0
0	71
0	64
7	37
0	64
0	59
0	53
0	63
0	62
0	47
0	1
0	9
0	5
0	16
2	11
0	6
0	3
0	0
0	0
0	3
0	3
0	5
0	4
0	0
132	45
0	43
3	41
0	1
0	0
0	0
0	0
2	114
1	123
1	8
0	7
0	25
0	26
1	15
0	12
0	10
47	104
0	84
1	18
2	71
0	58
0	56
0	56
0	56
0	60
10	207
5	202
1	244
30	223
2	235
0	184
2	73
0	69
0	106
0	55
0	69
0	98
2	76
0	56
0	60
0	32
0	30
0	24
2	0
0	10
373	443
1	221
1	375
0	46
2	31
2	42
0	0
0	0
0	0
11	0
0	73
13	98
0	21
0	59
15	1
8	54
0	112
0	15
110	499
0	40
0	8
3	16
0	2
0	140
3	453
0	13
0	23
1	50
0	14
1	67
0	10
0	51
0	21
0	39
15	53
0	53
0	75
0	50
10	421
0	0
1	1
0	3
1	7
0	3
0	2
1	22
0	2
1	2
6	3
2	0
51	282
0	285
0	292
9	172
3	20
1	12
0	30
0	39
1	12
0	13
0	73
0	5
0	1737
0	1737
0	0
0	51
0	64
0	275
0	64
0	191
0	1735
0	580
6	1414
0	1173
0	1266
0	6
0	77
0	1252
0	53
0	89
0	90
9	0
0	670
0	31
0	48
0	6
1	21
4	71
1	69
0	89
0	24
6	21
0	66
4	77
0	13
1	21
1	58
0	18
0	4
0	0
0	0
0	143
94	209
0	143
0	144
4	143
0	73
0	0
1	27
1	113
3	1337
447	1575
0	9
0	301
0	100
0	602
10	607
2	225
2	64
17	215
1	0
74	563
11	157
4	566
3	504
6	119
0	14
0	2
0	12
0	110
0	28
0	29
0	25
1	0
0	0
0	136
3	126
0	344
0	928
0	3
0	11
1	712
0	833
0	139
0	101
0	835
0	49
0	818
0	252
3	84
0	670
0	61
0	2
0	566
0	64
0	34
0	46
0	72
0	225
0	71
0	236
0	240
0	167
0	194
0	195
4	189
0	171
0	77
0	68
0	110
0	108
0	54
0	31
0	67
0	23
0	62
0	44
0	41
0	117
0	117
0	4
0	23
0	25
0	47
0	62
0	6
2	32
0	0
0	340
0	375
0	434
0	426
0	362
0	363
0	393
0	16
0	161
0	41
0	2
0	71
0	0
0	76
1	13
0	43
4	576
0	28
41	542
0	57
0	34
0	16
0	16
0	1
0	25
0	23
0	11
0	15
0	23
0	15
1	10
0	11
0	7
0	22
3	0
252	7
18	10
0	2
0	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	19
16	27
0	1
0	4
0	0
0	0
27	215
16	218
0	9
0	151
1	119
0	10
0	4
0	28
0	8
1	54
3	57
0	2
1	18
0	29
0	1
0	1
0	1
0	0
1408	1661
2	914
4	951
0	279
0	201
0	0
0	0
92	54
0	7
0	26
1	2
1	50
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
