UniqueCount	AmbigCount
0	771
9	455
5	469
8	462
0	403
1	365
0	3
2	14
0	33
3	118
0	39
0	75
1	31
0	63
0	28
0	66
0	9
0	0
2	5
0	5
2	1
0	0
0	0
0	192
3	963
0	37
0	82
0	24
0	25
0	478
0	1045
0	28
0	33
37	153
5	17
3	18
0	22
4	26
5	38
0	27
1	39
4	65
4	800
0	8
2	88
0	978
2	733
44	641
0	665
0	614
0	870
0	87
4	805
0	59
2	37
2	98
0	193
0	137
0	134
0	44
22	620
715	43
0	17
13	30
1	21
0	21
0	12
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
1	0
27	6466
0	5329
0	290
1	1659
1	830
39	906
1	239
0	115
0	572
75	413
5	5090
4	447
24	5136
0	466
6	741
98	1003
0	866
91	1018
88	857
1	206
7	23
5	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	763
3	731
8	311
0	409
1	91
0	56
0	40
11	56
0	41
8	36
3	45
0	45
0	25
0	61
2	4
0	52
1	12
3	2
0	2
3	47
0	126
0	0
14	31
0	74
0	12
1	127
0	1
0	0
0	74
2	56
0	69
0	9
5	1
0	11
0	0
0	0
0	18
0	0
0	0
1	29
0	48
1	13
0	174
0	175
0	105
0	96
0	103
0	14
0	53
0	23
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	502
3	270
0	321
7	14
15	291
0	456
3	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	80
0	25
0	1
6	81
0	51
0	1
2	29
0	4
0	86
0	81
0	9
0	81
0	32
0	14
0	1
1	67
0	0
0	3
0	3
0	1
0	4
0	0
0	0
1	0
477	375
16	132
0	76
10	292
3	51
0	163
0	0
0	0
0	0
0	0
0	0
0	0
2	14
2	14
248	6057
0	6320
54	4635
0	1
0	1
0	1
0	0
0	0
0	0
0	0
63	237
0	0
0	1
0	4
1	4
0	0
0	0
1	15
12	112
13	9
20	163
14	173
24	0
0	1
0	104
0	104
0	5
0	5
8	0
131	117
0	112
8	0
55	0
26	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	26376
26	26761
81	16567
3	19224
1	23454
1	23074
0	6695
5	7445
6	12122
0	30
2	10335
2	2375
0	1490
196	95
15	102
26	95
10	10
0	22753
0	15518
459	25199
60	13730
121	2997
4	886
25	1094
6947	14635
0	1744
7	2875
0	1851
10	1713
294	10756
3	11226
11	7278
4	4644
16	4187
3	2596
0	181
0	318
149	1424
6	0
1	0
0	0
411	117
1	107
43	8
0	4
155	26
2	20
0	61
0	61
0	2
2	0
0	61
0	0
0	52
0	61
0	58
0	61
0	5
0	0
0	0
0	1
0	6
0	2
0	4
0	0
0	19
0	0
0	0
516	494
0	25
13	429
1	163
1	104
0	45
0	47
24	48
0	18
0	41
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	37
0	34
0	34
1	36
0	30
0	23
0	15
0	11
2	0
11	3
0	0
1	0
0	0
2	0
0	0
0	4
0	1
0	4
0	4
0	0
0	0
1075	123
21	81
8	17
1	2
0	29
0	3
0	29
0	24
0	17
0	1
0	0
0	9
0	2
0	1
0	1
0	0
0	0
0	0
8	2032
235	2203
2	1273
2	1126
1	1160
0	481
0	164
6	73
9	0
1	134
0	235
0	214
0	136
4	112
8	76
1	99
4	58
6	36
0	0
0	0
3	0
2	924
0	376
70	916
0	77
0	18
2	600
5	587
3	551
0	0
0	56
0	61
20	193
0	45
29	3035
0	0
5	1046
74	1064
0	331
9	652
0	244
19	1284
0	1077
32	1505
0	318
0	3019
2	656
1	45
3	181
14	1212
27	232
0	1040
1	630
4	5
1	0
60	697
18	755
10	119
3	396
0	62
4	462
0	123
2	286
0	144
0	126
13	573
0	390
0	442
0	402
4	173
0	84
8	81
0	7
0	20
0	78
0	111
15	165
0	161
0	76
0	32
0	48
0	45
0	70
0	11
0	43
0	9
0	9
0	1
0	0
4	68
58	1699
2412	1713
33	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	3134
108	815
1	2342
0	1
19	1313
9	737
5	1661
0	1457
0	1203
0	2203
1	36
28	4
3	1540
11	10834
2	22404
4	22930
2	22465
103	20524
10	24676
1	5252
104	21473
33	15575
36	1263
0	6929
19	345
193	17224
12	158
0	18155
7	13586
0	12998
61	3190
46	11486
9	765
158	11923
33	209
135	1730
550	9713
3	56
250	7408
0	4415
19	3
0	2
5	96
4	31
0	90
0	11
0	90
2	70
0	10
0	2
0	1
0	1
0	0
22	0
0	622
14	745
6	623
1	155
3	154
7	59
9	436
1	1
10	69
3	130
0	190
3	123
0	36
20	492
8	436
0	575
5	392
2	85
2	2
2	5
7	8
0	193
0	8
6	254
240	899
0	842
0	9
0	80
0	32
0	27
0	32
0	102
15	155
0	12
0	9
0	0
0	0
0	0
0	5892
1	5892
13	5482
0	5512
0	4794
6	2922
60	1396
2	129
0	0
3	132
3	57
0	98
4	124
0	92
0	61
0	21
0	1
0	10
0	4
0	6
0	4
0	10
0	5
0	6
0	4
0	4
0	4
0	4
0	6
0	6
0	4
0	0
0	0
0	0
0	0
156	5
1333	10
15	0
102	34
1	36
0	18
1	3
0	0
0	0
0	0
0	0
0	0
57	324
2	320
69	7
1	2
4	5
0	1
3	25
108	56
0	29
0	10
0	14
0	15
5	12
0	4
24	156
27	136
0	0
0	0
0	0
0	46
0	135
15	135
0	5
14	6
100	2
7	60
0	0
34	38
0	45
12	0
22	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	113
0	56
102	275
13	409
0	56
0	213
3	265
12	309
0	416
0	211
0	246
0	181
0	85
0	41
1	140
1	2
2	36
0	34
4	47
0	24
0	23
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7614	1918
0	1814
0	268
0	522
0	116
32	0
0	0
1	0
0	0
0	0
504	18619
0	2645
70	11976
20	3630
255	15785
0	1310
17	11857
3	11052
0	4871
0	2637
29	3816
0	276
5	99
1	12
0	6
1	6
0	6
0	6
0	6
0	198
0	42
10	28
964	2353
0	2121
0	272
3	685
0	449
0	594
0	333
0	545
0	1725
7	1562
3	1213
2	652
0	113
1	931
0	258
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	1633
1	1277
0	1623
0	1369
4	1630
6	1510
33	865
0	252
0	212
0	81
1	76
0	106
0	53
0	7
0	15
0	125
75	146
0	22
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	50
0	0
72	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	125
0	125
0	6
0	10
0	6
0	10
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	200
0	165
0	7
130	816
12	470
3	84
48	626
0	62
12	425
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	1
3	4
0	3483
0	4902
2	1758
0	3470
5	3460
0	4461
15	4956
70	4557
71	5097
0	3811
0	2524
0	2839
6	54
0	2563
0	2398
1	737
147	0
1	0
0	0
1039	265
1	246
1	883
0	488
27	133
2	937
0	508
11	337
0	1119
1	25
0	55
0	35
0	79
0	0
375	524
8	387
1	228
4	470
12	43
0	1532
0	1532
0	1163
0	107
8	10
77	88
0	5
0	15
0	90
0	6
0	2
7	9
7	8
0	4
0	3
0	94
0	4
0	88
4	5
1	49
0	24
0	45
5	50
0	48
0	29
1	6
0	0
0	0
0	0
17	0
0	0
140	751
9	746
4	306
3	126
3	73
11	17
13	20
3	2
0	4
0	0
0	44
0	1
0	0
0	19
0	0
0	2
2	16
0	13
0	3
0	4
0	4
0	0
0	44
0	2
0	2
0	3
0	8
0	44
0	36
0	3
0	1
0	2
0	4
0	0
0	0
0	35
0	4
0	20
0	3
0	0
0	31
2	9
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	3
0	0
0	0
0	5
0	1
0	0
0	1
1	0
3	69
0	79
0	66
1	79
0	78
0	9
0	3
0	29
0	0
0	4
0	18
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
419	1767
3	212
0	1537
0	1323
3	372
0	125
0	867
1	256
0	193
2	281
0	187
0	234
0	0
1	2986
57	3099
1	2726
0	215
8	108
0	14
2	84
0	920
0	69
0	21
10	9
0	50
1	237
4	252
4	5
0	0
0	10
0	16
7	242
5	5
0	21
0	237
0	17
0	29
3	21
0	38
1	237
0	11
34	176
9	271
2	9
0	0
1	0
0	0
0	269
0	204
0	122
0	84
0	0
0	7
4	242
0	8
0	0
0	0
295	6899
3	6889
59	1560
0	113
0	148
38	3810
95	168
0	113
11	2522
0	279
0	1561
0	135
0	2783
0	17
0	64
0	0
2	81
0	1
0	1520
0	0
8	1730
0	102
3	1821
0	18
0	492
2458	2310
0	2262
1	600
3	111
0	122
1	2
12	20
2	0
1386	41439
19169	41633
91	6867
196	30359
6	1753
85	1596
226	4
0	3
1	0
29	11
0	8
0	69
434	1669
8	1565
1	27
0	24
0	85
6	70
0	9
0	89
0	114
0	0
0	0
0	0
0	0
23	581
10	731
7	2
2	404
10	349
4	282
0	559
11	24
35	120
0	0
2	1
94	6856
60	2660
15	3405
11	477
1	5415
133	4937
9	2142
2	1253
0	730
1	2829
159	7475
0	3217
17	4794
19	4808
11	1054
0	122
1	1680
38	2167
3	3116
0	148
13	5
24	0
132	1213
0	1396
0	1187
0	1042
16	1477
0	44
10	215
2	52
0	32
15	110
0	81
0	67
21	26
4	22
4	44
16	1094
0	1030
1	679
3	770
9	371
1	42
0	96
3	142
0	203
0	86
14	124
0	30
8	217
6	257
34	1818
11	341
20	2007
21	1616
0	0
0	0
1	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	83
2520	174
0	41
0	18
0	73
0	6
3	14
0	67
0	1
0	6
0	67
0	34
8	10
0	11
0	0
4	5475
11	5702
0	5990
0	210
0	2978
10	1093
2	829
35	43
2	1011
6	97
0	196
0	171
0	396
0	569
10	587
2	577
0	200
1	97
0	262
1	437
3	432
3	403
0	514
2	205
0	191
3	216
3	108
0	37
5	34
0	4
7	7
0	7
0	2
3	817
0	247
0	249
7	3
1	3
0	0
9	483
2	752
168	1453
0	734
0	656
1	269
0	253
33	10
0	357
39	542
2	316
6	42
0	315
0	321
10	301
0	339
4	313
1	157
0	315
0	45
0	0
0	8
0	23
1	0
0	3
0	141
0	0
0	0
0	32
0	1
0	16
0	10
1	17
0	3
0	4
1	4
25	84
0	137
0	124
0	4
0	0
0	51
1	0
0	0
1	19
0	2
0	2
0	4
0	0
0	0
0	0
0	0
1	0
0	0
77	1540
10	1532
27	604
0	14
0	2
1	0
0	0
484	3
0	96
0	97
0	91
0	39
0	93
0	70
0	107
0	103
0	3
0	4
0	17
0	16
0	0
0	24
0	4
0	4
0	0
1	15
121	90
0	64
0	11
1	38
0	9
0	54
0	43
0	0
0	10
0	0
6	2741
0	2924
0	834
32	2327
0	87
0	32
5	52
0	42
8	19
0	103
6	160
7	0
1	62
15	38
3	82
9	39
0	8
24	1007
2434	7959
3	554
0	1203
0	1865
25	1509
14	1145
0	4286
3	150
1	1576
3	965
0	0
208	7807
26	10996
74	9972
90	7532
2	2599
51	3067
3	1823
11	0
1	9359
76	9418
0	9404
150	13042
0	11235
423	11259
16	1313
3	8408
77	9087
4	3241
19	707
10	6815
1	1663
6	1721
16	1831
0	4372
9	1526
1	297
0	143
1	327
0	0
53	677
19	804
0	72
3	400
4	147
0	8
2	97
3	21
1	33
0	39
0	42
0	0
1	33
0	0
0	0
0	39
0	1
0	1
4	0
0	0
0	0
0	0
0	0
2	0
0	0
8	5
0	5
0	0
0	0
0	0
0	0
750	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1242
90	1282
6	229
0	30
126	754
0	40
30	754
0	110
1	11
36	234
4	97
0	209
0	38
0	209
0	196
0	200
0	203
0	200
0	7
0	1
0	132
0	13
0	12
20	6
3	19
0	2
0	3
0	2
0	2
0	1
0	2
0	8
0	0
0	1
0	6
129	67
1	2
0	16
0	1
0	0
0	3
0	2
0	1
0	0
0	0
0	40
0	0
0	0
0	0
8	342
0	342
0	17
0	2589
0	2252
0	156
0	478
0	157
11	867
0	2054
0	123
0	815
0	422
0	79
0	323
0	2034
17	2342
0	1561
0	195
0	193
0	210
0	20
0	266
1	210
0	1957
0	200
0	472
0	2199
0	1798
0	1747
0	1940
0	314
0	62
0	199
0	48
0	46
0	1109
1	11
2	0
0	20
0	20
0	11
0	3
0	0
0	0
0	0
0	24
0	27
1	16
0	14
0	2
0	7
0	8
2	840
11	1506
0	2086
0	2021
0	1907
91	2136
20	1906
0	1060
0	1464
6	164
0	64
0	241
1	28
3	61
4	266
0	0
0	0
0	0
1	0
0	12
0	9
37	13
0	8
0	2
0	5
0	4
0	3
0	1
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2363
0	3027
0	160
0	280
0	60
16	2334
0	36
2	108
2	256
0	336
0	159
0	124
0	64
0	888
0	2442
1	58
0	342
0	26
0	0
1	0
2	107
0	187
4	18
0	6
0	4
0	344
0	27
0	154
6	225
0	481
2	67
18	171
1	240
0	233
0	0
11	144
0	150
1	131
24	139
4	50
0	14
0	0
1	143
7	18
0	2
0	33
1807	960
11	13
0	65
1	5
0	26
0	38
0	770
2	10
23	126
0	29
58	1834
2	1528
5	1172
2	1037
0	325
16	1027
0	8
0	205
0	63
0	481
0	24
1	8
5	327
0	180
0	283
2	121
0	61
5	2
0	327
2	60
3	1
0	120
1	56
0	0
2	2
0	2
0	0
1	385
169	1143
1	68
0	428
2	111
4	235
142	1202
14	24
8	439
0	3
0	9
13	102
14	456
4	454
1	413
2	94
1	25
0	161
13	161
0	150
0	67
0	28
0	29
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	853
2	882
11	354
10	464
0	428
2	12
4	103
7	255
0	282
0	226
0	156
0	4
6	18
5	15
0	8
10	54
0	0
0	1415
0	76
38	2227
0	96
0	145
3	246
0	97
0	1274
2	1381
0	957
1	1426
24	2079
0	1811
0	81
0	282
0	2142
0	136
1	50
7	1434
0	155
0	74
4	359
1	553
0	0
27	186
0	188
0	121
0	20
550	22
0	61
0	0
0	10
43	763
52	520
0	64
1	101
0	406
4	503
2	87
0	12
0	61
2	608
1	295
0	5062
732	9637
9	678
3	685
6	2876
33	2481
0	1092
1	2933
3	2697
0	2481
0	2526
10	1732
0	1608
0	608
1	0
0	0
125	353
35	13
98	362
8	62
3	62
0	14
0	5
0	6
0	0
0	0
123	593
6	503
1	268
0	40
2	37
20	71
3	49
15	45
0	6
1	35
12	289
0	23
32	277
4	7
0	55
0	3
58	943
0	663
2	730
0	21
3	284
1	284
0	247
2	215
0	337
0	216
6	1
0	26
0	0
0	25
0	4
0	0
18	1
0	0
0	6
0	0
4	0
0	0
0	0
3765	2328
0	1324
2	1436
5	695
0	866
6	438
32	163
3	0
0	0
0	0
0	0
0	0
0	0
4	1
1	2
6	3
0	0
6	12
192	115
0	78
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
8	534
0	459
3	30
0	17
5	10
0	0
0	63
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	288
5	304
0	43
0	239
0	213
1008	316
0	6
0	6
0	7
0	6
0	208
0	6
5	6
5	209
0	6
0	23
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
7	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1106
0	56
92	1106
0	218
53	254
0	109
0	10
2	45
0	45
0	211
0	103
5	53
0	16
0	4
3	108
0	30
0	106
0	155
0	105
0	0
0	0
0	0
64	809
0	765
0	75
10	721
0	670
0	731
0	481
5	9
2	218
0	8
0	2
0	18
7	13
0	0
0	0
41	4
0	4
21	0
0	0
24	0
2057	252
1	114
0	97
1	39
0	37
0	0
0	0
0	0
0	0
0	1341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
1	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
6	776
4	112
11	593
6	78
30	729
3	2
1	123
9	255
0	0
1	0
95	618
0	616
0	112
0	357
6	8
5	2
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
96	481
146	908
0	817
4	10
28	19
0	0
1	0
0	0
0	0
0	0
0	0
7	69
0	69
1	9
16	85
4	99
0	3
0	0
0	0
0	0
0	0
9012	4462
1	194
5	1844
12	2442
4	1330
0	192
0	0
8	0
1164	84
0	21
0	21
0	9
4	17
0	5
0	6
5	9
1	240
0	0
0	424
3	243
1569	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2340
118	2388
0	979
0	919
0	698
0	110
1	293
0	14
0	325
0	0
70	10
15	14
338	458
13	460
0	5
2	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
639	107
0	40
5	12
0	5
0	51
0	11
2	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
13	3
0	3
0	3
0	3
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	1256
14	1249
0	539
16	2
35	1518
2	1217
0	443
0	593
0	778
6	983
7	1011
0	1018
9	510
5	47
1	132
0	415
9	2
10	14
2	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
148	126
1	104
0	118
0	123
6	12
0	1
0	161
0	187
0	140
0	8
0	132
0	8
0	105
0	91
0	7
0	0
1	24
0	6
0	18
0	17
0	13
0	10
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
948	2821
0	79
0	0
5	40
1	1
0	129
40	803
0	2177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1597	782
19	746
0	2
2	51
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	166
0	9
4	135
0	24
0	10
0	6
0	6
0	8
0	32
25	110
0	123
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1250
0	0
76	3215
2	37
46	3113
26	18
2	495
1	2
1	5
0	161
0	226
0	664
4	1082
0	857
1	1885
0	251
0	421
0	214
0	1113
0	148
6	291
1	309
0	1638
1	395
0	148
0	1134
3	1112
0	4
0	2
0	10
1	488
0	123
0	531
10	265
2	8
0	0
0	0
0	0
18	5
2	3
0	2
0	0
15	1379
0	1136
0	33
1	134
1	158
0	952
0	1122
0	79
0	13
0	2
32	2
6	173
7	1
2	0
594	72
11	12
0	19
0	0
0	0
4	0
3330	2957
0	521
0	1182
12	1403
0	148
11	1509
1	1102
0	572
7	501
0	14
0	66
15	226
0	3
0	810
0	451
2	957
1	468
0	46
0	80
0	469
0	752
0	767
0	455
0	10
0	1406
0	997
0	747
0	449
0	452
0	10
1	16
0	205
1	246
0	42
0	0
0	0
0	286
0	22
0	1
1	185
0	182
0	103
0	13
2	30
0	15
0	6
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
573	2494
0	99
1	2154
61	2487
0	302
2	8
11	511
0	0
7	0
8	1
22	1
0	0
0	0
0	0
238	475
17	337
5	134
0	77
6	153
0	0
0	0
0	0
1	44
36	959
7	20
6	67
0	77
0	2419
2	87
1	37
0	14
0	2424
0	246
0	0
0	0
0	4854
0	389
2	34
8	159
10	671
0	1369
1	4
0	3380
0	3430
11	4570
7	639
1	35
16	161
4	566
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1805
25	782
0	1171
0	1075
0	249
203	1695
6	904
0	1061
0	964
3	256
0	415
21	33
96	1185
16	1165
0	419
2	375
2	430
0	227
0	22
0	3
0	3
0	3
0	2
0	2
0	0
0	3
21	10
1	7
0	0
31	0
0	0
0	501
0	1733
0	13
0	1733
1	150
43	385
1	27
3	33
4	33
1	120
1	344
2	54
0	21
0	81
0	8
0	8
0	154
18	210
0	17
3	939
7	178
0	1018
3	33
1	86
0	184
9	143
24	83
1	1
2	54
0	84
10	156
58	395
0	33
14	193
0	77
1	196
0	20
0	119
0	0
0	57
0	56
0	57
1	0
0	0
0	0
134	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	2
0	2
1	7
0	7
0	7
0	6
0	7
0	0
0	6
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	843
1	836
0	15
0	8
1	4
0	11
0	1
0	22
4	1
8	107
0	113
6	31
0	0
159	34
25	2
0	29
0	26
0	80
516	299
1	77
2	246
0	45
2	30
4	57
0	0
1624	677
0	628
0	1
0	27
0	0
0	0
0	81
31	883
0	53
8	28
0	30
0	32
0	205
0	365
0	299
0	427
0	6
0	27
0	68
0	31
4	9
3	4
3	66
0	0
0	0
0	0
0	0
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6159	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	11
0	20
0	5
0	1
0	2
0	1
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
19	2
0	2
4	4
0	1
0	0
0	3
24	0
1284	795
0	548
5	278
4	349
4	150
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2299
0	2302
4	2302
0	0
4	0
69	10497
0	10194
191	8081
0	9590
2	6033
5	2006
97	6938
4	110
11	6612
16	5759
24	8076
5	9339
49	3813
0	598
3	7389
25	2652
0	8049
3	2725
6	4658
10	2886
0	1594
0	2391
0	812
0	198
1	751
6	97
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	2721
0	2778
52	1481
0	105
0	1062
0	890
0	19
1	29
0	121
0	72
8	171
0	70
0	68
0	68
0	2
0	1
0	0
2	0
0	0
0	0
1	119
0	0
0	2
255	289
9	47
3	53
0	9
0	23
0	5
0	0
0	67
0	5
7	40
3	0
0	15
40	9
0	36
2	113
0	14
1	77
1	49
0	32
0	45
1	15
0	0
0	0
0	0
0	0
140	809
0	805
0	372
0	49
0	43
7	130
3	34
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	438
0	406
0	16
0	0
0	6
0	8
0	1
6	259
0	31
1	36
0	27
5	0
0	0
40	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	119
2061	444
5	23
0	76
13	199
45	103
9	12
18	10
1	12
3	36
0	21
0	0
0	1133
12	1188
0	917
0	200
0	22
0	98
6	4
3	6
0	64
0	639
42	648
22	2
16	2
0	114
2	98
0	415
0	39
5	110
6	10
0	60
0	16
0	27
11	0
7	0
0	0
46	1
0	0
0	0
0	0
0	0
0	21
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	10
2	10
0	3
0	1
0	0
0	0
0	0
2	0
0	0
10	35
0	32
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
73	1261
49	445
11	1085
1	187
0	328
0	4
24	128
0	9
0	7
0	122
0	38
5	22
0	26
0	15
1	6
0	5
0	5
1	0
0	0
0	0
0	0
0	292
0	577
2	261
7	449
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	545
0	0
0	0
0	340
0	62
14	805
0	847
11	302
2	188
0	366
0	60
11	331
1	490
0	372
8	234
0	415
0	106
0	100
0	87
0	26
12	1
0	0
1	0
0	80
0	681
1626	722
3	66
0	0
391	142
0	179
5	142
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	61
0	58
0	10
0	3
0	0
3	8
1	0
0	0
2	889
7	1636
1	1647
0	264
4	967
12	605
3	147
5	41
0	316
21	487
0	39
0	44
0	17
2	10
0	0
41	697
22	702
0	246
