UniqueCount	AmbigCount
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
3	0
0	0
0	19
0	13
0	8
0	6
0	4
0	8
0	8
0	8
0	2
0	1
1	56
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	1
0	8
0	8
0	0
0	7
0	0
0	151
0	151
6	17
0	137
0	141
0	137
0	140
0	119
0	110
0	109
0	120
0	112
0	3
4	21
0	21
0	3
0	11
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	41
0	57
0	40
1	44
0	1
0	3
0	16
0	2
0	16
0	2
0	0
0	13
0	13
0	13
0	13
0	13
0	10
0	10
0	10
0	13
0	10
0	13
0	10
0	3
0	1
0	8
0	8
0	12
0	21
0	17
0	5
0	1
0	1
0	17
0	0
0	17
0	4
0	1
0	3
0	65
0	57
0	64
1	68
0	44
0	38
0	3
0	1
0	7
0	0
0	37
0	43
0	37
0	37
0	37
0	0
0	18
0	16
0	16
0	18
0	18
0	20
0	18
0	5
0	5
0	2
0	6
0	6
0	4
0	1
0	0
0	10
0	10
0	0
0	219
0	219
0	219
0	219
0	0
0	113
0	103
0	0
0	22
0	24
0	19
0	4
0	13
0	0
0	9
0	2
0	45
0	1
0	1
0	1
0	45
0	19
0	45
0	44
0	44
0	44
0	4
0	4
0	0
0	2
0	0
0	0
3	27
0	89
9	99
0	96
0	24
0	23
0	9
0	11
0	6
0	10
0	7
0	33
0	23
0	28
0	28
0	14
0	0
0	4
0	0
0	404
0	153
0	10
0	9
0	0
0	3
0	0
0	6
0	0
0	216
0	0
0	0
0	9
0	0
0	0
0	2
0	9
0	9
0	0
0	3
0	4
0	1
0	23
0	22
0	22
0	6
0	22
0	22
0	22
0	22
0	22
0	22
0	20
0	20
0	16
0	16
0	16
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	9
0	16
0	14
0	1
0	3
0	2
0	1
0	1
0	2
0	4
0	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	22
0	25
0	22
0	21
0	20
0	4
0	350
0	488
0	486
1	2
0	2
0	3
0	3
0	11
0	15
0	14
0	11
0	13
0	0
0	14
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	115
2	135
0	116
0	1
0	6
0	6
0	5
0	5
0	115
0	122
0	86
0	5
0	5
1	1
1	111
0	110
0	111
0	4
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
1	9
0	0
0	0
0	17
4	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	34
0	129
0	33
0	115
0	8
0	57
0	94
0	92
0	54
0	4
0	0
0	23
0	23
0	21
0	23
0	16
0	16
0	22
0	23
0	22
0	15
0	10
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	5
0	1
0	4
0	4
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	17
0	14
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	9
1	9
0	10
0	9
0	9
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
2	85
0	71
0	78
0	18
0	50
0	18
0	0
0	1
0	1
0	6
0	1
0	8
0	0
0	5
5	8
0	137
0	137
0	0
0	166
0	1
0	0
0	4
0	4
0	15
0	162
0	4
0	0
0	0
0	0
0	137
0	0
0	137
0	136
0	0
0	137
0	137
0	137
0	137
0	165
0	0
0	0
0	0
0	1
0	1
0	3
0	9
0	0
0	0
1	0
0	0
0	30
0	31
0	31
2	25
0	1
0	5
0	20
0	15
0	13
0	13
0	9
0	5
0	71
0	70
0	1
0	17
0	11
0	34
0	11
0	19
0	70
0	22
0	70
0	69
0	69
0	1
0	24
0	68
0	9
0	24
0	10
0	0
0	14
0	2
0	0
0	1
0	1
0	3
0	3
0	3
0	2
0	4
0	3
0	3
0	1
0	4
0	3
0	2
0	1
0	0
28	0
0	23
0	24
0	23
0	24
0	23
1	15
514	1
0	38
0	44
0	265
0	265
0	38
0	45
0	34
0	190
1	190
1	190
0	40
0	21
0	0
0	35
1	6
0	35
0	35
0	7
0	6
0	0
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	51
0	104
0	4
0	4
0	103
0	104
0	8
0	16
0	104
0	10
0	104
0	51
0	13
0	104
0	16
0	7
0	88
0	11
0	36
0	35
0	33
0	43
0	33
0	51
0	51
0	51
0	48
0	48
0	52
0	52
0	48
0	48
0	48
0	13
0	46
0	43
0	30
0	28
0	18
0	16
0	16
0	16
0	16
0	15
0	15
0	11
0	11
0	10
0	9
0	0
0	0
0	57
0	59
0	60
0	59
0	57
0	57
0	57
0	8
0	11
0	3
0	0
0	6
0	3
0	6
0	3
0	18
1	51
0	13
0	51
0	25
0	3
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	9
0	6
0	6
0	4
0	0
0	1
0	1
4	0
4	17
0	1
5	2
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	1
0	30
0	30
0	20
0	1
0	8
0	1
0	6
0	20
0	15
0	3
0	6
0	0
0	0
0	0
0	0
2	2036
0	1576
0	2014
0	915
0	398
0	0
0	2
1	5
2	2
0	5
0	2
0	5
0	2
0	9
0	4
0	4
0	5
0	4
0	9
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	14
0	9
0	4
0	18
0	5
0	19
0	19
0	19
0	0
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	733
0	73
0	9
0	11
0	73
0	73
0	74
0	73
0	73
0	9
0	11
0	9
0	9
0	9
0	4
0	10
0	1
0	5
0	10
0	9
0	5
0	9
0	11
0	0
0	0
3	15
0	0
0	0
0	95
0	56
0	11
0	29
0	40
0	56
0	90
0	53
0	40
0	32
1	8
0	29
1	41
0	0
0	29
0	4
0	0
0	12
0	1
0	1
0	13
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	1
0	1
0	12
0	12
0	8
0	12
0	12
0	0
0	0
0	57
0	43
0	56
0	9
0	17
0	53
0	50
0	4
0	5
3	0
0	1
0	0
0	0
0	0
0	45
0	70
0	25
0	25
0	3
0	3
0	23
0	10
0	22
0	22
0	22
0	2
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	0
0	26
0	17
0	21
0	24
0	3
0	10
0	1
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	38
0	0
0	5
0	5
0	2
0	1
0	4
0	5
0	2
0	2
0	2
0	0
0	0
0	5
0	0
0	1
0	0
1	0
0	6
0	6
0	0
0	4
0	3
0	3
1	5
0	1
0	1
0	1
0	1
0	45
0	59
0	64
0	45
0	34
0	1
0	45
0	64
0	15
0	45
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	5
0	11
0	51
0	9
0	11
0	8
0	9
0	5
0	52
0	5
0	5
0	5
0	6
0	4
0	1
0	0
0	4
0	4
0	5
0	4
0	1
1	29
0	14
0	32
0	18
0	12
0	19
0	2
2	2
0	1
0	0
0	5
0	7
0	12
0	14
0	1
0	12
0	4
0	0
0	0
0	0
1	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
0	56
0	53
0	0
33	56
0	56
0	52
1	52
0	55
0	2
1	49
3	1
0	0
0	2
0	0
0	0
0	0
0	13
0	27
0	28
0	27
0	16
0	27
0	29
2	18
0	14
0	6
0	9
0	8
0	9
0	13
0	8
0	0
0	0
0	49
0	2
0	49
0	48
0	28
0	26
0	28
0	25
0	23
0	22
0	3
0	22
0	135
0	21
0	134
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
88	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	27
0	13
0	12
0	0
0	0
0	0
0	18
0	8
0	7
0	7
0	7
0	7
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	7
0	9
0	7
0	8
0	7
0	5
0	8
0	7
0	6
0	6
0	4
0	6
0	2
0	3
0	1
0	2
0	1
0	2
0	2
0	0
0	0
138	745
0	11
0	11
0	14
0	11
0	1
0	11
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	7
0	4
0	4
0	0
0	36
0	11
0	11
0	11
0	8
0	11
0	0
0	0
0	3
0	1
0	1
0	0
0	45
0	1
0	34
0	45
0	45
0	3
0	6
0	1
0	1
3	7
7	0
0	0
0	250
0	68
0	0
6	365
0	203
0	251
0	184
37	5
0	1172
0	1172
0	1147
0	1
0	69
1	79
0	28
0	23
0	32
0	20
0	3
0	48
0	51
0	51
0	51
0	50
0	3
0	3
0	50
0	50
0	50
0	45
0	44
0	44
0	1
0	49
0	1120
0	10
0	10
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	15
0	1
0	0
0	0
0	2
25	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	5
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	28
0	28
0	28
0	28
0	28
6	20
0	24
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	8
0	9
0	8
0	4
0	7
0	7
0	8
0	8
0	8
0	9
0	7
0	7
0	8
0	9
0	8
0	6
0	7
0	0
0	7
0	9
0	9
0	8
0	6
0	7
0	6
0	3
0	5
0	8
0	0
0	5
0	7
0	8
0	6
0	7
0	5
0	5
0	8
0	5
0	5
0	8
0	8
0	6
0	6
0	8
0	1
0	5
0	8
0	5
0	3
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	279
0	279
0	267
0	279
0	279
0	277
0	267
0	24
0	24
4	5
0	6
0	27
0	27
0	27
0	291
0	20
0	21
0	20
0	21
0	4
0	0
0	0
0	5
0	9
0	0
4	19
0	19
0	12
0	2
0	2
0	9
0	2
0	8
0	9
0	7
0	15
0	0
0	6
0	5
3	112
0	109
0	19
0	15
966	62
0	2
0	2
0	0
0	4
0	2
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	9
0	9
0	0
0	0
0	49
4	17
0	2
0	14
0	0
0	4
0	4
0	4
0	1
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
5	33
0	33
0	5
0	390
0	390
0	7
0	7
0	390
0	0
0	1
0	5
0	1
0	3
0	1
0	1
0	400
0	0
0	8
0	1
0	0
0	0
2	1
0	1
0	3
0	1
0	2
0	14
0	7
0	44
0	46
0	10
0	44
0	31
0	7
3	16
0	16
0	20
0	19
0	7
0	5
0	3
0	55
0	55
0	55
0	104
0	49
1	120
0	118
0	121
0	121
0	114
0	121
0	119
0	120
0	120
0	119
1	17
0	111
0	0
0	98
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	27
0	169
0	26
0	169
0	0
0	17
0	44
0	167
0	18
0	27
0	48
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	7
0	24
0	13
0	2
0	19
0	13
0	13
0	8
0	8
0	0
0	0
0	92
0	99
0	93
0	93
0	80
0	92
0	33
0	24
0	31
0	23
0	1
0	1
0	13
0	3
0	0
0	3
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	23
0	26
0	22
0	27
0	22
0	23
0	6
0	1
0	0
0	0
14	75
0	1
0	6
0	1
0	1
4	1
0	0
0	5
0	1
0	6
0	1
0	0
0	557
0	48
0	48
0	26
0	35
0	7
0	66
0	67
0	1
0	12
0	17
0	195
0	195
0	185
0	161
0	176
0	194
0	182
0	182
0	9
0	86
0	49
0	11
0	24
0	0
0	12
0	0
0	11
0	11
0	6
0	6
0	0
0	78
0	91
0	82
0	99
0	17
0	75
0	78
0	70
0	68
0	16
0	6
0	77
0	0
0	5
0	43
0	6
0	36
0	3
0	5
0	4
0	14
0	0
0	1
0	13
0	0
0	6
0	13
0	3
0	6
0	0
0	0
0	0
2	52
0	0
0	0
8	21
0	1
0	1
0	4
4	5
0	2
0	4
5	49
0	11
0	34
0	29
0	3
0	3
0	190
0	110
0	151
0	37
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	3
0	0
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	57
0	0
0	48
0	1
0	1
0	52
0	51
0	1
0	1
0	2
0	51
0	1
0	52
0	2
0	0
0	27
0	0
0	0
0	21
0	21
0	21
0	26
0	4
0	4
0	24
0	70
0	79
0	79
0	61
0	3
0	1
0	1
0	0
0	7
0	10
0	8
0	9
0	10
0	8
0	9
0	7
0	3
0	3
0	3
0	3
2	3
2	0
3	0
0	0
0	0
0	0
2	5
1	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	747
0	0
0	0
0	0
10	25
0	21
0	1
0	4
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	28
1	28
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	44
0	470
0	0
0	0
0	41
3	45
0	379
0	167
0	119
0	379
0	315
0	357
0	264
0	7
0	3
1	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
0	1
0	0
0	0
7	1
0	0
0	20
0	13
0	13
0	10
0	12
0	11
0	2
0	1
0	8
0	0
0	2
0	7
0	5
0	6
0	7
0	0
0	0
0	5
0	1
0	2
1	1
2	739
0	64
0	64
0	64
0	64
0	56
0	19
0	0
2	0
0	1
0	0
0	1
0	1
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	2
0	0
0	2
204	20
1	48
0	46
0	36
0	28
0	1
0	24
0	28
0	34
0	36
0	11
0	35
0	29
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	5
0	4
0	0
0	4
7	4
0	3
0	0
0	0
0	141
0	141
0	141
0	141
3	139
0	141
0	141
0	57
0	47
0	45
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	32
45	45
0	32
0	32
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	1
0	4
0	4
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
2	1
0	0
1	630
0	18
0	261
0	0
0	2
0	1
0	47
3	52
0	15
0	9
0	4
0	0
1	3466
0	3
0	6
0	0
0	25
0	25
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	41
0	8
0	45
0	8
0	79
0	34
0	50
0	13
1	13
0	13
0	12
0	12
0	0
0	2
0	12
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	22
0	416
0	8
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	10151
0	0
0	0
1	49
0	49
0	49
0	0
0	0
0	49
0	0
0	49
0	49
0	0
0	49
0	49
0	49
0	0
0	0
0	669
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	495
0	401
0	394
0	374
0	232
0	153
0	102
0	0
0	19
0	111
0	110
0	109
0	106
0	74
0	0
1	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	3925
0	3886
1	1150
0	1144
0	88
1	3925
0	3928
0	3915
1	1062
0	2746
0	2414
0	1689
0	0
0	0
1	2
0	0
0	3
1	27
0	28
0	27
0	13
0	19
2	9
0	0
0	8
0	8
0	0
0	0
0	0
0	3
0	18
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	4
0	0
0	31
0	30
0	30
0	31
0	18
0	34
0	18
0	19
0	15
0	2
0	4
0	9
0	0
2	0
0	25
0	6
0	9
0	9
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
1	10
0	2
0	2
0	73
0	12
0	12
0	9
0	8
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	6
0	7
0	1
0	8
0	0
0	0
2	53
0	0
0	95
0	22
0	100
0	92
0	33
0	6
0	17
4	1
0	0
0	0
0	0
0	0
0	8
0	0
0	26
0	2006
2	1
0	1
0	0
0	45
3	4
0	4
0	1
0	2
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	3
0	6
0	0
0	36
0	41
0	36
0	33
0	33
0	9
0	0
0	9
0	2
0	7
0	0
0	7
0	3
59	30
0	27
0	0
0	27
0	3
0	309
0	308
0	308
0	3
0	1
0	0
0	0
0	1
0	79
0	0
0	0
0	0
0	79
0	2
0	2
0	5
0	77
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	25
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	1
0	0
0	1
0	25
0	1
0	0
0	1
0	0
0	15
0	0
0	0
0	4
0	5
0	0
1	6652
0	182
0	0
0	40
0	31
0	34
0	33
0	17
0	29
0	30
0	34
0	30
0	39
0	29
0	12
0	7
0	4
0	1
0	1
0	0
0	0
0	9
0	0
0	1
1	8
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	19
0	17
0	17
0	17
0	1
0	8
0	16
0	15
0	8
0	8
8	4
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
28	94
0	1
0	0
0	0
0	219
0	6
0	72
0	72
0	72
0	22
0	0
0	48
0	43
0	22
0	202
0	69
2	10
0	2
0	3
0	5
0	170
1	488
0	240
0	90
0	237
0	7
0	9
0	1096
0	50
2	0
0	0
0	34
0	13
0	0
0	19
0	20
0	20
0	20
0	20
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
17	13
1	13
1	46
0	2
0	0
2	1
0	304
0	2
0	0
0	0
0	0
0	0
0	14840
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	35
0	37
0	37
0	35
0	31
0	39
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	908
0	0
0	0
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	1
0	1
0	7
0	0
0	1
0	0
2	14
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	0
0	6
0	0
0	1
0	0
0	0
3	294
0	2
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	35
0	41
0	41
0	33
0	33
0	8
0	20
0	3
0	4
0	1
0	1
2	0
0	628
0	0
0	0
0	357
0	1
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	32
0	2
0	6
0	6
0	1
0	15
0	639
2	6925
0	0
0	0
0	9
0	0
0	85
0	405
0	3
2	0
0	0
0	0
0	7
0	7
3	5
0	2
0	2
0	0
0	0
0	0
2	5
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	65
3	68
0	0
0	84
0	0
0	2
0	0
0	0
0	0
0	123
0	163
0	151
0	83
0	86
0	0
0	0
0	0
0	0
0	3879
0	0
0	56
0	2
0	0
0	20
1	2
0	80
0	58
0	79
0	63
0	55
0	6
0	12
6	35
0	6
0	22
0	68
1	27
0	27
0	1
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	34
0	1
0	0
0	1
0	0
0	14
0	1
0	0
0	0
0	17
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	4
0	10
0	13
0	13
0	9
0	14
0	8
0	6
0	5
0	15
0	0
0	20
0	68
0	68
0	68
0	68
0	24
2	16
0	0
0	17
0	2
0	0
0	0
0	0
0	0
0	136
0	269
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	465
0	21
0	21
0	0
0	0
0	814
0	0
0	8
0	1
2	245223
0	819
0	9
0	106
0	116
0	120
0	93
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
5	55
0	3
0	5
0	0
1	23
0	20
0	5
0	20
0	9
0	2
0	15
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	13
1	32
0	45
0	44
0	27
0	39
0	44
0	45
0	8
0	44
0	26
0	32
0	15
0	34
0	29
0	34
0	17
0	34
0	16
0	24
0	29
0	29
0	27
0	27
0	33
0	30
0	16
0	17
0	19
0	20
0	14
0	17
20	45
0	3
0	31
0	46
0	0
0	190
0	0
0	14
0	84
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	5
0	0
0	2
0	5
0	0
0	2
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	7
0	3
0	14
0	14
0	10
0	3
0	1
0	6
0	1
0	1
0	5
0	5
0	9
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	8
1	149
0	10
0	54
0	6
0	143
0	136
0	6
0	5
0	94
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	28
0	27
1	27
0	2
0	27
0	2
0	12
0	5
0	42
0	42
0	9
0	9
0	9
0	12
0	7
44	55
0	34
0	20
2	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	108
0	115
0	116
0	116
0	23
0	115
0	74
0	78
0	110
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	8
0	4
0	8
0	8
0	0
0	4
0	6
0	1
0	52
0	107
1	993
0	0
3	0
6	31
0	31
1	121
1	111
0	120
0	100
0	9
0	57
0	104
1	43
0	5387
0	317
0	0
0	0
0	0
22	11
0	0
0	11
0	21
1	0
1	1139
0	1341
0	1152
0	933
0	957
5	251
0	574
0	20
0	1
0	12
0	0
0	7
0	0
0	2
0	5
0	3
0	6
0	2
0	5
0	2
0	0
0	3
0	4
0	4
0	6
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	8
0	0
0	8
0	0
2	1
0	5
0	1
0	1
0	0
0	0
0	20
0	6
0	0
8	4
0	0
0	194
0	91
0	27
0	18
0	20
0	11
0	21
0	1
0	12
0	11
0	3
0	13
0	16
2	0
0	0
0	14
0	14
0	1
0	1
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	4
0	4
0	4
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	119
0	0
57	0
0	0
1	68
0	67
0	46
0	0
0	0
0	35
0	37
0	0
0	35
0	35
0	35
0	35
0	35
0	41
0	46
0	35
0	35
0	6
0	35
0	35
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	21
0	182
0	25
0	31
0	179
0	2
24	78
0	2
0	53
0	34
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	86
0	38
0	3
9	0
0	57
0	57
0	57
0	57
0	24
0	8
0	0
0	0
0	0
0	0
0	40
0	38
0	7
0	11
0	4
0	40
0	2
0	8
0	0
0	5
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
2	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
2	2
0	5
0	694
0	0
0	0
0	0
0	123
0	5
0	0
0	0
0	525
0	0
0	6
1	8
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	2
0	4
1	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	7
0	0
0	7
0	0
0	0
0	0
0	20
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	14
0	18
0	23
0	23
0	21
0	9
1	0
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	31
0	13
0	44
0	21
0	39
0	2
0	2
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	199
0	0
0	0
0	156
0	153
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	252
0	254
3	13
0	240
0	67
0	236
0	229
0	94
0	10
0	2
0	12
0	0
0	11
0	9
0	9
0	3
0	114
0	49
0	0
0	0
0	13
0	13
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
