UniqueCount	AmbigCount
0	0
0	0
0	0
0	449
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7784
0	0
0	52
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	18
1	5
0	1
0	0
0	7
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	5
0	3
0	5
0	3
0	2
0	1
0	2
2	24
0	1
0	16
0	0
0	0
0	0
0	8
0	0
0	0
1	10
0	3
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	18
0	0
1	52
0	0
0	1
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	54
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	2
0	9
0	3482
0	1
1	0
0	0
0	1
0	1
0	1
0	1
1	148
0	139
1	137
0	9
0	166
0	121
0	204
1	204
0	211
0	164
0	10
0	15
0	11
0	144
0	4
0	32
0	9
2	62
0	35
0	4
0	3
0	38
0	4
0	27
0	27
0	6
0	2
0	3248
0	170
0	0
0	0
0	9
0	0
0	0
3	192
0	192
0	5
0	5
0	24
1	1342
0	123
0	80
0	110
0	59
0	55
0	22
0	98
0	38
0	22
0	119
2	72
0	10
0	89
0	22
0	59
0	34
0	59
0	42
0	55
0	43
0	44
4	354
0	87
0	352
0	135
0	61
1	109
0	141
0	142
0	131
0	124
0	121
0	127
0	137
0	132
0	123
0	103
0	130
0	97
0	97
0	18
132	153
0	152
0	152
0	62
0	0
0	0
1	0
0	3936
39	3937
0	3199
0	1605
0	518
0	0
0	0
0	1
0	3
0	0
0	0
12	122
0	3
0	36
0	15
0	4
0	115
0	3
0	42
0	33
0	14
0	53
1	3
0	14
2	76
0	94
0	93
0	92
0	31
0	79
0	22
0	0
0	0
0	5
0	3
3	39
0	5
0	39
0	3
0	39
0	0
0	3
0	2
0	0
0	1
0	0
0	1435
0	1435
0	256
0	1433
0	237
3	214
1	369
0	965
0	498
0	499
0	787
0	2
0	2
0	0
0	0
0	8
0	0
0	10
0	209
0	205
0	207
0	204
0	204
0	204
0	151
4	267
0	267
0	50
0	8
2	2
0	17
0	0
0	0
0	398
0	400
0	405
0	64
0	9
0	0
2	10
0	2
0	0
0	10
7	12
0	10
0	4
0	0
0	0
1	3711
0	3711
0	3708
0	3708
0	3708
0	3708
0	316
0	0
0	0
0	0
0	52
0	0
27	0
0	5246
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	28
0	38
0	38
0	38
0	6
0	27
0	17
0	16
0	2
0	10
0	310
0	307
0	228
0	8
0	6
0	136
0	9
0	80
0	54
0	0
0	363
0	9688
17	0
0	0
0	0
0	0
0	0
0	0
0	630
0	637
0	638
0	638
0	639
0	635
0	626
0	141
0	578
0	494
0	390
0	12
0	46
1	500
1	107
7	65
1	112
0	500
1	49
0	89
0	295
0	59
0	6
0	0
0	4
0	15
0	6388
2	0
0	0
0	0
0	51
0	51
0	52
0	0
0	0
0	0
0	36
0	51
0	51
0	2
0	1
0	32
0	11
0	4
0	4
0	5
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	4
0	5
0	0
0	0
0	144
0	144
2	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	31
0	1
0	0
0	4
23	33
0	6
0	4
0	22
0	2
0	4
0	3
0	1
0	6
0	10
0	0
0	512
0	7
0	512
0	460
0	458
0	48
1	94
0	11
0	39
0	0
0	0
0	0
0	0
0	0
0	6786
0	0
14	0
0	0
2	95
0	104
0	0
0	0
0	0
0	0
0	4
0	10
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	4117
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	125
0	124
3	16
0	124
0	83
0	6
0	71
0	7
0	7
0	0
0	72
1	1
0	14
0	62
0	10
0	11
0	18
0	6
0	0
0	25
0	2
0	26
0	2
0	1
0	8
0	1
19	111
2	111
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	118
0	0
0	1
0	0
0	0
0	13
0	25
0	23
0	6
0	0
0	40
0	41
0	30
0	41
0	12
0	0
2	0
15	84
0	84
0	18
335	285
1	284
0	0
0	1
0	1231
0	4
0	5
12	863
1	863
0	314
0	324
0	283
0	212
0	300
0	0
0	265
0	239
24	259
0	214
0	269
0	61
0	40
0	43
0	28
1	23
1	20
0	0
0	4
221	156
0	0
0	28
0	0
0	284
0	51
0	2
5	57
0	15
1	9
2	50
1	24
0	4
0	0
0	0
0	1159
4	4
0	0
0	23
0	27
0	31
0	28
0	27
0	32
0	16
0	32
0	28
0	17
0	12
1	12
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	4
0	0
0	0
0	0
7	69
0	22
0	37
0	1
1	1
0	0
0	0
0	13
0	24
0	826
0	823
0	120
4	127
1	162
0	5
0	410
0	122
0	1
0	13
0	13
0	13
0	0
4	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	553
0	111
0	48
0	49
0	2
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	80
0	80
0	52
0	63
0	52
0	0
1	0
0	0
0	0
0	4
0	6
0	7
0	4
0	2
0	4
0	0
0	0
0	1
0	129
0	132
0	119
0	2
0	2
0	2
0	127
0	27
0	61
0	0
0	19
0	17
0	0
0	0
0	0
0	0
0	15
0	8738
0	3
0	37
0	1
0	38
0	31
0	2
0	37
0	36
0	36
0	4
0	3
0	4
0	0
32	63
0	63
0	61
0	62
0	63
0	2
0	50
0	155
0	152
0	120
0	95
0	132
0	91
0	21
0	24
1	216
0	169
0	216
2	10
0	47
0	23
0	23
0	58
0	84
0	84
0	15
0	31
0	1
0	0
0	2
0	2
0	2
0	2
0	5
0	3
0	0
0	479
0	0
0	0
0	3
0	3
0	10
0	6
0	1
0	1
0	8
0	69
0	79
0	78
0	68
0	68
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	1
0	97
0	90
0	96
0	96
0	90
0	23
0	13
0	16
0	14
0	15
0	36
0	2
0	14
0	14
0	4
1	0
0	0
0	0
0	25
1	28
0	37
0	37
0	31
0	34
0	34
0	0
0	37
0	34
0	20
0	0
0	6
0	4
0	0
0	1
0	1
0	25
0	0
0	0
0	19
0	14
0	17
0	9
0	4
0	10
0	4
0	7
0	3
0	9
0	0
0	0
0	72
0	72
0	51
0	9
0	9074
0	3344
0	0
0	26
0	64
0	72
0	64
2	55
1	7
0	12
0	17
0	1083
0	3467
0	871
2	1006
0	734
0	857
0	0
0	1
0	412
0	164
0	30
0	24
0	6
0	5
0	1
141	860
0	436
0	131
0	23
0	101
0	248
0	259
0	6
0	211
0	137
0	36
0	253
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	99
0	286
5	286
0	89
8	13
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	697
0	697
0	697
0	717
0	710
0	0
0	1
0	5
0	5
1	5
0	3
0	2
0	4
0	2
0	0
3	7026
0	17
0	26
0	457
0	477
1	58
0	447
0	40
0	60
0	54
0	45
0	51
0	64
0	68
0	6
0	84
0	76
0	6
0	84
0	6
0	51
0	2
0	79
1	1
0	78
0	13
0	11
0	1
0	11
0	22
0	75
0	0
0	0
0	8
0	0
1	42
0	173
0	173
0	127
0	29
0	122
0	54
0	44
0	19
0	54
0	48
0	10
0	7
0	2
0	11
1	26
1	2
0	20
1	25
1	17
0	26
0	0
0	0
0	0
0	0
0	7
0	0
0	422
0	422
0	264
1	11
0	8
0	178
0	178
0	165
0	115
0	27
0	145
0	25
0	35
0	21
0	85
0	79
0	78
2	96
0	77
0	24
0	1
0	1
0	1
0	1
0	0
0	1
0	15
0	0
1	191
0	205
0	199
0	202
0	67
0	5
0	68
0	121
0	73
0	0
0	0
0	13
0	0
0	0
2	74
0	423
0	423
0	418
0	50
0	37
0	112
0	119
0	70
0	205
0	187
1	134
0	81
0	80
0	74
0	59
0	52
0	48
2	371
0	371
0	116
0	356
9	327
1	61
0	52
0	229
4	332
0	323
0	39
0	21
0	36
0	34
0	15
1	45
0	28
0	19
0	41
0	9
0	9
0	10
0	8
0	3
0	6
0	1
0	1
0	1
0	1
0	14
0	8
0	14
0	6
0	6
0	6
0	13
0	13
0	7
0	0
0	0
0	7
0	216
0	215
0	217
0	198
0	209
0	211
0	215
0	26
0	167
0	217
0	203
0	185
0	211
0	212
0	210
0	189
0	205
0	208
0	199
3	12
0	9
0	10
0	192
0	193
0	15
0	7
0	20
0	42
0	23
0	7
0	155
0	16
0	6
0	52
0	16
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
9	128
0	0
0	0
0	144
0	148
0	34
0	142
0	142
0	144
0	138
0	139
0	101
0	27
0	64
0	52
0	683
0	692
0	7
0	597
0	331
0	686
0	114
0	92
0	517
0	130
0	13
0	13
0	0
0	13
420	2922
1	2898
0	38
0	987
5	1714
0	1714
0	1697
0	537
0	235
0	261
0	259
0	893
0	259
0	132
0	150
0	153
0	168
4	135
10	94
0	96
0	37
0	6
0	37
0	2
0	0
0	1
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	27
0	29
0	27
0	22
0	12
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	29
0	30
0	27
0	29
0	29
0	4
0	2
0	10
0	24
1	10
0	10
0	0
0	1
0	271
0	260
0	262
0	271
0	271
0	284
1	284
0	39
0	14
0	281
0	163
0	2
0	112
0	87
0	105
0	105
0	102
0	330
0	330
0	330
0	102
0	104
0	22
0	1
0	81
0	218
2	43
0	6
1	75
0	212
0	7
0	0
0	7
0	4
0	0
0	44
1	146
0	146
0	10
0	41
0	16
0	146
0	148
0	148
0	86
0	48
0	0
0	0
0	549
0	0
71	0
0	1005
0	14
0	14
0	21
0	156
4	162
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	18
0	869
0	642
0	680
0	557
0	1663
1	1666
1	1671
0	223
0	105
0	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
10	78
0	65
0	34
0	24
189	867
0	58
0	240
0	226
0	132
0	432
0	0
0	0
0	0
0	0
0	0
0	1
1	29
0	2
0	0
0	2
0	9
0	0
0	0
8	0
0	3
0	10
0	9
0	10
0	11
0	9
0	11
0	2
0	1
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	16
0	0
0	361
0	360
0	360
0	22
0	359
0	360
0	2
0	351
0	79
0	353
0	16
0	20
1	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	7
0	0
0	89
1	102
0	275
0	190
1	258
0	77
0	91
0	279
0	277
1	90
0	90
0	101
0	0
0	13
1	35
0	1
0	28
0	6
0	11
0	7
0	344
0	73
0	90
0	82
0	22
0	43
0	78
0	67
0	25
0	6
0	23
0	16
0	21
0	14
0	14
0	0
0	0
0	0
0	0
0	0
38	26
0	7
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	8681
1	568
0	0
0	278
2	270
0	270
1	183
0	252
2	85
0	138
0	36
0	0
0	272
0	161
0	179
0	161
0	186
0	297
4	295
0	0
0	74
0	75
0	75
0	72
3	33
0	121
0	125
0	88
1	134
0	133
0	87
0	134
0	111
0	46
0	130
0	3
0	0
0	0
0	0
0	0
56	417
0	188
0	332
0	45
0	2
202	146
0	23
0	11
0	18
0	4
0	4
0	6
0	18
0	0
0	71
0	5
0	11
0	0
0	0
0	12
0	0
0	0
0	1
0	19
0	16
45	70
0	16
0	10
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	0
19	171
0	8
0	154
0	167
0	169
0	171
0	15
0	10
0	49
0	22
0	40
0	14
2	3532
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	276
0	190
0	273
0	161
0	44
0	69
0	56
0	45
0	4
0	2337
0	6
0	0
0	4
0	8
0	5
0	3246
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	14
0	0
0	10
0	2
0	0
0	57
0	56
0	78
1	0
76	43
1	25
0	6
0	0
0	0
0	0
0	4
0	12
0	0
0	0
0	95
0	11
0	124
0	154
0	167
0	154
0	167
0	167
0	9
0	11
0	107
3	11
0	142
0	152
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	375
0	367
0	254
0	0
0	0
52	13
0	3
0	6
0	0
12	42
0	38
0	32
4	197
0	189
0	152
0	31
0	33
0	28
0	13
5	58
0	0
0	0
0	0
0	0
0	0
0	167
0	169
0	124
0	77
0	124
3	139
0	154
0	0
166	107
0	70
0	32
0	0
1	54
0	86
0	91
0	62
0	56
0	30
0	43
0	35
0	61
0	39
0	40
0	35
0	14
0	71
0	71
0	30
0	11
0	3
0	40
0	13
0	15
0	5
0	3
0	0
0	0
0	7
0	4
0	5
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	526
0	6
0	5
0	0
0	1
0	8
0	22
0	8
0	7
0	7
0	7
0	7
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
0	22
0	60
0	12
0	16
0	10
0	5
0	5
0	0
0	2
0	4
0	92
0	2
0	0
0	2
0	655
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	39
0	42
0	0
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	7526
0	2575
0	293
0	262
0	254
0	261
0	296
0	289
0	219
0	116
0	92
0	98
0	130
0	44
0	51
0	64
0	42
0	44
0	44
0	2
0	2
0	0
0	0
0	0
0	0
0	6487
0	0
0	0
0	377
0	355
0	345
0	353
0	375
0	311
0	346
0	44
0	200
0	26
0	153
0	33
0	0
0	47
0	19
0	19
0	35
0	22
0	8
0	8
0	0
0	0
0	0
0	1603
0	1560
0	1555
0	1547
0	479
0	342
0	1595
0	155
0	1550
0	1563
0	353
0	1352
0	188
1	198
2	191
0	0
0	2
0	93
0	53
0	96
0	89
0	8
0	11
0	2
0	57
0	1
0	30
0	16
1	586
0	0
0	82
0	82
0	58
0	70
0	39
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	88
0	88
0	87
0	0
0	8
0	7
0	11
0	7
0	0
0	0
0	0
0	0
0	521
0	0
0	0
0	2
0	2
0	0
0	204
0	201
0	204
0	15
0	7
0	0
0	80
0	79
0	79
0	23
0	42
0	23
0	17
0	0
0	0
0	5
0	0
0	5
0	5
9	4
0	18
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	48
0	52
0	53
0	48
0	17
0	20
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	25
0	9
0	5
0	5
0	8
0	8
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	50
0	378
1	3878
1	5932
0	210
0	0
0	19
0	26
0	26
0	1
0	1
0	19
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	1
2	0
0	284
0	280
0	27
0	14
0	279
0	52
0	214
0	10
0	86
0	176
0	110
0	176
1	169
0	102
0	103
0	6
2	0
1	7
0	7
0	10
0	910
0	166
0	166
0	37
0	37
1	166
0	163
0	165
0	164
0	52
0	167
0	18
0	25
0	2
0	43
0	66
0	44
0	61
0	65
0	2
0	0
1	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	5
0	252
0	0
0	4
0	3
0	3
0	0
0	0
0	1
260	2
1	0
1	0
0	260
0	194
1	260
0	251
0	51
0	44
0	18
0	2
0	108
0	1
0	66
13	5
0	7
0	8
0	10
0	75
0	73
0	50
0	69
0	3
0	0
0	0
0	32
0	14
0	22
0	6
0	0
0	3
0	5
0	2
29	74
0	29
0	0
0	36
0	17
0	21
0	15
0	34
0	10
0	36
0	20
0	23
0	6
0	0
0	0
0	0
0	0
0	0
153	496
0	73
0	163
0	93
0	89
0	78
0	276
0	257
0	199
0	15
0	15
0	34
0	0
0	53
0	0
0	243
0	202
0	272
0	273
2	439
0	245
0	119
0	172
0	220
1	43
0	25
0	384
0	1
0	1
0	1
0	1
0	1
0	8
0	1
0	1
0	0
0	0
0	126
0	126
0	125
0	125
0	125
0	127
0	20
0	123
0	123
0	123
0	119
0	116
0	19
0	5
0	19
0	2
0	11
0	9
1	8
14	18
0	7
0	4
0	5
0	7
0	6
0	10
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	280
37	596
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	64
4	36
0	15
0	21
0	13
0	158
0	7
2	24
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	11
0	1
0	1
0	2
0	2
1	0
0	1849
0	1
0	0
1	75
0	8
2	25
0	85
34	266
0	49
0	32
0	34
0	57
0	124
0	45
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
3	6
0	0
0	0
0	0
0	0
0	8
0	41
0	31
0	22
0	12
0	22
0	11
0	8
0	0
0	78
0	28
0	59
1	77
0	70
0	27
0	4
0	92
12	94
0	0
0	30
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	239
0	260
0	242
0	260
0	239
0	77
0	254
0	77
0	255
0	230
0	251
0	251
0	152
0	151
0	151
0	41
0	3
0	70
0	74
0	50
0	73
0	63
0	69
0	16
0	58
0	44
0	19
0	13
0	7
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	300
0	0
0	0
0	10681
0	3138
0	10469
0	4981
0	10377
0	10637
1	10664
0	9962
0	4106
0	4
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	4250
0	4250
5	4292
0	1345
0	1006
0	3458
0	186
0	0
0	1
0	183
0	49
0	176
0	185
0	10
0	0
6	0
0	0
0	0
0	0
0	10350
0	16
0	4
0	25
0	424
0	402
0	448
0	424
0	451
0	132
0	350
0	7
1	47
0	35
2	442
0	56
0	30
0	33
0	0
0	3
0	2
0	3
0	93
4	95
0	12
0	57
0	79
0	33
0	33
0	361
1	2831
0	0
0	0
0	0
0	234
0	0
0	17
3	0
0	18
0	16
0	44
0	41
0	37
0	0
0	53
3	64
0	64
0	59
0	64
0	5
0	5
0	7
0	17
0	2
0	0
0	26
0	26
0	9
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	307
0	174
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	11703
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	15
0	8
0	3
0	0
0	0
0	45
0	30
0	0
0	0
0	8
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	25
0	0
0	0
0	23
0	23
0	18
0	18
0	3
0	9
0	7
0	8
0	7
0	5
0	0
0	23
0	5
0	5
132	12
3	7
0	165
0	168
1	140
0	0
0	0
21	304
0	304
0	38
0	31
0	15
0	16
0	17
0	1
0	29
0	0
0	1
0	32
0	1
3	27
0	34
0	35
0	28
0	32
0	18
6	24372
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	161
0	39
0	2
5	142
0	20
0	14
0	0
0	955
0	0
0	0
0	0
0	0
0	0
2	1
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	810
1	810
0	1248
0	1244
0	1242
0	811
0	810
0	394
0	28
0	43
0	1118
0	781
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	43831
0	43834
0	4483
0	28325
0	43833
1	185
0	1702
0	28680
0	1702
0	43803
0	19634
0	203
0	235
0	200
0	105
0	53
0	33
0	70
0	49
0	17
0	38
0	37
0	36
1	5
0	0
0	0
0	0
0	7
0	9
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	2
0	2
0	0
0	0
0	13
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	6103
0	0
0	0
0	0
0	176
0	122
0	178
0	174
5	79
0	103
0	50
1	556
0	556
3	442
0	10
0	41
4	171
0	0
0	0
0	340
0	327
0	319
0	107
0	55
0	55
0	20
0	185
0	167
0	184
0	129
0	44
0	38
0	31
0	28
0	27
0	16
0	8
0	0
0	0
0	0
0	119
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	3
4	3
3	13
0	0
0	0
0	269
0	1
0	0
0	30
2	80
0	81
3	79
0	0
0	0
0	82
0	82
1	81
0	82
0	28
0	99
0	103
0	103
0	58
0	66
0	51
0	19
1	80
0	39
1	38
0	0
0	963
0	1
0	0
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	2263
0	0
0	141
0	0
0	0
0	0
0	141
0	0
0	144
0	141
0	141
0	0
0	0
0	0
0	15
0	4031
0	3742
0	3
0	1082
1	31
0	28
0	31
0	26
0	2
0	19
0	3
0	0
0	0
0	0
0	7
2	48
0	36
0	44
0	5
0	381
0	1552
0	18
0	19
0	19
0	6
0	4
0	13
0	3
3	22
3	22
0	43
214	44
0	9
1	79
0	51
0	71
0	68
0	61
0	41
0	59
3	16
0	2
0	1
0	0
0	38
3	29
0	14
0	9
0	1
0	39
0	31
0	13
0	23
0	35
0	37
0	0
0	0
0	0
0	23
0	14
0	19
0	21
0	18
0	7
0	3
0	2
0	1
0	1
0	1
0	242
69	387
0	14
0	10
10	262
0	0
0	0
0	3
0	3
0	11
0	17
0	8
0	8
0	15
0	0
0	0
1	285
0	4
0	27
0	21
0	5
0	55
0	7
0	19
0	256
0	8
0	0
0	4
1	0
0	0
0	0
0	775
0	774
0	575
2	754
0	760
0	68
0	115
0	54
0	187
0	19
0	1
0	61
0	88
0	138
0	126
0	55
0	22
0	41
0	40
0	48
0	34
0	27
0	20
0	20
0	0
0	11
0	7
2	363
0	1603
0	1834
0	37
2	38
1	39
0	37
0	3
0	5
0	27
0	483
0	0
115	2628
0	2626
0	511
7	7
0	0
0	115
0	47
0	91
0	126
0	38
0	606
0	6348
0	623
0	0
0	0
0	0
0	4933
0	0
5	76
0	76
0	0
0	0
0	32
0	0
0	31
0	3
0	1
0	1
0	14
0	110
0	0
0	517
0	0
0	2
0	89
0	12
0	12
0	11
0	17
1	36
0	35
0	23
2	89
0	91
0	0
0	84
0	2
1	5
0	9
0	2
0	15
0	36
0	11
0	7
0	0
0	0
3	151
1	26
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	2
1	6
0	0
0	1
0	13
0	2
0	0
0	2
0	2
0	28
0	12
1	12
0	0
0	1
0	0
0	9
0	2
0	4
0	1
0	2
0	158
0	2
0	3
0	180
0	712
0	508
0	42
0	511
0	25
0	202
0	0
0	171
0	152
0	230
0	709
0	684
0	205
0	25
0	110
1	2841
0	1905
0	3176
0	9861
0	50
0	119
0	260
0	133
0	34
0	115
0	246
0	122
0	27
0	35
0	121
0	93
0	122
0	104
0	96
0	227
0	133
0	15
0	85
0	101
0	15
0	15
0	104
0	227
0	101
0	97
0	104
0	115
0	119
0	101
0	227
0	85
0	101
0	80
0	0
0	28
0	23
0	28
1	10
0	0
9	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	5852
0	11
0	0
0	25
0	36
0	20
0	35
0	25
0	0
0	2
0	173
0	176
0	163
0	155
0	69
0	37
0	14
0	0
0	0
0	6
0	6
11	19
1	13
0	0
0	0
1	2278
0	4
0	8
0	0
8	13
0	9
0	163
0	10
0	5
0	23
2	29
0	29
0	0
0	0
0	10
0	5
0	72
0	52
0	54
0	39
0	97
0	703
0	1186
0	650
0	998
0	0
0	0
0	1194
5	3506
0	329
0	281
0	3481
0	3413
1	82
0	57
0	43
0	28
0	25
0	17
1	42
0	1
0	0
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	495
0	30
0	0
0	128
0	0
2	11667
0	17
0	0
0	0
0	0
0	0
115	659
0	0
0	0
0	4
0	1
0	12
0	12
0	1
0	6
0	12
0	3
0	1
0	1
0	3
0	3
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	9863
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
30	6
0	5
0	0
0	0
0	0
0	3
0	397
1	408
0	399
0	409
0	189
0	399
0	0
0	66
1	99
0	12
0	56
0	77
0	7
0	9666
0	867
103	104
0	73
0	23
17	1189
