UniqueCount	AmbigCount
0	471
0	522
0	126
0	103
0	5587
1	206
0	564
0	560
0	561
0	466
0	94
0	0
0	81
0	1
0	1
0	0
0	306
0	296
0	68
0	328
0	330
0	330
0	325
0	316
0	327
0	329
0	328
0	328
0	314
0	263
0	328
0	328
0	326
0	328
0	272
0	326
0	274
0	277
0	314
0	275
0	323
0	325
0	325
0	323
0	328
0	328
0	309
0	0
0	18
0	96
0	40
0	10
0	78
0	137
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	1
21	162
0	162
0	154
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	63
0	1
0	63
0	20
0	65
0	65
0	4
0	4
0	1
0	0
0	2
0	57
0	56
0	3
0	3
0	3
0	8
0	53
0	3
0	0
0	54
0	53
0	6
15	9
0	0
0	2
0	3
0	0
0	51
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	1
56	58
0	53
0	16
0	0
0	0
0	0
79	140
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	56
0	64
0	70
1	16
0	52
0	15
0	3048
104	149
1	145
0	30
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	22
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
24	193
0	186
0	142
0	0
0	0
0	0
0	0
0	0
0	0
67	606
0	116
0	111
0	158
0	29
0	394
1	271
0	0
0	0
14	552
0	552
0	7
0	0
0	6
0	24
0	327
3	326
0	6
0	8
0	0
0	117
0	115
0	62
0	12
0	14
0	200
0	55
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	0
0	4
0	0
15	21
0	19
4	13
0	4
0	10
0	0
0	6
0	0
0	0
0	15
0	6
0	1
0	0
0	6
0	0
0	0
0	0
0	6
0	1
0	1
0	6
0	8
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	793
0	192
0	169
0	797
0	211
0	186
0	90
0	153
0	142
0	90
0	154
0	157
0	194
0	42
0	156
0	149
0	109
0	72
0	204
0	79
0	154
0	146
0	84
0	96
0	81
0	91
0	1
0	10
0	18
0	7
0	6
0	7
0	7
0	11
0	1
0	74
0	8
0	14
0	9
0	10
0	6
0	11
0	14
0	25
0	6
0	3
0	80
0	80
0	23
0	63
0	7
0	80
0	43
0	34
0	64
0	30
0	20
0	57
2	97
0	48
0	50
0	41
0	28
0	35
3	27
0	11
0	14
0	14
0	29
0	8
0	4
0	13
0	5
0	7
1	30
0	2
0	25
0	25
0	26
0	1
0	23
0	9
0	9
1	9
0	4
0	165
0	165
0	164
0	1
0	163
0	122
0	143
0	93
0	92
0	91
0	67
0	91
0	87
0	87
0	62
0	76
0	77
0	77
0	77
0	77
0	77
0	62
0	51
0	49
0	50
0	50
0	1
0	66
0	66
0	66
1	19
0	66
0	66
0	66
0	98
0	106
0	98
0	32
0	66
0	69
0	95
0	74
0	88
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
3	34
0	34
0	39
0	39
0	39
0	39
0	39
0	40
0	11
0	13
0	4
3	0
0	0
0	1828
0	0
0	0
0	0
0	0
0	1802
0	0
0	8
0	8
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	347
0	357
0	359
2	359
0	355
0	16
0	355
0	10
0	1
33	519
1	96
0	350
0	0
0	20
0	0
0	21
0	1
0	6
0	20
0	5
0	17
0	12
0	0
0	12
0	7
0	8
0	5
9	222
0	141
0	197
0	106
0	198
0	102
0	88
0	76
0	55
0	55
0	55
0	54
0	50
0	53
0	53
0	53
0	53
0	51
0	2
0	0
0	4
0	1
0	29
0	38
0	30
0	29
0	22
0	15
0	30
0	14
0	14
0	11
0	13
0	6
0	1
0	0
0	17
0	15
0	4
0	4
0	1
0	12
0	0
0	103
0	0
0	15
0	0
0	121
0	123
0	138
0	123
0	319
0	319
0	770
0	2070
0	1764
0	2044
0	2057
0	1925
0	1737
0	1689
0	1730
0	1593
4	3
0	658
6	24
0	0
4	411
0	34
0	411
0	56
0	21
0	0
0	237
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8626
0	4
0	30
0	14
0	30
0	4
0	8
0	23
0	13
0	13
0	2
1	10
0	7
0	619
0	0
0	0
0	0
0	0
0	6
0	29
0	13
0	25
447	88
0	36
0	29
0	11
0	7
0	0
0	9298
0	9248
0	3660
0	2795
0	9249
0	9290
0	5
0	0
0	76
0	76
0	46
0	13
0	3
0	28
0	9
5	410
0	362
0	404
0	70
0	118
0	85
0	59
0	7
0	106
0	102
0	106
0	36
0	101
0	102
0	103
0	104
0	14
0	29
0	1
0	20
0	18
0	6
0	4
0	4
0	4
0	0
0	1
0	5
0	0
32	4
0	4
0	66
0	65
0	64
0	54
0	48
0	25
0	1307
0	1332
0	1309
0	1327
0	120
0	1224
0	90
0	194
0	326
0	342
0	123
0	172
0	203
0	116
0	210
1	178
148	16
0	161
4	336
3	332
0	141
0	559
3	564
0	557
0	264
0	226
0	7
0	224
0	5
0	223
0	223
0	2
0	2
3	4
1	1
0	1
0	168
0	168
0	341
0	306
0	341
0	129
0	243
0	306
0	295
0	311
0	341
0	170
0	299
0	299
0	299
0	238
0	169
0	107
0	59
0	43
1	11
0	30
0	93
0	44
0	93
0	93
0	43
0	11
0	97
0	93
0	89
0	93
0	13
0	15
0	27
0	53
0	23
0	16
0	38
0	38
0	34
0	5
0	1
0	17
0	17
0	17
0	0
0	0
0	674
0	0
45	581
0	34
0	36
5	50
1	51
0	51
0	13
0	0
0	20
16	11
0	3
0	390
0	109
0	296
0	360
0	300
3	384
0	333
0	343
0	0
17	25
0	4
0	17
0	25
0	17
0	17
0	4
0	4
0	1
0	71
0	70
36	74
2	0
0	91
0	98
0	99
0	88
0	7
0	0
0	93
0	92
0	92
0	15
0	32
0	23
0	22
0	85
0	10
0	8
0	18
0	4
0	28
0	37
0	34
0	29
0	29
0	0
0	68
0	76
0	76
0	75
0	76
0	51
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	200
0	205
0	211
0	1311
0	205
0	75
0	39
0	165
0	140
0	129
0	109
0	123
0	112
0	22
0	47
0	1117
0	1106
0	39
0	59
0	57
1	45
4	261
0	46
0	38
0	19
0	46
0	38
0	46
0	47
0	45
0	46
0	47
0	8
0	234
0	43
0	38
0	10
0	50
0	44
0	38
0	42
0	56
0	1
0	10
0	0
0	0
0	7
0	10
0	9
1	2531
1	2520
0	2506
0	2510
2	741
1	454
0	2486
0	107
0	659
0	1215
3	382
0	370
0	1356
0	1468
0	842
0	1999
0	1494
0	782
0	688
0	1362
1	883
0	408
0	424
0	6
0	6
0	0
0	0
0	84
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	107
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
2	47
0	47
0	47
0	46
0	22
0	11
0	7
1	247
0	230
0	49
0	13
0	18
0	0
0	425
0	455
0	255
0	6
0	472
0	472
0	470
0	7
0	7
0	232
0	273
0	466
0	3
0	286
0	1
2	323
0	301
0	316
0	0
0	6
58	10
0	8
0	3
0	90
0	134
0	134
0	129
0	127
0	127
0	123
0	25
0	6
1	16
0	122
0	1
0	122
0	119
0	121
0	7
0	2
3	5
0	5
0	0
0	96
0	52
0	84
0	95
0	39
0	40
0	88
0	26
0	56
0	56
0	35
378	497
0	506
2	286
0	255
0	138
0	286
0	296
0	297
0	293
0	60
0	33
0	281
0	180
0	0
2	101
0	7
0	22
2	5
0	7
1	73
0	71
0	72
0	0
0	0
0	0
0	0
0	0
0	1302
0	1311
0	452
0	1263
0	474
0	80
0	464
0	266
0	346
0	452
0	346
0	0
0	69
0	72
0	72
0	69
0	0
0	0
0	0
0	3
0	0
0	32
0	34
0	34
0	14
0	15
0	33
0	14
0	14
0	14
0	34
0	33
0	32
0	32
0	23
0	16
0	17
0	3
0	5
0	37
0	15
0	13
0	18
0	7
0	11
0	6
0	6
0	4
0	7
0	0
0	0
0	17
0	19
0	17
0	5
0	17
0	4
0	1
0	2
0	2
0	13
0	2
0	12
8	14
0	11
0	2
0	0
1	123
0	202
0	194
0	202
1	108
1	205
0	1429
1	1900
0	1444
0	1
3	1
4	0
0	204
1	204
0	193
0	1
1	63
0	63
0	20
0	55
0	44
0	44
19	11
5	7
0	8
0	11
0	18
0	15
0	18
1	9
0	13
0	2
0	8
0	7
3	2
1	7
0	12
0	11
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	11
0	0
0	10
0	10
0	3
0	162
0	163
0	81
0	168
0	20
0	25
0	118
0	7671
0	5624
4	7742
0	7522
0	7542
0	5673
233	689
0	688
0	352
0	0
0	9
0	9
0	9
0	8
0	7
0	7
0	1
0	1
0	1
0	1
0	0
2	135
0	136
0	34
0	51
0	128
0	108
0	50
0	33
0	0
0	13
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	10
0	8
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	3
0	3
0	12
0	9
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	6
0	0
0	7
0	12
0	11
0	12
0	12
0	12
0	1
0	5
0	5
0	5
0	6
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	4
0	13
0	13
0	0
0	0
0	449
0	461
0	451
0	429
0	449
1	460
0	51
0	24
0	439
0	80
0	21
0	272
0	230
0	105
0	94
0	110
0	109
0	38
0	46
0	19
0	26
1	0
4	26
0	22
0	6
0	7
0	22
0	22
0	11
0	5
0	8
0	8
0	4
0	7
0	3
0	137
0	133
0	148
0	142
0	148
0	148
0	142
0	142
0	142
0	64
0	15
0	85
0	68
0	68
0	23
0	23
35	20
0	0
0	0
0	3
0	188
0	188
0	132
0	188
0	67
0	131
0	68
0	121
0	56
0	47
0	7
0	7
0	0
0	5
0	2
0	0
0	0
0	57
1	68
0	15
0	4
0	16
0	6
0	0
0	0
0	0
0	6
1	14
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	150
7	131
0	146
0	137
0	67
0	14
0	176
0	0
2	338
0	54
0	9
0	16
1	7
0	17
0	66
0	11
0	150
0	152
0	95
0	152
1	150
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	17
10	181
0	138
0	167
0	149
0	141
0	87
0	16
0	20
0	31
0	34
3	51
0	12
0	20
0	13
0	26
0	11
0	27
0	28
0	0
0	16
0	31
1	3
0	0
0	0
0	0
0	0
0	0
0	44
0	58
0	188
0	36
0	68
0	95
0	99
0	49
0	11
0	59
0	85
0	151
3	11
0	62
0	64
1	32
0	45
0	0
0	50
0	104
0	53
0	19
0	84
0	68
0	3
0	95
0	83
0	104
0	86
0	78
0	34
0	66
1	106
0	27
0	83
0	18
0	62
0	85
0	52
0	26
0	65
0	66
1	60
0	68
25	10
0	10
0	0
0	6
0	4363
0	4363
0	3802
0	4356
0	4138
1	3276
0	4133
0	3758
0	809
0	14
0	133
0	133
0	103
1	133
0	133
0	6
0	49
0	54
0	47
0	26
0	50
0	44
0	35
0	35
0	183
0	89
0	97
0	199
0	158
0	199
0	109
4	96
0	89
0	0
0	593
0	12
0	213
0	20
0	2702
0	2565
0	0
1	0
0	49
0	98
2	501
0	41
0	41
0	497
0	497
0	31
2	501
0	18
0	13
0	85
0	35
0	27
0	186
0	23
0	35
0	35
1	501
0	176
0	149
0	105
0	20
0	62
0	71
0	84
0	88
0	128
0	39
0	0
0	0
0	0
0	0
0	145
0	107
0	76
0	50
0	64
0	30
0	14
0	35
0	17
0	17
0	136
0	65
0	110
0	56
0	136
0	119
0	60
0	48
0	32
0	8
0	62
0	49
1	1
0	7
0	0
0	1
0	1
0	1
0	1
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	2
0	5
0	20
0	42
0	43
0	21
0	5
0	19
0	16
5	31
0	7
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	34
0	6
0	0
0	0
0	2
181	241
0	28
0	151
0	38
0	27
0	46
0	11
0	3
0	8
0	1
0	1
0	1
0	1
0	3
0	5
0	1
0	2
0	0
0	0
0	0
0	33
0	198
0	193
0	197
0	195
0	197
0	195
0	99
0	6
0	42
0	44
0	14
0	27
0	73
0	33
3	28
0	172
0	132
0	171
0	142
1	140
0	147
0	171
0	165
2	125
0	75
0	134
0	3
0	4
0	11
0	5
0	7
0	6
0	8
0	13
0	6
0	7
0	0
1	2
0	0
0	80
0	81
0	72
0	54
0	89
0	78
0	44
4	41
1	41
1	41
11	118
0	52
0	41
0	0
1	55
0	11
0	4
0	4
0	11
0	8
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	54
0	13
0	23
0	19
0	8
0	3
5	54
0	6
0	4
0	6
0	7
0	4
0	37
86	82
0	10
1	15
0	52
0	4
1	0
0	19
0	10
0	1
0	18
0	18
0	0
0	0
0	6
0	5
0	6
0	0
0	210
0	151
0	158
0	204
0	136
0	196
0	198
0	143
0	26
0	132
0	76
0	58
0	40
0	61
0	81
0	81
0	22
0	57
0	70
0	57
0	58
0	45
0	42
0	45
0	41
0	35
0	17
0	6
0	122
0	121
0	121
0	26
0	120
0	35
0	28
0	42
0	52
0	41
0	43
0	115
0	23
0	33
0	32
0	15
0	20
0	152
0	168
0	152
0	153
1	167
0	166
0	155
1	574
0	0
47	21
4	33
0	0
0	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	14899
3	13679
0	14896
0	14875
1	14875
0	14875
0	14874
0	14874
0	14793
0	12646
0	9036
0	8775
0	12
0	6
0	0
0	0
0	12
0	6
0	0
0	103
0	12
0	10
0	139
0	144
0	24
0	142
0	125
0	22
0	136
0	117
0	116
0	90
0	84
0	7
0	10
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	126
0	242
0	241
0	121
0	126
0	178
0	175
0	70
0	103
0	119
0	95
0	36
2	36
71	1
0	8
0	22
0	13
0	18
0	13
6	70
8	70
0	66
0	287
0	208
0	287
0	246
0	247
0	264
0	213
0	213
0	38
0	4
0	3
0	4
0	0
0	0
126	223
0	5
0	165
0	13
0	28
0	23
0	35
0	26
0	0
0	273
0	275
0	248
0	256
0	260
0	260
0	112
0	63
0	63
0	32
0	25
15	2401
0	2395
0	682
0	46
2	358
0	2381
0	2379
0	508
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1834
0	1893
0	248
0	593
0	92
0	146
0	644
0	118
0	130
0	59
0	237
0	641
0	705
1	303
0	0
1	86
3	222
0	34
0	48
0	48
0	57
0	21
0	29
0	101
0	31
0	28
0	6
0	29
0	29
0	10
1	29
0	33
0	211
0	54
0	61
0	211
0	169
0	211
0	82
0	50
0	61
0	169
1	199
0	23
0	26
0	0
0	0
0	0
78	1043
0	923
0	1
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	15
0	114
0	125
0	164
0	79
0	188
0	115
0	49
0	155
0	86
1	62
0	54
0	17
3	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
0	205
0	286
0	285
0	254
0	268
0	207
0	211
0	55
70	0
0	2
0	2
0	8
0	68
0	71
0	67
0	27
0	112
0	70
0	112
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
0	762
0	754
0	147
1	776
0	616
0	0
0	13
0	15
0	17
0	15
0	11
0	9
0	6
0	4
0	9
0	1
0	7
0	8
0	0
0	0
0	534
0	534
0	528
0	45
0	61
0	43
0	500
0	77
0	45
0	12
0	65
1	261
0	270
0	169
0	56
0	58
0	68
0	25
0	13
0	26
0	12
0	4
0	11
0	12
0	14
0	24
0	12
0	7
0	16
0	38
0	24
0	19
0	13
0	4
0	12
0	9
0	11
0	6
0	1
0	1
0	5
0	5
3	15
0	15
21	27
0	12
0	72
0	74
0	7
0	0
0	21
0	16
0	8
0	10
0	8
0	8
0	6
0	6
0	6
7	0
0	127
0	123
0	28
0	126
0	16
0	29
0	122
0	95
0	97
0	29
16	139
0	133
0	75
3	134
0	134
1	59
0	1
0	57
0	0
0	317
0	77
8	1518
1	83
0	1457
1	1215
0	1457
0	1215
0	1240
0	1240
0	1260
0	932
1	1214
0	1239
0	1236
0	1453
0	63
2	1226
0	1221
0	1175
0	1
0	4
0	16
0	1202
12	1174
0	0
0	0
0	141
0	141
0	64
0	140
0	8
0	62
0	2
0	18
0	8
0	8
0	3
0	0
0	1
0	13
0	34
0	34
2	10
0	33
0	8
0	25
0	25
0	25
0	24
0	12
0	12
0	12
0	4
0	6
0	5
0	1
0	448
0	0
0	66
0	66
0	63
0	66
0	25
0	25
0	26
0	46
0	7
0	16
0	54
0	54
0	54
0	13
0	3
0	4
0	0
0	18
0	16
0	9
0	8
0	0
0	0
6	0
0	11
12	9
0	0
0	0
0	0
2	153
1	145
0	147
0	25
2	21
0	27
0	42
0	0
2	607
0	103
0	545
2	190
0	421
0	13
0	15
0	403
0	4
0	392
0	384
0	5
0	55
1	353
1	8
0	49
0	24
0	50
0	2
0	6
0	188
0	102
0	43
0	180
0	16
0	75
0	1
0	51
0	44
0	45
0	38
0	12
0	17
0	57
0	29
0	27
141	79
0	4
0	27
0	27
0	10
0	14
0	8
0	6
0	8
0	18
0	14
0	2
0	9
0	1
0	9
0	9
0	208
2	205
0	124
0	33
0	205
0	12
0	137
0	77
0	61
0	30
0	0
5	0
0	0
0	16
0	32
0	15
0	11
0	4
1	8
0	23
0	20
0	23
1	40
0	31
0	52
0	58
0	29
0	66
0	72
0	44
1	28
0	26
0	51
0	38
0	29
0	0
0	170
2	2
0	2
0	0
0	0
0	683
0	680
0	680
0	686
0	632
0	354
0	516
0	366
0	227
0	53
0	53
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	34
0	40
0	27
0	30
0	25
0	71
0	71
0	85
0	40
0	5
0	26
0	19
0	0
0	0
0	333
0	334
0	333
0	333
0	169
0	29
0	108
0	108
0	71
0	53
0	0
0	0
0	1
0	0
0	4
0	0
0	7
0	1
0	62
0	52
0	13
0	22
0	51
0	14
0	26
0	50
0	41
0	39
0	38
0	37
0	38
0	38
0	36
0	27
0	27
0	172
10	209
0	88
0	118
0	0
0	39
0	39
0	24
0	39
0	4
0	2
0	5
0	3
0	4
0	8
0	12
0	11
0	11
0	9
0	6
0	0
0	202
0	214
0	190
0	84
0	96
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	637
0	626
0	292
0	159
0	636
0	148
0	191
0	201
0	636
0	66
0	52
0	189
0	189
0	187
0	189
0	190
1	191
0	58
0	184
0	138
0	139
1	569
0	230
0	407
0	311
0	213
0	177
0	129
0	1
0	0
0	1
0	1
0	0
0	23
10	23
0	23
0	0
0	0
0	0
0	0
0	37
3	37
0	21
0	35
0	9
0	2
0	2
0	2
0	12039
0	110
0	0
0	1
0	1
0	0
0	339
0	243
0	291
0	247
0	308
0	83
0	0
0	0
0	0
0	2
0	0
0	18
0	4722
2	16
0	25
0	29
0	0
0	34
24	490
0	155
0	87
0	54
0	54
0	54
0	46
0	37
0	37
0	82
0	31
1	98
0	66
0	82
0	74
0	28
0	60
0	36
0	31
1	0
0	78
0	255
0	11
0	71
0	220
0	179
0	72
1	70
0	130
0	70
0	69
0	68
0	201
0	6
0	178
0	4
0	0
0	48
0	15
0	14
0	10
0	9
0	38
0	5
0	13
0	37
0	11
0	33
0	6
0	12
0	4
0	2
0	0
0	0
0	1
1	1
0	0
0	109
0	16
0	31
2	95
0	52
0	47
0	64
0	20
0	0
0	0
0	66
0	64
0	65
0	50
0	40
0	41
0	35
0	35
0	10
0	13
0	5
0	6
0	7
0	11
0	7
6	53
0	18
0	38
0	33
0	12
0	11
0	11
0	10
0	10
11	173
0	171
0	0
0	21
0	4
0	0
0	0
0	7
0	349
0	15
0	37
0	44
0	50
0	251
0	347
0	346
0	348
0	343
0	338
0	333
0	344
0	25
0	20
0	53
0	28
0	28
0	257
0	15
0	121
0	166
0	53
0	26
0	18
0	0
0	0
0	0
0	0
0	1
172	2
0	62
0	0
0	1
0	43
1	68
0	3
0	62
0	32
17	58
0	703
0	704
14	725
0	712
0	26
0	105
0	97
0	95
0	56
4	1
0	527
0	528
0	431
0	536
0	396
1	375
2	243
0	12
2	28
0	2
0	3
0	1
0	11
0	1
0	5
0	3
0	23
0	2
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	45
0	27
0	19
0	44
0	30
0	32
0	0
1	33
0	33
0	0
0	0
0	0
0	38
0	14
0	19
0	39
0	39
0	39
0	16
0	9
0	0
1	0
0	0
0	0
0	2494
0	0
0	7
0	0
0	0
0	1
31	0
24	1823
1	792
1	219
0	625
0	201
0	982
0	0
0	61
0	32
0	64
0	41
0	8
0	7
0	63
0	10
0	58
0	9
4	9
0	63
0	42
0	6
13	55
0	37
0	31
0	5
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
7	8
0	0
0	0
0	12
0	7
0	1
0	3
0	6
1	1
0	0
0	5
0	2
0	1
0	2
0	2
0	0
155	2
0	0
0	0
0	225
1	223
0	225
0	30
0	22
0	171
0	23
0	6
0	12
0	15
0	44
0	49
0	52
0	27
0	39
0	53
0	28
0	24
0	11
0	27
0	11
0	47
0	7
0	43
0	4
0	314
0	4
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	898
0	951
2	103
0	141
0	891
0	410
0	23
0	216
0	171
0	121
0	240
0	92
0	382
0	291
0	264
0	20
0	20
0	0
0	17
0	20
2	31
0	8
0	8
0	8
0	8
0	3
0	1
0	5
14	4
0	3
0	4
0	1
0	2
0	7
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	84
0	446
0	451
0	156
6	218
0	208
0	70
0	207
0	117
0	116
0	104
0	112
2	0
0	20
0	92
0	7
0	28
0	40
1	30
0	30
0	21
1	21
0	88
0	10
0	25
0	34
0	41
0	27
0	2
1	33
0	7
0	5
0	3
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	311
0	0
0	11
0	2199
0	48
0	0
0	0
0	2
0	0
0	158
7	190
0	246
0	152
0	261
0	155
0	9
0	9
0	0
0	0
0	108
0	2
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	5
1	4
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	246
0	66
0	56
0	179
0	188
0	195
0	88
0	81
0	244
0	192
0	223
0	33
0	24
0	116
0	176
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	58
0	247
0	206
0	587
2	588
0	587
0	207
0	579
0	31
0	131
0	29
0	2
0	245
0	175
0	104
0	104
0	106
0	34
0	37
0	34
0	29
0	31
0	31
0	22
0	26
0	8
0	9
0	8
0	8
0	8
0	2
0	5
0	4
0	2
3	0
0	0
0	0
0	7
0	2
0	8
0	8
0	7
0	7
0	8
0	6
1	8
0	7
0	6
0	6
0	6
0	2
1	6
0	0
0	7
0	7
0	6
0	6
0	3
0	0
0	113
0	69
0	636
0	694
0	691
0	678
0	339
0	69
0	447
0	477
0	533
0	632
0	584
0	632
0	693
0	680
0	691
0	623
0	692
0	682
0	681
1	541
1	322
0	96
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	156
0	7
0	152
0	151
0	35
0	9
0	4
0	8
0	8
0	47
0	61
0	20
1	20
0	21
0	0
0	0
0	0
0	4
0	1550
0	140
0	139
0	140
0	133
0	129
0	118
0	58
0	134
0	88
0	28
0	23
0	21
0	4
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	90
0	56
0	87
0	87
0	88
0	91
0	87
0	84
0	13
0	20
0	10
0	13
0	6
0	10
0	10
0	15
0	24
0	17
0	17
0	3
0	0
0	0
0	0
0	124
0	658
0	658
0	479
0	548
0	299
0	231
0	482
0	168
0	514
0	207
1	55
0	427
0	355
0	327
0	140
0	147
0	311
0	151
0	151
0	22
10	0
0	1
0	0
0	21
0	11
0	21
0	22
0	11
0	11
1	20
0	11
0	6
0	10
0	10
0	2
0	3
0	6
0	8
0	9
0	2
0	8
0	3
0	2
0	1
0	50
0	52
14	57
0	14
0	52
0	47
0	28
0	2
0	11
0	4
0	478
0	0
0	3
0	44
0	44
0	42
1	0
0	0
0	5
0	7
0	7
0	7
0	3
0	8
0	7
3	7
0	6
0	3
0	1
0	5
3	16
14	36
0	0
0	0
0	3
0	0
0	4
0	15
0	3
0	8
0	14
1	10
0	12
0	6
0	0
3	27
0	11
0	16
0	4
0	0
0	0
0	0
0	0
0	1312
0	338
0	0
0	4
0	4
0	2
0	4
0	4
0	2
0	2
