UniqueCount	AmbigCount
0	1072
0	1066
2	1097
0	391
0	445
1	22
3	2
1	0
0	0
0	413
0	0
0	0
13	11
0	0
0	11
0	0
0	0
0	0
2	6
0	2
6	5
6	615
0	623
3	236
0	374
0	304
0	30
0	3
0	4
2	29
1	164
0	153
0	111
1	109
0	79
0	39
0	31
0	1
0	10
1	1
0	2
0	4
1	9
32	722
6	260
0	411
0	100
4	45
7	511
0	279
0	224
3	74
0	31
0	251
7	153
8	185
2	80
1	29
0	21
1	109
0	2
0	36
0	0
42	76
0	72
0	22
0	18
0	8
0	13
0	10
1	6
0	7
0	0
0	0
0	2
114	945
0	344
0	352
0	338
0	907
0	60
0	55
0	847
0	167
0	67
0	171
0	229
0	70
3	25
2	2
0	2
1	68
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	13
0	3
0	1
0	10
1	7
97	20
1	20
0	0
0	0
0	248
4	1203
0	1362
0	849
0	21
8	1
2	5
0	10
1	28
0	18
0	117
0	24
0	37
0	0
10	403
0	98
1	0
0	128
0	11
16	142
0	39
0	2
12	16
0	13
0	135
0	0
0	7
0	21
0	17
0	11
0	0
0	33
0	7
0	0
0	0
0	5
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1526	58
2	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	23
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	3
0	2
7	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
46	406
0	0
0	234
0	390
0	9
7	2
9	125
6	0
16	694
0	394
96	797
0	513
20	431
1	471
1	14
0	110
3	122
2	16
0	13
0	27
0	99
1	32
0	18
0	2
6	23
0	1
3394	132
12	91
0	0
3	0
0	77
1	139
0	9
0	1
0	14
2	88
0	126
0	117
0	2
1	0
0	17
0	8
0	3
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	9
0	4
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
191	96
3	24
2	8
0	57
1	0
0	38
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	631
4	83
2	27
8	28
0	17
2	20
0	4
0	16
0	217
7	480
0	349
0	9
0	3
0	19
0	33
1	67
0	446
0	449
0	0
0	0
0	644
0	663
5	672
3	663
0	699
0	8
0	97
0	22
0	1
0	93
0	5
3	77
0	2
0	9
0	606
3	560
0	143
0	666
0	10
0	326
0	71
1	127
0	102
0	70
0	52
0	18
0	13
0	46
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	5
1	0
0	1
0	0
2	0
5	0
1	105
16	363
45	1243
1	1161
0	1219
1	3
0	62
18	9
0	14
1	41
0	114
1	39
5	97
1	47
6	337
1	16
0	3
1440	169
0	108
0	43
0	0
0	0
133	880
0	54
3	215
0	167
2	57
0	57
3	133
1	753
196	851
0	85
0	512
0	17
0	46
1	20
0	124
0	22
6	199
0	43
0	4
1	25
8	96
0	0
0	46
5	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	1124
0	1037
5	536
18	15
0	15
0	1
0	1
0	0
3	0
0	0
0	0
0	963
1	1001
0	23
5	680
0	722
0	811
1	21
0	50
1	17
5	36
0	369
0	341
0	3
0	29
2	20
0	9
0	34
0	25
0	42
0	1
5	2
0	7
0	0
101	3413
4	118
4	2872
0	486
6	105
5	1161
6	1856
0	1328
7	11
0	3
0	7345
0	2667
0	6574
1	6558
6	6339
1054	7576
19	6479
11	3007
3	22
102	6474
6	1235
7	222
14	489
0	480
5	152
0	1
5	142
0	108
1	0
33	1
6	0
851	273
0	95
2	110
2	102
0	51
0	32
4	8
1	1
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	246
0	0
1	514
1	147
2	467
0	379
12	104
4	178
0	274
0	22
0	301
1	223
28	236
0	30
0	62
1	80
0	45
0	102
0	42
0	13
1	0
0	66
0	8
2	659
1	4
6	3
0	4
11	258
2	3
3	0
0	669
27	264
18	1
0	0
0	10
157	88
1	44
0	80
0	8
6	36
1	5
0	4
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
1	0
151	22
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	206
15	178
0	39
1	155
0	177
1	164
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
80	5
0	2
1	0
73	278
19	18
1	55
3	251
7	5
0	29
0	0
0	0
929	824
0	134
4	784
1	456
0	19
0	36
1	86
0	90
0	0
0	0
0	0
30	0
807	12
0	0
0	0
0	0
0	237
0	197
0	45
0	18
0	9
0	16
0	14
0	182
0	46
0	6
1	9
0	33
0	13
0	2
1	73
0	76
0	0
0	0
0	0
10	5
3	4
0	111
61	1545
0	1125
0	0
0	0
0	1543
0	0
0	54
3	8
0	1202
2	1440
0	1197
0	5
0	737
1	106
0	69
0	405
1	99
0	44
0	0
73	691
1288	812
2	54
23	71
4	170
1	502
0	92
0	39
4	12
39	3
0	531
0	289
0	22
0	110
1	0
1	3
69	141
0	5
0	0
10	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
925	516
0	494
8	102
7	58
26	684
8	376
1	414
1	53
0	71
0	99
0	43
0	106
0	38
2	18
1	357
3	151
0	26
0	0
0	0
1	0
771	589
10	919
40	923
19	86
0	0
2	306
3	43
3	57
35	42
2552	3291
1	137
4	610
3	2521
10	2144
0	362
0	2604
0	3370
1	1022
53	0
1	0
2462	24
186	2
0	0
0	0
0	0
0	0
0	0
1	191
0	160
0	121
1	116
0	12
0	2
3	33
1	21
0	0
0	29
0	51
0	21
2	33
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
19	520
6	971
73	828
0	321
1	403
0	233
0	8
0	7
0	7
2	7
0	7
0	5
0	5
0	0
0	0
1	0
0	0
1	1299
121	1299
0	56
0	52
0	29
0	4
8	91
9	50
0	10
0	9
2	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	25
0	37
0	27
0	0
478	0
1	0
0	0
0	0
0	0
5	0
48	459
1	1395
34	1920
5	426
42	45
24	1134
39	502
24	760
0	1233
74	605
1	463
4	338
21	121
2	539
2	557
10	113
20	232
0	188
0	0
435	4
0	0
0	0
0	0
0	0
5	0
71	129
6	50
199	11233
105	13570
23	15314
134	11091
9	358
15	207
3	534
10	240
0	489
9	1011
0	167
0	7
0	0
922	68
2137	959
30	567
26	773
11	770
59	480
150	574
32	451
8	310
30	170
0	13
0	0
0	0
0	0
618	866
0	253
1	0
2	90
330	869
0	116
0	919
0	919
0	0
0	0
0	94
0	0
3	1164
2	610
1	1155
0	115
0	251
0	10
0	23
23	51
2	37
0	18
1	38
1	5
0	14
0	0
0	0
0	4
217	31
0	7
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
459	1646
20	290
1	97
0	1137
2	108
0	294
3	179
5	73
0	43
4	361
141	0
72	13930
2	10991
0	14305
0	322
2	3881
1	408
2	18
6	429
0	779
0	629
0	518
8	6
4	466
2	203
31	2773
0	0
246	588
49	754
46	750
1	34
0	0
608	11469
5	243
2	177
13	279
0	255
7	208
1	348
6	98
13	241
0	115
0	2054
12	1237
11	2716
301	3520
13129	12099
1025	6573
0	0
0	0
0	0
1	2121
0	2626
3	1303
19	1551
30	1299
0	819
0	1299
9	487
15	904
0	382
10	51
8	140
1	326
24	207
0	157
5	37
0	0
4	14746
74	6755
1	760
38	7031
63	1115
5	6550
17	15646
15	118
13	304
82	51
16	1082
0	239
2	0
1	15
37	459
14	468
14	449
1	71
2	40
0	116
1	13
2	148
0	185
7	180
8	11
0	0
0	341
0	1
0	0
35	4
0	0
701	4219
0	3445
0	3362
1	3872
3	307
1	115
32	248
11	180
0	326
22	275
6	276
6	100
17	0
12	0
0	0
0	1
0	1
0	0
0	1
0	1
2	2
0	1
0	106
0	94
2	4
0	0
6	3
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	11491
0	8765
6	537
18	375
15	156
4	5097
24	558
0	547
0	174
13	266
17	2212
1	299
3	140
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	54
7784	5079
6	4168
57	1
5	1041
12	450
0	466
0	0
10	12
2	12
0	0
0	0
0	0
0	2664
883	4794
18	4731
1	238
0	0
0	68
14	37
170	6355
0	5
0	72
1	70
0	104
0	6699
0	7
2	59
34	6658
0	91
1	24
0	0
0	5657
0	5686
0	39
3	1050
15	6549
0	59
2	64
0	46
0	4
3	1
0	112
0	8
3	9
4	0
30	5193
10	568
17	6436
8	1784
76	1
110	4685
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	21
0	0
4	0
20	0
19	2
20	3
0	194
379	328
1	195
1	195
79	326
0	195
44	3781
79	3504
209	2772
0	21
164	4
0	4
15	15
3	15
0	3
0	3
0	1
0	1
0	0
0	0
1864	2230
80	2195
28	126
7	22
0	193
9	16
0	1042
9	1043
54	773
0	96
0	22
0	4
5	13
0	0
4488	732
1	13
10	524
17	13
0	162
1	0
79	4
0	4
0	0
0	0
0	9
1	10
0	0
0	0
0	0
0	0
0	19
9	1011
0	1009
0	0
16	20
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
134	1164
103	961
51	998
2	7
2	1349
2	58
0	28
0	1
0	54
0	66
0	1455
5	1313
10	1389
4	6
3	683
1	75
1	13
3	2
5	1
3	0
0	65
84	419
0	13
6	1
2	0
8	0
66	363
1	171
0	7
0	171
0	0
0	125
0	0
0	0
0	0
0	0
0	0
1	39
2	39
0	10
0	0
0	0
0	1
0	3
0	3
0	3
0	3
2	0
0	1
0	1
4	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
803	1909
3	1478
10	32
22	49
23	1
5	1801
33	113
12	57
3	8
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	2097
8	2157
2	2056
4	2175
25	265
0	1183
0	657
1	245
2	502
0	464
0	435
0	254
0	364
6	86
0	307
0	130
9	123
0	132
0	78
0	24
0	2
0	0
0	0
0	0
0	0
0	1
0	6
1	0
0	7
0	1
0	1
0	0
0	5
0	1
0	2
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1839	1103
35	778
2	392
2	51
1	165
0	3
0	0
182	793
5	793
0	0
0	305
0	182
0	316
130	312
0	178
0	194
3	2
0	1
0	0
0	3
3	11
1	0
0	25
0	225
0	221
0	223
0	185
2	221
0	238
0	221
3	124
0	212
0	147
0	209
0	162
0	146
0	148
1	66
0	119
0	62
0	42
0	67
0	95
0	71
0	65
0	48
0	66
0	33
0	60
1	59
0	27
0	58
0	48
0	60
0	24
0	55
0	11
0	16
0	27
0	40
0	7
0	39
0	6
0	32
0	28
0	9
0	24
0	9
0	9
0	13
0	9
0	5
0	0
3	0
0	4
4	4
23	80
4	67
0	72
0	65
0	7
0	4
1	13
0	9
0	17
0	7
0	6
0	4
5	0
0	179
447	1719
9	1568
0	1011
2	1215
0	219
0	155
0	0
0	50
17	1483
0	1543
0	1543
0	973
2	95
2	119
2	43
7	366
0	1202
3	22
0	8
23	1095
0	0
2	838
5	18
2	23
0	2
5	555
1181	362
0	161
0	135
0	28
0	39
0	11
0	40
1	46
2	103
0	52
1	67
0	62
2	12
0	0
0	0
0	0
0	250
17	2292
0	3
0	1114
1	609
0	1292
1	4
3	201
0	1305
9	1775
0	2322
0	351
0	1321
1	2321
10	2322
0	9
1	2047
1	595
1	241
0	184
3	54
4	3917
143	3941
5	2947
6	2765
0	784
2	343
2	1096
0	372
1	16
0	47
1	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	14
0	0
0	9
0	0
0	1
0	4
2	1
28	1
0	0
84	1
0	0
0	0
0	0
0	1097
14	354
0	1093
0	1048
28	1098
0	360
0	44
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
32	103
0	17
4	7
0	4
1	0
0	0
4	86
0	0
2	9
0	7
0	0
0	6294
0	6199
181	6828
3	7700
0	5748
0	5485
5	865
0	1092
0	486
0	533
0	391
9	19
2	697
4	634
4	329
0	271
0	540
2	540
5	158
0	883
0	876
0	1916
0	727
6	46
0	620
1	509
0	473
3	376
1	535
0	1016
5	279
16	589
4	176
0	3
0	1
0	0
0	0
48	251
2	41
0	14
2	20
0	190
4	224
5	0
0	10
0	24
0	20
0	9
0	12
3	16
6	4
2	12
0	53
9	33
0	6
1	21
104	384
3	364
49	395
1	237
0	19
0	0
2	3
0	0
0	0
25	49
0	2
0	33
0	0
0	10
0	0
5	81
19	61
1	86
2	39
2	22
6	22
0	0
0	0
0	0
0	43
1	58
0	35
0	131
1	132
0	0
0	4
0	22
0	13
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	5
4	43
2	31
0	19
2251	656
3	632
0	0
22	17
0	12
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	94
0	9
0	98
0	57
0	4
0	27
1	12
1	13
0	8
0	33
1	55
2	58
0	0
0	0
0	3
0	8
0	0
0	40
1	0
0	5
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
0	3
198	108
1	89
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3063	29
0	0
0	0
3	0
584	1268
3	1159
0	1269
2	411
0	21
5	11
5	22
1	100
4	96
2	46
1	48
0	13
0	0
0	0
8	0
0	0
0	0
0	0
228	2274
0	1921
17	1536
1	2
0	1070
0	34
0	42
1	84
0	325
8	377
8	143
2	7
0	17
0	7
0	162
0	0
0	0
0	0
0	0
0	0
4	1
1	0
184	2058
0	97
1	129
1	1939
0	20
0	254
3	39
0	191
13	547
3	87
0	271
0	0
0	0
0	0
9	1583
0	2037
18	1976
0	457
2	1882
4	9
3	28
1	33
6	97
0	21
11	28
8	323
0	485
0	5
27	210
0	8
13	43
7	13
0	0
123	61
1	12
0	0
1	119
17	117
2	118
0	90
307	4255
1	363
0	423
7	4119
1	437
0	116
0	197
0	0
1	1
0	1
9	0
41	0
0	0
0	0
0	0
832	6
5	0
29	0
0	0
0	0
4	0
1	0
4	0
90	2
16	1
9	712
0	155
0	603
0	574
7	603
2	476
0	132
1	249
5	227
2	271
0	206
2	496
0	68
0	6
1	552
0	214
4	197
0	327
0	86
7	110
0	0
0	39
2	110
0	34
0	21
3	1
1	10
0	7
85	176
3	179
0	135
0	5
0	2
2	421
0	0
1	3
0	6
0	5
13	130
3	93
0	111
0	9
0	103
3	6
1	35
11	4
1	32
0	43
0	0
3	518
24	3735
4	3747
8	62
2	322
0	545
1	3923
0	496
0	3533
9	3746
0	342
0	3
3	969
0	166
9	21
1	1665
0	433
0	1106
3	409
0	159
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
0	82
0	45
5	55
0	4
0	20
0	0
0	33
0	1
0	17
0	7
0	5
1	0
2	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1
0	0
0	0
0	0
0	0
1	0
16	3
33	14
0	14
3	5
3	4
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	306
4	284
0	57
0	13
5	0
0	0
0	2
0	2
0	2
6	61
3	48
0	18
1	7
0	5
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	297
30	304
11	276
3	22
3	1
0	19
0	21
0	7
0	9
0	9
0	0
40	726
16	708
0	38
0	16
1	19
0	5
0	9
6	213
0	246
0	26
6	424
1	398
5	250
0	62
0	267
0	17
0	0
0	0
0	0
73	756
0	717
0	54
0	0
14	52
1	21
1	0
2	0
2	1
136	230
7	144
0	53
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	2807
1774	3909
33	15
0	59
6	1366
5	1369
0	2
81	2873
0	0
0	0
0	0
2	46
0	27
0	1
0	4
0	4
0	37
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
22	399
0	183
6	220
0	212
22	4
0	193
9	72
0	25
34	16
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	73
0	29
0	69
0	46
3	86
1	93
0	95
0	6
0	0
0	0
0	89
0	80
0	49
0	49
0	78
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1231
1330	4077
0	2888
9	307
9	534
17	182
4	189
1	164
2	43
0	14
1	5
0	35
0	18
0	32
0	23
0	13
2	14
0	26
0	7
0	1
0	3
0	1
0	2
0	5
0	7
0	15
1	1
0	7
0	1
2	6
0	2
1	0
4	0
3	0
0	187
0	44
0	9
0	54
0	0
0	186
0	0
0	5
1	6
2	3
0	0
0	1
3	107
0	314
0	262
0	231
3	265
0	257
0	231
0	258
1	169
0	251
0	249
0	223
0	42
0	21
0	15
1	9
0	17
0	1
2	18
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	0
0	1
0	1
0	0
0	0
4	537
79	1276
0	833
0	1
0	51
19	101
0	2
3	182
21	92
0	117
2	0
0	50
0	126
1	19
0	0
659	14
4	158
227	636
3	25
0	465
0	0
0	0
0	0
0	0
0	0
0	64
0	467
8	467
0	39
1	34
7	222
1247	625
5	614
0	201
1	66
0	0
0	0
0	0
0	35
0	2
0	9
0	26
0	35
0	9
0	36
0	7
5	24
5	9
0	0
3	101
33	99
155	126
0	12
0	41
2	373
0	352
20	320
13	457
4	262
2	170
0	68
1	84
8	21
0	81
0	39
6	10
1	58
1	34
13	2
5	2337
218	3382
3	2268
19	2396
1	2235
0	1874
0	720
0	1808
0	416
3	1028
0	102
0	546
1	0
1	0
0	0
2613	2171
12	1674
14	475
3	62
0	271
0	692
0	0
0	599
0	202
0	102
0	65
3	468
16	460
7	42
0	63
0	50
1	111
0	71
0	198
0	50
2	2
4	315
1	48
4	11
0	25
0	30
1	32
0	28
1	451
4	492
1	404
0	504
0	236
3	412
0	217
0	259
0	29
0	13
0	19
0	279
0	4
3	2
0	5
0	9
0	1
0	45
0	11
0	27
0	2
0	11
0	11
14	513
78	1400
81	1095
0	794
27	0
28	372
4	308
2	251
0	247
0	224
0	214
5	205
5	87
3	57
0	19
1	64
1	1
6	13
0	46
7	41
0	2
114	3
0	3
5	283
0	29
1	379
5	374
10	376
0	386
9	335
4	65
3	32
2	70
2	57
2	45
0	26
1	5
3	0
0	10
0	1917
5	2374
5	2372
15	2523
0	2158
0	224
0	271
0	201
0	29
0	110
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	11
0	352
0	6
0	2
0	334
0	5
0	3
0	212
0	5
1	3
0	11
0	306
1	269
0	5
0	8
0	11
0	21
0	1
2	6
1	22
4	39
1	9
1	9
1	7
0	2
0	20
0	6
0	99
0	34
0	17
0	10
0	1
0	0
0	0
192	730
2	606
3	5
2	212
0	9
1	4
0	32
4	23
170	680
2	7
0	129
3	76
0	100
0	210
2	15
21	205
10	38
0	253
0	104
11	1680
0	788
35	1686
20	719
15	49
5	1440
1	47
0	0
0	88
2	67
1	1470
2	70
15	70
7	864
34	864
0	150
4	81
0	4
4	40
0	0
1	116
1	2
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
3	83
0	152
0	178
0	6
1	9
0	20
0	0
2	0
17	76
3	0
0	8
0	0
2	0
8	77
0	77
3	67
0	7
0	0
4	46
0	0
12	46
0	0
0	0
7	801
0	3
3	86
0	643
6	80
2	192
1	316
2	96
0	69
0	29
3	156
2	335
0	149
5	554
0	437
0	248
3	27
2	403
0	52
0	79
0	27
2	133
0	206
0	6
0	95
0	89
0	0
0	0
0	0
6	1392
4	1381
0	1453
0	628
1	1371
0	612
0	28
0	144
0	40
0	113
0	21
1	26
1	59
13	362
0	4
3	162
6	422
0	9
0	51
2	58
1	52
0	12
2533	6029
0	3032
19	2453
0	2477
0	2110
0	640
0	1516
1	1496
0	1480
0	996
0	1272
0	767
5	0
0	0
271	56
12	51
2	160
78	227
5	10
2	26
1	17
0	26
0	0
1	38
158	676
0	644
0	5
1	18
0	0
11	412
0	34
0	28
0	60
2	108
0	113
0	105
0	0
0	31
5	50
5	1
0	986
1	783
0	861
0	966
3	536
0	409
1	690
0	110
1	484
0	243
0	54
0	112
0	112
0	43
0	116
0	52
0	53
3	72
2	11
55	344
0	63
12	340
0	107
0	14
0	5
0	0
10	0
0	22
0	3
717	113
15	56
0	44
1	0
1	0
120	1400
0	345
0	83
0	66
0	62
0	147
0	51
0	2
0	386
1	324
0	83
0	207
0	154
0	80
3	193
0	103
0	112
2	1043
4	507
0	0
8	69
0	0
1	60
1	63
0	45
4	45
0	3
0	0
0	0
0	3
5	0
7	1
612	733
0	33
3	67
0	9
0	652
4	659
31	604
1	2
0	53
0	65
1	4
1	13
2	6
0	0
1	170
0	79
1	12
2	14
0	1
3	181
0	173
0	0
0	13
0	13
3	0
0	7
59	435
4	429
2	412
0	0
53	671
150	1147
3	397
0	661
1	1051
1	810
2	11
3	29
3	12
1	12
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	15
62	1304
0	804
2	1352
3	999
0	889
1	451
0	488
4	178
1	374
0	515
37	501
7	15
0	4
0	66
0	0
20	254
0	44
2	38
0	58
7	90
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
155	212
0	0
0	204
0	14
0	9
0	2
0	5
4	0
3	1
0	0
2	5
458	134
0	20
1	128
0	61
0	12
0	61
0	18
0	5
82	473
0	456
2	64
13	18
9	40
0	192
0	9
0	5
3	119
2	81
1	64
5	19
0	0
0	0
0	0
0	1
0	530
0	116
19	483
0	67
22	573
0	526
46	536
12	528
1	0
51	875
4	588
6	443
0	33
3	26
3	2
1	0
0	0
1	0
0	0
0	0
1	352
4	519
0	488
3	16
0	124
27	116
0	29
1	23
1	46
0	48
2	34
11	6
2	19
1	14
0	9
29	6
0	7
2	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
8	16
0	12
42	41
11	84
273	4609
62	4795
333	2740
0	1314
0	0
0	0
0	0
31	204
86	330
4	16
1	26
4	1
7	63
4	105
0	14
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
52	7
2	144
2	158
0	149
0	13
0	10
0	2
0	0
0	0
0	337
0	302
0	353
1	355
0	73
14	377
0	233
0	9
0	0
2	39
0	229
3	22
0	94
0	115
0	163
1	68
18	101
0	119
3	209
1	220
12	100
0	8
1	15
4	11
0	2
41	2938
29	3679
14	2169
5	1733
0	507
1	1535
0	157
2	1911
0	24
0	517
0	560
0	219
7	203
0	222
2	2
0	14
0	172
0	15
0	34
1	153
4	216
0	206
3	37
0	26
1	44
0	12
3	5
1	31
1	23
0	9
0	12
0	0
0	0
17	0
0	0
0	0
0	0
0	58
1	56
0	4
0	24
0	54
3	43
0	0
0	1
1	18
0	0
0	0
0	0
0	0
2	0
0	0
0	27
71	121
0	85
2	97
40	20
0	0
0	5
5	16
1	52
0	10
0	415
0	712
0	0
0	1106
0	32
0	35
2	25
6	719
24	1160
59	704
1	6
0	33
0	24
0	659
0	45
0	624
0	5
1	35
0	35
0	66
9	142
1	46
0	75
0	14
0	0
0	0
0	0
0	2
0	2
2	0
0	0
1	110
173	4371
7	58
23	2426
2	267
14	4386
1	4392
4	19
0	4308
3	2241
0	12
0	121
1	142
0	3039
1	232
0	4313
0	121
0	92
0	216
0	0
0	4316
0	278
0	420
0	91
9	735
0	1404
0	205
3	79
0	388
0	97
0	3354
0	346
0	727
0	1463
0	147
1	1465
0	195
2	228
0	6
0	128
0	388
0	3342
0	74
0	162
2	151
3	103
0	78
0	0
0	0
0	0
15	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	146
0	170
0	162
0	166
0	174
1	8
1	11
5	20
0	2
0	0
0	1
0	0
0	0
0	0
7	37
20	55
31	498
4	63
3	470
2	466
1	55
0	207
5	337
15	98
10	11
0	1
1	9
