UniqueCount	AmbigCount
1	105
0	19
0	0
18	1835
0	1764
0	22
3	8
0	10
0	98
3	29
0	22
1	69
0	129
0	73
0	33
0	8
8	16
0	3
0	8
1	0
13	0
0	0
0	0
1085	993
0	37
53	937
4	144
0	0
0	19
0	19
0	0
5	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	214
0	118
10	63
5	61
1	70
0	188
6	85
1	7
0	39
0	34
1	2
1	6
1	0
0	0
2	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	0
0	12
0	0
0	0
0	16
0	0
0	2
0	11
0	1
0	2
0	0
0	1
0	0
0	0
0	4
0	2
0	0
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	3420
0	3420
4	1551
0	8
1	98
2	17
13	359
19	218
0	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	90
10	164
3	199
0	199
0	199
0	163
0	53
0	152
0	20
0	25
2	40
0	33
0	28
0	12
5	11
4	2
0	0
0	0
0	35
0	35
0	30
0	1
0	1
0	4
0	2
0	0
0	0
3854	33989
80	8
71	222
247	9953
0	14424
33	14406
183	3325
161	30270
10	9715
25	397
181	9708
0	0
0	0
5	0
1	253
0	286
7	286
3	242
0	181
0	4
0	42
0	68
0	0
0	170
0	2
1	9
0	0
0	10
0	15
0	0
0	12
14	100
0	15
0	9
0	49
0	44
0	49
0	48
0	5
0	8
0	12
0	10
0	4
0	4
0	2
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	394
15	217
4	65
6	118
0	114
0	59
0	37
0	260
0	317
6	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1288
63	1338
39	1060
3	36
0	16
19	3
0	3
1	0
28	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1256
9	263
1	1044
0	81
5	539
9	40
0	47
0	143
0	72
0	654
1	25
0	23
3	0
0	23
7	112
0	25
1	0
0	0
0	601
18	1421
0	600
6	1511
3	267
0	171
4	63
0	0
5432	250
5	22
16	135
0	0
0	0
1	1
0	0
1	51
7	3
0	1
161	1
0	5
0	246
19	280
1	197
1	13
0	1
0	187
0	12
0	11
0	5
0	260
0	8
0	1
11	1
0	1
0	0
0	17
0	36
10	412
105	411
62	54
0	54
0	94
2	82
0	34
0	1
0	0
0	0
0	0
0	27
2	404
101	464
0	42
0	8
3	173
0	75
0	50
0	0
8	19
0	19
116	73
0	2
4	3
4	2
8	72
2	1
218	819
0	255
0	12
1	13
0	24
0	0
22	52
0	7
7	17
3	478
4	127
23	18
0	69
6	22
0	0
0	0
0	0
0	0
0	7
15	0
5	1014
0	828
9	630
0	128
5	718
0	152
0	346
0	22
3	0
0	6
0	0
0	0
0	0
0	5
8	466
0	496
0	65
0	219
8	523
7	270
6	316
0	378
0	12
0	3
0	46
0	16
0	0
0	0
0	0
109	567
3	448
1	118
0	95
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	116
0	61
0	24
0	15
0	26
0	0
3	45317
0	45311
121	29795
478	46280
824	38112
0	23
5	2425
0	33205
1	418
8	3565
0	2439
3	2537
13	1674
3	15244
1	1668
0	8600
0	1353
4	7243
3	85
0	13
0	652
2	712
0	698
1	988
0	891
1	2844
13	1669
0	2177
11	752
3	266
0	36
1	625
1	0
0	2
0	0
0	0
3	41
87	795
31	796
6	144
2	68
28	36
1	41
13	41
1354	1
22	0
9	0
23	1
5	0
0	0
0	0
0	0
0	0
0	0
95	4
1	4
1	869
0	0
0	0
0	0
0	0
0	0
0	0
16	801
0	4
15	629
0	836
0	9
0	93
0	20
7	10
0	11
0	273
13	170
0	0
0	5
0	10
0	10
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
3	0
5	0
0	106
0	78
0	0
11	2959
63	572
1	0
3	78
8	3194
0	2964
0	2966
0	199
0	271
0	114
102	8097
0	3284
0	0
0	79
8	7413
0	46
2	149
5	33
0	224
0	30
0	1
0	145
0	10
1	5
2	172
9	1364
0	67
0	13
0	0
0	0
0	0
0	0
24	0
0	0
1563	240
4	96
4	122
0	141
0	0
0	0
0	0
71	754
10	34
0	967
35	948
0	333
7	8
2389	1035
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	221
0	202
0	4
0	11
0	8
0	220
1	203
0	5
0	4
0	1
4	193
1	21
0	3
0	21
0	112
5	89
0	0
29	821
0	611
0	484
16	495
12	311
0	297
1	211
0	66
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
260	1466
0	424
0	39
2	150
5	43
10	1018
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
69	1442
0	1437
0	1083
80	1054
0	806
1	604
0	606
0	207
0	177
17	87
2	59
0	0
0	0
0	89
18	2018
95	2020
1	12
0	3
8	718
5	131
0	125
0	6
0	8
2	16
0	0
6	802
3	1124
144	2898
43	2504
42	561
0	1876
21	149
25	128
0	131
0	131
9	222
0	261
0	28
22	93
0	1
18	15
0	15
1	1
0	0
0	0
0	0
2	204
5	68
0	230
26	147
0	26
55	104
9	94
0	48
0	45
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1653	2155
0	37
4	769
8	413
9	236
7	2
6	1320
32	1129
16	3
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6290
2	1
0	1
18	683
73	5594
31	5566
35	13289
2631	16208
105	13559
0	28
30	37
3	161
14	8
0	0
0	0
1	73
1063	340
25	266
3	23
1	0
0	0
0	0
0	0
1	3
5	212
1	0
0	24
0	662
0	0
1	2
1	7
10	27
12	737
48	825
1	3
7	206
0	63
0	734
6	547
0	202
0	210
0	2
203	6
0	0
24	8
0	8
4	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	41
12	121
0	204
10	243
0	164
1	34
0	41
0	98
0	15
0	4
3	108
0	20
0	5
1	145
0	105
0	89
0	35
0	12
0	41
0	37
1	0
0	32
24	5
0	4
0	0
0	2
0	0
38	453
31	412
3	76
0	45
4	188
0	411
1	14
0	17
0	375
0	55
2	95
3	52
0	0
3	26
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
176	4
150	25
0	4
0	0
0	0
1	0
0	0
2	0
3	2
0	2
0	2
0	0
0	1
3	19
0	19
0	19
72	948
8	948
0	939
7	107
0	219
0	217
3	55
0	2
13	241
0	0
3	0
91	2193
2	123
9	1874
2	13
0	2151
1	78
1	94
6	20
73	2649
1	762
56	376
4	0
0	914
1	292
1	13
0	46
0	0
13	16058
1	1830
28	281
0	302
7	7647
0	10726
6	246
142	1498
1	1389
0	858
0	824
0	1576
0	8260
5	11819
10	1522
0	973
2	14062
0	14039
9	6768
0	2154
0	0
12	3942
0	2407
179	6702
46	6877
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1624
5	21
3	35
665	1666
8	310
1	270
0	385
6	203
0	58
50	202
0	7
19	273
3	0
0	0
0	0
110	249
4	207
0	176
1	153
0	132
0	170
7	108
0	11
0	3
5	48
1	13
21	26
1	0
0	0
8	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
328	170
0	169
1	8
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
50	360
0	347
3	286
0	0
0	64
0	26
5	1
0	0
0	0
0	0
5	240
0	242
34	211
2	0
0	34
0	0
0	0
0	0
0	617
0	627
0	627
0	598
0	633
0	373
0	8
0	14
2	247
13	135
0	15
0	15
0	15
17	27
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
6	126
29	1168
30	1174
7	2147
44	2195
0	95
9	150
0	853
1	1524
37	408
0	404
0	5
0	290
2	7
25	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
618	162
3	161
3	127
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
4	2
5	58
129	169
9	109
71	2491
7	2491
1	0
2	0
0	45
2	13
1	0
0	0
0	0
463	2803
0	2794
0	3
0	0
0	2
3	4
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	557
0	555
0	555
0	555
12	557
0	559
3	557
0	555
0	557
0	555
0	557
31	555
3	555
0	555
0	555
0	555
0	555
0	0
0	0
0	11
0	0
538	313
2	269
0	4
1	43
0	0
5	182
0	16
0	53
0	191
1	16
13	172
5	39
0	36
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
74	15
31	11
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	140
4	109
9	86
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
18	42
215	75
0	10
1	11
15	44
0	8
0	4
0	1
2	0
0	27
0	133
0	188
19	139
0	134
0	135
1	177
25	46
0	23
13	13
7	36
8	11
8	10
0	0
4	0
0	0
44	365
0	199
0	217
0	199
0	299
6	1
1	199
0	159
0	199
0	159
0	302
0	144
0	265
0	281
0	195
5	248
0	47
0	210
1	104
0	120
0	120
0	147
0	41
2	50
0	47
0	30
0	3
0	46
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	2617
0	0
0	0
419	6718
0	107
6	6711
1	460
2	658
22	4592
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	8
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	438
348	3329
0	252
28	339
33	2083
10	653
1	1163
3	288
7	840
3	7
0	304
3	648
0	580
0	0
4	0
0	0
0	0
0	0
0	0
28	0
1706	2463
3	18
1	2444
0	62
1	920
0	9
0	0
0	28
0	7
0	2
0	22
1	0
0	32
0	363
0	217
0	0
6	207
4	16
0	359
2	1
0	255
0	13
0	0
203	8
0	10
246	99
2	22
0	45
66	141
67	92
3	7
0	12
6	3
9	3
0	0
0	0
0	0
12	0
1	2981
102	4206
0	4271
0	79
0	4245
0	11
0	0
0	0
0	0
0	3
0	3
0	0
3	13
0	0
16	321
15	362
12	2356
0	620
1235	8518
11	7353
48	7881
15	7022
30	7495
0	2736
2	2734
0	2075
20	1621
1	1112
55	304
0	353
4	282
10	299
0	130
0	86
0	245
1	0
0	235
0	92
0	24
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	9
0	0
0	0
0	0
0	0
6	4530
1	6
0	2311
0	27
0	234
0	249
0	3645
0	2309
1	2435
0	118
2	0
0	55
0	186
0	2955
3	67
0	185
0	31
25	696
4	6
0	593
3	4
1	38
0	194
0	574
0	0
2	10
1	2
299	2
0	2
0	0
0	0
0	0
0	0
516	150
8	4
2	2
6	24
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	408
0	315
0	204
0	231
4	48
2	29
0	51
0	231
0	9
0	30
0	15
1	0
0	0
4	451
309	899
36	897
0	85
8	975
41	1023
6	143
0	64
8	100
7	17
8	4
0	0
0	0
0	0
4954	6766
3	417
11	3342
0	873
0	5389
0	1339
3	5139
15	5533
0	151
60	3476
2	1888
3	2089
0	1067
0	645
1	1151
0	441
5	785
2	671
0	585
0	341
0	43
3	193
1	139
7	72
15	155
0	372
2	20
4	8
0	0
8	2
0	2
0	7
1	1
0	55
0	7
7	1
2	1168
2	0
0	1383
9	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1027	460
1	453
1	0
2303	140
0	111
0	0
0	0
0	0
0	481
1	405
822	491
3	10
0	40
0	27
0	0
6	0
0	0
0	0
1	0
6	2
285	422
0	28
0	292
0	222
0	64
0	60
1	41
0	0
0	20
0	301
1	10
0	21
0	23
19	336
0	244
0	13
0	21
3	1
3	5
0	8
0	5
0	18
0	18
4	32
0	20
1	4
1	201
0	0
0	0
0	0
185	283
0	283
0	19
0	0
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
7	59
6	21
0	34
3	30
1	4
8	1
0	2
0	33
0	56
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
30	1219
0	56
0	1276
2	1097
1018	1461
9	1058
4	291
0	0
1	41
7	13
1	0
0	0
5	841
54	1001
15	49
0	18
1	617
2	1
1	26
0	1
2	65
8	52
2	302
0	0
0	25
0	59
3	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
46	0
0	167
0	0
335	3235
0	270
3	97
0	177
2	23
4	5
3	516
0	322
0	389
2	16
2	2021
0	228
0	16
18	2344
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	357
5	112
61	591
9	160
33	66
7	325
3	109
1	72
0	125
21	81
8	235
0	154
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	3
0	3
12	21
3	5
0	6
0	0
1	6
5	18
0	2
0	2
0	2
0	0
0	0
1	0
0	1811
0	0
1	55
0	1570
14	1893
0	1893
2	74
0	114
0	23
0	80
0	49
0	0
0	0
0	0
0	211
400	2271
1	710
7	135
0	269
2	1
0	1395
2	160
5	49
0	129
0	1
0	268
0	919
4	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	20
44	20
98	11
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	227
0	1
343	231
0	42
0	0
0	95
0	194
0	194
0	84
0	1
0	3
0	3
0	7
0	0
9	6
0	1
1	5
0	165
0	165
0	6
0	0
0	0
0	0
8	167
0	2
38	204
14	146
0	25
0	23
2	81
0	12
0	17
0	11
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	366
42	408
8	99
5	376
5	27
0	11
0	0
0	31
2	21
6	37
0	3
0	16
0	13
1	18
6	4
0	12
0	6
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
667	783
3	47
0	32
2	45
2	1
2	666
0	1241
0	4
2	1039
0	944
0	756
0	7
0	1149
1	1055
0	10
6	1250
0	1042
0	925
0	0
0	1240
0	2
7	980
0	9
1	12
0	35
29	134
139	214
0	2
3	240
0	1
0	0
4	150
0	1
0	21
0	148
0	18
0	57
0	98
4	149
0	20
0	23
0	149
2	69
0	114
0	0
0	260
0	259
6	256
0	257
0	18
1	201
0	5
0	0
1	3
0	24
0	0
2	6
0	2102
0	0
0	0
78	8
0	8
7	1
0	48
0	29
0	59
0	1049
0	65
16	152
1	61
0	27
0	729
3	1444
1	24
10	46
41	1541
3	10
8	370
0	13
1	1407
0	714
0	229
0	94
0	75
0	25
0	106
1	1
0	101
0	76
0	64
2	8
1	0
0	60
538	327
0	190
4	90
0	80
12	14
0	34
2	20
194	32
0	3
0	9
1	4
6	16
5	2
0	0
0	2
0	2
0	0
1	1227
15	1098
0	1094
0	569
1	45
0	15
0	42
0	34
0	9
1	10
0	42
0	0
0	0
0	0
0	0
0	1
1	1
20	21
0	19
0	1
2	0
0	1
1	5
6	196
0	12
0	16
0	340
0	3
6	19
1	118
7	24
5	335
0	4
16	320
0	1
1	351
0	10
0	144
0	67
0	37
0	49
0	0
0	20
0	42
1	182
0	0
0	0
2	350
0	311
0	379
0	122
0	129
0	50
0	7
0	42
2	38
4	1
3	24
0	38
0	51
4	0
0	25
0	43
0	1
0	41
0	23
2	21
1	26
0	4
0	10
0	12
0	20
15	67
0	12
0	4
0	20
2	4
10	1
5	133
0	131
6	97
0	4
0	70
1	18
0	17
1	5
1	6
1	1
0	1
0	0
0	0
8	8
0	27
5	179
0	130
0	6
7	21
0	9
20	147
1	111
0	22
0	11
0	35
2	100
15	4
0	0
0	97
0	0
15	495
0	0
0	343
6	361
0	229
1	210
0	223
0	65
0	122
0	122
3	3
0	68
6	67
2	30
0	1
0	65
3	194
0	176
0	171
0	149
10	139
0	23
2	10
0	10
0	28
1	107
0	32
0	0
0	16
1	43
0	0
0	3
0	1
0	172
0	0
0	5
0	35
6	199
0	24
0	154
1	12
0	6
0	2
0	9
1	5
0	98
0	33
0	33
0	5
0	841
0	20
0	844
0	790
0	836
0	749
3	830
0	18
7	654
10	36
0	695
2	19
10	813
0	36
0	62
0	8
1	5
1	92
0	34
2	24
0	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
0	0
24	307
7	83
0	109
1	119
4	915
85	897
0	150
0	57
29	691
3	13
0	5
6	15
0	2
0	2139
0	2273
18	2273
1	1200
1	478
0	815
1	813
1	441
5	436
2	174
0	282
0	202
2	0
1	12
0	2
0	11
0	12
1	1
847	589
0	445
0	363
11	377
0	253
0	63
9	531
1	281
3	8
0	28
1	0
2	25
3	0
1	17
0	15
2	13
2	6
0	6
6	5
0	1
0	1
1	0
0	0
4	907
51	680
1	3
3	75
0	0
0	17
18	76
0	9
0	236
0	1
1	105
0	319
2	0
13	585
4	853
22	746
54	637
165	804
1	219
7	221
0	220
16	201
0	44
0	42
1	36
1	18
1	19
0	14
0	0
0	0
0	0
0	0
0	0
0	171
1670	2539
3	1228
0	689
66	1048
41	155
0	4
0	13
0	11
0	11
3	25
0	8
0	3
1	0
5	3
0	1
2	15
0	0
0	2
0	2
221	722
0	36
0	120
56	119
16	44
14	48
0	7
4	21
0	7
31	55
24	554
0	82
13	30
4	16
0	1
0	1
0	0
112	651
0	648
2	1
7	479
5	5
0	0
4	127
1	4
2	3
43	49
0	2
0	0
0	0
0	0
0	0
24	3
1518	3562
207	3548
1	3105
26	1116
0	11
0	19
0	101
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	276
0	41
0	420
1	417
0	82
2	50
3	17
0	0
1014	2853
48	2057
2	546
0	662
0	354
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	0
4	843
2	78
0	162
19	1792
2	4963
42	5103
0	4958
4	3581
9	704
3	2355
0	1504
4	1127
8	168
0	705
0	410
1	323
5	87
2	140
0	305
0	300
0	290
6	257
5	298
2	197
0	179
1	132
5	87
0	45
1	14
0	0
0	0
56	12
2	12
1	12
0	0
3	255
2	255
1	1
1	29
0	51
2	8
0	8
0	7
0	4
2	1
4	0
501	251
0	251
7	194
0	0
0	0
11	632
123	633
0	115
0	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	224
4	279
3	29
1	142
0	230
1	2073
1361	2856
1	187
0	129
0	129
0	76
7	2441
1	451
156	82
9	83
6	49
0	22
13	108
87	2529
3	315
488	2790
2	180
0	113
0	724
3	2769
15	44
0	107
0	0
5	854
219	1092
37	135
3	280
3	140
2	570
3	7
0	21
0	0
0	0
0	0
0	1392
2	1005
0	17
0	1310
0	1391
2	1375
0	1223
0	1248
0	1322
0	1369
0	1399
7	1411
0	1238
0	1017
0	1390
0	1385
0	1286
0	1405
0	992
0	1300
0	1091
0	1178
0	1224
0	1079
0	1199
0	1298
0	1312
0	1213
5	1344
0	1390
0	622
5	1
0	24
1	107
0	15
3	0
7	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1350
61	1575
0	1462
22	906
2	119
4066	1148
0	1127
0	792
0	0
35	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	4
0	190
0	23
9	310
0	311
33	10
0	11
0	2
0	0
2	0
29	850
19	821
3	6
1	16
4	8
3	71
10	824
0	10
5	3
0	840
9	826
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
859	117
0	108
8	26
0	0
3	0
1	0
2376	25
5	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1183	556
5	109
16	241
23	529
19	31
3	140
3	14
0	207
789	198
9	162
6	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
