UniqueCount	AmbigCount
0	2925
0	142
0	1
0	1
288	3
0	894
0	1
22	4
0	0
6	222
0	222
0	107
0	51
0	1
0	1
0	1
0	0
0	185
0	2245
0	0
0	1486
0	0
61	300
0	295
1	172
1	17
0	0
0	0
0	99
0	179
0	95
1	134
0	2
0	3
0	45
0	47
565	65
0	155
0	4
0	1450
0	57
1	5
0	57
0	57
0	106
0	106
1	103
0	41
0	111
3	27
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	8
0	11
0	2
0	1
0	2
2	1480
0	5676
0	708
1	1024
2	1024
0	10
0	49
0	22
1	215
1	42
0	41
105	161
0	153
0	23
0	1
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	54
0	13
0	13
0	2
0	16
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	10
0	225
0	32
0	32
1	2
0	0
0	0
0	2
0	3541
0	3034
0	6
0	6
0	6
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	60
0	5
0	0
0	0
0	0
0	0
0	0
0	0
31	159
0	160
0	10
53	10
1	13
0	0
0	479
0	413
2	202
0	68
0	584
0	571
0	537
0	124
0	125
0	170
0	22
0	57
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	6
0	2
0	6
0	0
10	535
0	315
1	481
0	78
0	141
0	3
0	3
0	3
0	3
0	3
0	1
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	2
1	0
0	0
2	17182
3	504
0	504
0	136
0	125
1	92
0	173
0	173
0	173
0	127
0	80
0	29
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	6
0	18
0	1
0	32
1	33
0	29
0	2
0	1
0	2
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	16
0	5
0	0
0	0
0	3
0	5
0	0
0	0
0	56
0	22
0	22
3	22
0	0
0	7
0	87
0	6
1	5
0	40
0	88
0	0
0	0
0	83
0	82
0	0
2	31922
0	4
0	4
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	1
107	1141
0	149
0	400
0	724
0	370
0	219
2	11303
0	2
0	2
0	2
0	2
0	2
0	0
0	5
1	0
0	9
0	87104
0	0
0	69
0	70
0	52
0	52
0	4
0	2
5	49
0	1
0	48
1	426
0	6
0	0
0	4
0	4
0	2
0	1
1	2
0	0
0	0
0	71
0	69
0	71
0	71
0	35
0	69
0	26
4	15
0	0
0	6
0	2398
0	21
0	0
4	21
0	0
0	317
0	377
0	477
0	460
0	477
0	468
0	35
0	31
0	21
0	5
0	30
0	10
0	8
0	108
0	1
0	2051
0	0
0	26
18	9628
0	415
0	9097
0	155
0	146
0	124
0	114
0	102
0	137
0	98
0	66
0	64
1	39
0	11
1	56
0	55
0	27
0	53
0	52
0	43
0	51
0	51
0	53
0	49
0	39
0	15
0	5
0	35
0	32
0	36
0	25
0	15
0	41
0	70
0	94
1	161
0	170
0	170
0	44
0	153
0	158
0	4
0	20
0	43
0	57
0	56
0	56
1	36
0	31
0	17
0	16
46	0
0	9
0	8
0	9
0	8
0	0
0	14
0	14
0	0
0	68
0	8
7	27
0	27
0	6
10	68
58	0
0	0
0	0
7	1
0	1
0	57
0	61
0	55
0	65
0	63
0	62
0	68
0	12
0	7
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	63
0	23
0	20
0	60
0	60
8	0
0	0
2	17
2	23
0	3
1	3
1	3
0	0
0	52
0	54
0	54
0	52
0	3
0	12
0	17
1	15
0	5
0	28
0	44
0	16
0	31
1	28
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6405
48	19
0	2
176	204
0	166
0	38
0	0
0	0
0	0
0	0
0	6
0	6
0	33
1	50
0	23
1	19
0	0
0	0
31	7
0	7
0	8
0	79
1	178
0	171
1	166
4	176
4	186
0	13
6	6
0	6
0	7
0	0
0	32
0	32
47	41
0	7
0	1
0	8
0	0
0	0
0	0
1	4892
0	9
2	406
4	406
0	282
141	57
1	49
0	39
1	14
0	0
0	11
0	121
4	179
0	129
0	64
0	61
0	39
0	10
0	63
0	98
94	0
0	671
0	0
0	127
0	166
0	156
0	149
0	84
0	44
0	0
0	0
0	0
0	0
0	0
3869	3262
54	0
0	0
0	0
1	0
0	1
0	0
0	0
0	3
0	3
0	3
0	1
0	4
0	0
1	0
0	0
0	1
0	0
0	427
0	358
0	431
0	328
0	392
0	257
0	612
2	479
0	422
0	394
1	419
0	362
0	332
0	254
0	120
56	139
0	119
0	67
0	115
0	7
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	86
0	60
0	80
0	1
0	1
0	0
0	187
0	219
0	219
0	224
0	84
0	216
0	219
0	224
0	287
0	264
0	292
0	172
0	226
2	263
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	28
20	38
13	5
0	101
0	100
0	20
0	184
0	14
0	20
11	13
2	185
0	22
0	4
0	4
0	0
0	3
0	4
0	3
0	21
0	21
0	10
0	5
0	4
0	4
0	7
4	0
4	14
0	14
0	2
0	37
7	26
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	0
0	0
0	234
0	235
0	13
0	235
0	70
0	50
0	69
2	556
0	80
3	183
0	169
0	179
0	93
0	71
0	31
0	15
0	46
5	23
0	46
0	40
0	23
0	46
0	37
0	21
0	19
0	23
0	24
0	20
0	23
0	16
0	19
0	0
0	0
0	33
22	85
0	4
0	61
0	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	765
0	998
0	749
0	676
1	606
0	76
0	311
0	585
0	77
0	74
1	68
0	20
1	514
0	132
2	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
56	57
0	12
0	20
0	23
0	0
0	0
116	1
0	5
0	537
38	104
0	110
0	9
0	22
0	262
0	280
0	103
0	74
0	4
0	49
0	1125
0	1123
0	1008
2	1110
0	838
0	191
0	387
0	1107
0	414
6	0
0	4
0	4
387	16
0	14
0	3
0	11
0	316
1	311
0	21
0	153
0	316
0	100
0	81
0	8
0	5
0	5
0	1
0	5
2	0
0	0
0	3
0	0
0	24
0	0
0	5
0	35
0	35
0	24
0	25
0	152
1	225
0	99
0	110
0	0
0	5
0	7
1	11
0	2
0	0
0	0
0	17
0	2
0	5
4	11
0	4
0	2
0	0
0	2
0	270
0	735
0	444
0	702
0	355
0	304
0	223
0	0
12	26
0	26
0	26
0	16
0	5780
0	35
1	0
29	88
0	65
0	76
0	36
300	10
0	89
79	163
0	88
0	122
0	83
0	9
0	79
0	82
0	82
0	118
0	36
0	87
0	87
6	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	201
0	1559
0	0
0	0
0	2
0	2
0	87
0	81
0	63
0	104
0	4
0	12
0	23
0	78
0	15
1	55
0	47
0	48
0	4
0	0
0	1501
0	1501
0	1405
0	154
0	39
0	578
0	602
1	256
1	212
1	235
0	381
0	89
1	98
3	80
0	2357
0	1
0	1934
1	477
0	0
0	332
0	360
0	348
0	7
0	103
89	2
0	331
0	321
1	321
4	288
0	298
0	8
200	69
1	32
0	11
0	2
0	3
0	20
0	35
0	38
0	13
0	8
2	0
0	17
0	12
0	0
0	0
0	6
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	57
0	57
2	57
0	37
0	432
18	431
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	28
0	38
0	0
0	33
0	0
0	5
0	1
0	1
0	0
0	209
0	323
0	510
0	478
0	521
0	491
0	458
0	0
0	133
0	159
0	129
0	122
0	162
0	31
1	59
0	26
0	26
0	26
0	5
0	0
0	0
1	0
1	8
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	13
0	5080
0	17153
0	0
0	1
0	0
0	1
0	0
0	81
1	1
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	0
0	0
0	202
0	8713
0	2
2	97
0	0
0	4
0	157
0	15
0	147
0	146
0	149
0	146
0	36
0	11
0	18
0	29
0	38
0	37
0	7
0	30
0	9
0	11
0	8
0	81
0	86
0	82
0	57
0	81
0	75
0	80
0	78
0	67
0	21
0	50
0	11
0	4
0	4
0	46
0	0
0	2
2	3
0	0
0	0
0	4
0	36
0	36
0	36
0	15
0	1
0	0
0	2
0	9
0	4
0	4
0	2
0	4
0	6
0	0
0	8
0	6
0	3
0	4
0	9
0	0
0	12
0	7
0	11
0	12
0	9
0	10
0	10
0	5
0	11
0	10
3	4
0	3
1	543
0	531
2	395
7	430
0	26
0	0
0	0
0	2450
5	12
0	12
1	35
376	359
0	122
0	0
1	4
0	1
0	1
0	9
0	0
0	0
0	0
3	7
0	1686
0	1685
0	470
0	289
0	524
0	480
0	795
1	970
0	504
0	662
0	590
0	0
2	39
1	37
0	39
0	31
2	39
0	35
0	37
0	39
0	12
0	2
0	0
0	4
3	143
0	77
0	47
2	55
0	106
0	46
0	2
1	55076
0	0
0	4
0	46
0	0
0	0
0	372
7	49
0	49
0	4
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	66
0	66
0	10
0	10
3	22
0	18
0	12
2	93
10	90
0	42
0	12
0	32
0	31
0	10919
0	0
0	13
0	0
0	1
0	5
0	57
0	67
0	66
0	60
0	69
0	71
0	71
0	66
0	57
0	56
0	56
0	68
0	68
0	10
0	5
0	6
0	7
0	7
0	6
0	5
0	6
0	7
0	5
0	49
0	51
0	39
0	32
0	21
0	20
0	1
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	137
0	107
0	129
0	138
0	132
0	132
0	140
0	131
0	131
1	99
0	35
0	97
0	0
0	7
0	10
0	10
0	8
0	9
0	8
0	4
0	0
0	1
0	55
0	55
1	10
191	24
0	12
107	0
0	0
0	387
15	56
0	38
0	6
0	10
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	60
0	0
0	107
0	107
0	98
0	20
0	0
0	0
0	10
1	0
0	35
0	32
0	32
0	32
0	30
0	30
0	29
0	29
0	1
0	10
0	14
0	4
0	0
0	0
0	54
0	8719
0	4
0	0
24	196
0	196
0	23
0	9
0	12281
104	70
0	70
0	0
0	0
0	2
0	3
0	1
0	1
10	15
0	0
0	1
0	2
0	3
0	9
0	0
0	2983
0	2987
3	2871
9	2862
0	104
0	0
0	0
0	0
0	1894
0	0
0	1463
0	24
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	6
1	8
0	0
0	28
0	31
0	3
0	3
0	3
1	1322
8	19
0	0
0	2
0	4
0	4
0	0
0	3
2	218
1	223
0	235
0	215
0	226
0	217
0	34
0	0
0	6
0	1
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	4
27	26
0	11
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
0	0
0	27
0	30
0	173
0	162
0	183
0	124
0	82
0	90
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	146
0	31
0	102
0	83
0	18
0	22
0	5
0	15
0	0
2	3930
0	7461
0	0
2	2
0	0
0	1927
0	1927
0	309
0	0
0	0
0	105
0	6
0	11
0	20
0	149
0	94
0	218
0	194
0	101
0	77
0	48
0	36
0	22
0	76
0	70
0	58
0	41
0	17
0	4
145	800
0	427
0	267
8	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
12	161
0	62
0	58
0	0
4	571
0	144
0	494
0	466
0	463
0	476
0	218
0	178
0	62
0	175
0	95
0	16
0	35
0	90
4	5565
108	70
0	70
5	1798
57	35
0	19
0	4
0	16
0	2
0	15
0	4
0	2
0	4
0	0
0	0
0	0
2	821
5	822
1	795
0	368
0	105
91	213
0	5
0	119
0	73
0	92
0	18
0	70
0	0
0	0
0	2088
0	664
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	210
0	22
0	164
0	18
0	17
0	57
1	15
0	204
0	1
0	23
0	123
0	22
0	40
0	7
0	4
0	11
0	34
0	6
0	0
0	0
2	8526
0	0
0	0
0	40
0	42
0	48
0	47
3	27
0	3
0	35
0	48
0	37
0	38
0	0
0	14
0	45
0	45
0	54
0	50
0	48
0	52
0	47
0	4
0	35
0	28
0	15
0	18
0	15
0	17
0	2
0	0
0	3807
0	0
0	142
0	127
0	126
0	148
0	146
0	142
0	0
0	10
0	93
0	0
0	1
0	1
0	0
0	0
0	291
0	41
0	14
0	270
0	260
0	113
0	225
0	96
0	54
0	54
0	33
0	0
0	80
0	166
0	161
0	168
0	168
0	0
1	4
0	0
0	166
0	161
0	168
0	0
0	14
0	163
0	8
0	163
0	165
0	167
0	167
0	161
0	55
0	160
0	27
0	19
0	35
0	8
0	82
0	78
0	66
0	70
0	0
0	0
0	0
0	0
0	6
0	55
0	43
2	6
0	22
0	42
0	42
0	20
0	0
0	0
136	77
0	77
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	63
0	63
0	63
0	63
0	16
0	2
0	0
0	27
0	27
0	4
0	8
3	6
0	13
0	12
0	11
0	8
0	11
0	9
0	5
0	6
0	30
0	21
0	19
0	4
0	20
0	46
1	46
0	12
0	11
0	1
1	3
9	1147
0	119
0	1142
0	1067
0	323
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	68
0	66
0	50
0	4
0	15
0	406
1	484
0	205
0	181
0	37
0	200
0	120
0	98
4	0
0	0
0	0
0	24
1	63
0	42
0	2
0	34
0	16
0	9
0	16
0	16
0	200
0	103
2	29
0	27
2	15
0	0
0	0
0	0
0	0
0	8
1	99
0	99
0	90
0	57
0	29
0	1095
170	1
0	106
1	3760
0	22
86	31
0	12
0	1
0	451
0	375
0	375
0	444
0	426
0	444
0	123
0	103
1	56
0	0
0	41
2	21
0	0
0	15
0	0
0	0
0	0
1	113
0	3
0	0
0	0
0	0
0	0
0	0
0	1979
0	1
0	0
0	1
0	0
0	23
0	22
0	11
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	124
0	123
0	124
0	124
0	115
0	118
1	27
1	82
0	6
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	1
0	39
1	10
0	39
0	10
0	7
0	8
0	38
0	32
0	32
0	0
60	984
0	1047
3	1047
0	623
0	324
0	170
32	240
1	70
0	8
0	6
0	8
0	8
0	1
0	1
0	1
0	6
0	1
0	7
0	6
0	6
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	81
0	6
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
0	96
0	16
0	16
0	18
0	11
0	87
0	6
0	52
0	87
0	48
0	31
0	0
0	0
0	279
15	300
0	21
0	24
1	34
0	0
0	0
0	0
0	0
0	0
0	0
156	33
0	20
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	94
2	99
2	1405
0	1405
0	1405
0	21
0	22
0	4
0	15
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	48
1	201
0	198
0	195
1	196
0	79
1	189
0	73
0	232
1	205
0	197
0	6
0	0
0	1
0	1
5	4
0	4
0	0
0	0
4	25
0	1
0	6
0	20
0	2
0	50
0	50
22	52
0	28
23	9
6	9
0	9
0	9
0	57
0	54
0	54
0	51
0	2
0	1
0	0
0	4
0	48
0	48
0	37
0	37
0	31
10	32
0	0
2	0
0	4
0	8
0	8
1	0
0	0
25	58
0	47
0	35
0	44
0	36
0	4
0	13
0	0
0	3
0	5
0	0
0	0
0	0
0	0
2	2
0	1
0	5
0	3
5	0
0	0
1	0
2	0
2	0
0	0
2	0
1	0
0	2967
4	5
0	1
0	1
0	1
0	5
0	0
0	8
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	285
0	302
0	295
0	21
0	185
0	290
1	55
0	53
1	18
0	6
0	72
1	72
0	48
0	57
0	63
0	4
0	4
0	4
0	4
0	0
0	278
0	0
0	1
0	1
0	51
0	50
0	49
0	51
0	51
0	48
2833	8
0	0
0	0
0	11
0	11
0	9
0	5
0	3
0	3
0	9
0	8
0	6
0	0
0	209
0	209
0	216
0	181
1	212
0	91
0	82
0	211
0	52
0	0
0	0
0	2
0	2
0	2
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	14
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	75
1	76
0	64
0	64
1	69
0	13
0	0
0	0
0	0
0	0
0	0
0	0
14	339
0	339
0	46
0	99
0	49
0	58
0	15
0	315
0	35
0	155
0	130
0	184
0	28
0	122
0	113
0	79
0	9
0	0
0	32
0	14
0	31
0	24
0	18
0	29
0	29
0	13
0	13
0	15
0	16
0	0
0	15
0	14
0	13
0	15
0	929
0	479
0	406
0	891
0	576
0	845
0	927
0	454
0	884
0	926
0	731
0	183
0	226
0	317
0	264
0	130
0	21
0	21
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	2
0	10
0	2
0	6
0	3
0	0
0	28
0	4139
7	4138
0	4138
0	4135
0	2076
0	3904
0	0
0	4031
0	4031
0	4031
0	1495
0	0
3	4
0	1
6	5187
0	2779
0	5180
0	5179
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3	8
1	1
0	2
0	1
0	36
0	54
0	41
0	45
174	143
3	29
0	37
1	21
0	11
0	56
0	31
0	20
0	40
0	75
0	75
0	76
0	61
0	51
0	77
0	27
0	24
0	28
0	22
0	22
0	8
0	9
0	13
0	21
0	13
0	10
0	5
0	7
0	5
0	13
0	13
0	19
0	19
0	19
0	2
0	0
0	2
0	33541
0	5
0	65
0	12
0	8
1	11
0	7
0	5
0	8
0	59
0	3
0	37
0	23
0	14
1	2
0	683
0	687
2	696
0	681
2	682
0	656
0	368
0	690
0	684
0	693
0	684
0	181
0	310
0	264
0	256
0	259
0	190
0	187
0	161
0	108
0	44
1	34
0	11
0	14
0	0
0	41
0	172
0	173
0	174
0	174
0	174
0	44
0	174
0	85
0	119
0	76
1	9
0	4
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	77
0	79
0	79
0	24
1	70
0	70
0	25
0	49
0	7
0	0
0	0
0	0
0	0
0	141
1	141
0	139
0	138
0	140
0	23
0	15
0	14
0	16
0	15
0	13
0	15
0	7
0	14
0	9
0	16
0	14
0	1
0	6
0	2
0	5
0	3
0	14
0	14
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	48
2	56
0	5
0	14
0	15
1	9
0	11
0	3
0	2
0	2
0	1
0	0
3	4
0	16
0	1
0	223
0	224
0	218
0	8
0	120
0	223
0	1
0	1
0	8
0	15
0	12
0	1
0	222
0	216
0	69
0	111
0	26
0	48
0	40
0	145
0	77
0	42
0	102
0	103
0	62
0	46
0	32
0	19
0	1
1	11
0	12
0	15
0	6
1	12
0	4
0	7
0	0
1	1231
0	482
0	181
0	1231
0	590
0	357
0	323
0	561
0	383
0	15
0	16
0	25
0	94
0	94
0	16
0	25
0	25
1	23
0	16
0	25
0	23
0	7
0	25
0	9
0	1
0	12
1	4
0	19
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	44
0	37
0	23
0	21
0	27
0	24
0	24
0	22
0	26
0	25
0	21
0	22
0	19
0	13
0	17
0	17
0	15
0	14
0	14
0	10
0	12
0	5
0	6
0	6
0	7
0	5
0	6
0	7
1	19
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	2
2	6704
0	5586
0	6701
0	2037
0	5696
0	5606
0	5612
0	4404
0	1
6	136
0	136
0	11
0	12
0	91
0	75
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1	52
0	52
0	47
0	52
0	49
0	49
0	49
0	1
0	363
0	134
0	129
0	366
0	359
0	225
0	234
0	120
0	134
0	136
0	241
0	244
0	153
0	362
0	357
0	125
0	222
0	50
0	350
0	128
0	1
0	699
0	701
0	39
0	39
0	35
0	39
0	10
0	15
0	39
0	38
0	35
0	39
0	10
0	3
0	24
0	33
0	30
0	38
0	19
0	52
0	24
0	29
0	116
0	238
0	243
0	20
0	26
0	242
0	20
0	234
0	236
0	250
0	19
0	35
0	210
0	6
13	182
0	22
0	98
0	213
0	190
0	68
0	65
0	50
0	45
0	1
0	0
0	16
0	207
0	2
0	12
0	34
0	205
0	205
0	37
0	16
0	16
0	9
0	8
0	8
0	26
0	3
0	33
0	28
0	37
0	43
0	5
0	15
0	48
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	53
0	1
0	1
79	8
0	54
242	62
0	0
0	4
0	3
0	0
0	0
0	62
0	62
0	53
0	62
0	45
0	23
0	44
0	22
0	13
0	10
0	10
0	0
0	0
8	0
0	7
0	8
0	9
0	8
0	8
0	3
0	4
0	8
0	9
0	6
0	3
0	2
0	1
0	2
0	1
0	45
0	49
0	38
0	26
0	21
0	6
0	6
0	46
0	46
0	8
1	42
11	42
0	43
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
2	174
0	171
2	131
0	8
0	7003
0	389
0	6944
7	3604
1	7914
0	7870
0	7886
0	3517
0	7856
1	7849
0	5134
0	7671
0	7685
0	3143
0	2459
1	6182
14	4317
0	1205
0	13
0	0
2	0
2	11688
1	9817
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	62
0	0
0	0
0	62
0	62
0	0
0	13
0	0
0	0
0	62
0	62
0	13
0	62
0	13
0	62
0	62
0	62
0	0
0	0
0	0
0	8
0	0
0	4
0	1
0	3
0	5
0	4
0	3
0	2
0	4
0	3
0	1
0	1
0	2
0	1
0	0
0	2
0	521
0	521
0	316
0	316
0	316
0	511
0	0
0	509
0	306
0	88
4	0
0	0
16	467
0	54
0	269
0	315
0	463
0	331
0	350
0	228
0	357
0	290
2	142
0	112
0	112
0	0
0	22
0	0
0	12
0	40
0	40
0	9
0	9
0	9
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	27
0	31
0	21
0	9
0	6
0	6
0	1
0	12
1	12
0	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1075
0	1070
0	14
0	388
0	102
23	759
0	380
0	759
0	759
0	756
0	75
0	761
0	490
0	759
0	398
0	370
0	539
0	727
0	687
0	354
0	92
0	105
0	50
0	44
0	20
7	18
0	52
0	43
0	102
0	42
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	19
31	274
0	0
0	0
0	0
0	0
0	33
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	15
0	15
0	14
0	15
0	7
0	5
0	1
0	5
0	6
0	3
0	7
0	7
0	4
531	0
0	664
0	663
1	169
0	113
0	664
0	241
0	168
0	404
0	200
0	197
0	128
0	134
0	373
0	255
0	250
0	220
0	188
0	157
0	129
0	49
0	18
0	14
0	0
0	0
0	300
0	298
0	292
1	49
0	292
0	52
0	23
0	337
0	291
0	15
0	107
0	52
0	68
0	64
0	29
0	1
0	0
0	0
0	0
0	0
0	9
0	24
0	23
0	9
0	1
0	22
0	12
0	21
0	16
0	0
0	7
0	7
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	75
0	0
0	0
0	103
0	254
0	259
0	260
0	254
0	262
0	254
0	260
0	143
0	131
0	125
0	35
1	118
0	118
0	35
0	15
0	120
0	9
0	4
0	107
0	111
0	109
0	103
0	109
0	109
0	103
0	103
0	109
0	103
1	108
0	539
0	24
0	0
0	0
0	540
0	512
0	5
0	499
0	0
3	12
0	0
0	0
0	22
0	7456
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	11
0	218
0	218
1	212
0	63
0	14
0	10
0	15
0	6
0	2
0	7
0	12
0	147
0	147
0	12
0	27
1	20
0	21
0	3
0	11
0	0
0	59
0	21
0	28
0	29
0	12
0	24
0	14
0	22
0	25
0	18
0	25
0	21
0	24
0	28
0	11
0	12
0	23
0	10
0	13
0	21
0	17
0	21
0	11
0	5
0	21
0	21
0	8
0	10
0	10
0	7
0	21
0	18
0	17
0	18
0	10
0	5
0	6
0	10
0	61
0	61
0	61
0	61
0	0
0	16
0	56
0	56
0	53
0	19
0	19
0	15
0	10
0	15
0	18
0	15
0	12
0	25
0	12
0	33
0	24
0	14
0	8
0	3
0	9
1	0
0	0
0	2995
0	0
0	3
0	161
0	3052
0	0
0	55
0	729
0	32
0	729
0	687
0	75
0	21
0	229
0	565
0	549
0	175
0	175
0	161
0	134
0	2
0	0
0	0
0	1208
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	5
0	0
0	1
0	3
0	2
0	0
0	3
0	0
0	0
0	90
0	0
