UniqueCount	AmbigCount
0	555
0	556
0	555
0	551
0	397
0	561
0	580
0	556
0	556
0	538
0	524
0	409
0	492
0	346
0	24
0	91
0	300
0	47
0	171
0	113
0	168
0	156
0	154
0	155
0	48
0	164
0	147
0	119
0	113
0	82
0	124
0	143
0	112
0	117
0	110
0	106
0	82
0	118
0	75
0	49
0	19
0	1
0	69
0	65
0	64
0	14
0	69
0	89
0	70
0	77
0	79
0	81
0	8
0	37
1	34
0	80
0	77
0	72
0	0
0	0
0	5343
0	0
0	19
0	6
0	45
0	45
0	13
0	13
0	29
0	21
0	42
0	24
0	4
0	6
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	1
0	1
0	1
0	0
0	276
0	2
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	71
0	49
0	71
0	17
0	5
0	6
0	0
0	2
0	2
0	6
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
4	345
0	16
1	64
0	10
0	53
0	87
0	108
0	114
0	63
0	70
0	70
0	32
0	11
0	47
0	44
0	57
0	44
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	68
0	77
0	76
3	24
0	0
0	15
0	15
0	0
0	0
0	51
0	51
0	0
0	0
0	6
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	15
0	13
0	11
0	8
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	572
0	106
0	21
0	120
0	14
0	567
0	11
0	144
0	68
0	0
0	16
0	16
0	0
0	16
0	0
0	16
0	2
0	0
0	14
0	14
0	16
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	2
0	11
0	10
0	10
0	1
0	11
0	9
0	2
0	1
0	3
0	2
0	11
0	12
0	3
0	11
0	12
0	11
0	10
0	3
0	2
0	8
1	30
1	8
0	80
0	80
0	29
0	12
0	10
0	9
0	8
0	22
0	11
0	40
0	40
1	123
0	122
0	5
1	3
0	28
0	12
0	18
0	24
0	7
1	809
4	849
0	746
0	570
0	560
0	423
0	255
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	12
0	137
0	137
0	114
0	114
0	138
0	139
0	29
0	112
0	114
0	113
0	9
0	17
0	25
0	25
0	30
4	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	13
1	169
0	86
5	175
0	112
0	105
0	0
0	2
0	2
0	0
0	0
0	2
0	131
0	19
0	113
0	147
0	140
0	19
0	5
0	37
0	39
0	37
0	59
0	38
0	0
0	0
0	35
0	65
0	65
0	65
0	9
0	20
0	24
0	18
1	1654
0	16
0	0
0	0
0	93
0	8
0	94
0	0
0	0
0	0
0	0
0	3
0	13
0	80
1	13
0	42
0	77
0	93
0	71
0	47
0	67
0	17
0	15
0	3
1	4
0	28
0	38
0	38
0	28
0	38
0	37
0	0
0	8
0	8
0	9
0	33
0	36
0	36
0	37
0	28
0	24
0	1
0	68
0	28
0	28
0	27
0	93
0	24
0	85
0	79
1	77
0	80
0	72
0	78
0	2
0	3
0	370
0	33
0	17
6	368
0	33
0	34
0	29
0	350
0	85
0	34
0	279
0	234
0	118
0	97
0	0
0	79
0	29
0	64
0	62
0	69
0	68
0	57
0	51
0	44
1	45
0	14
0	8
0	0
1	27
0	23
0	25
2	261
0	6
0	2
0	1
10	1
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	17
0	3
8	5
0	23
0	2
0	0
0	24
9	26
0	2
0	2
1	1
0	107
0	176
0	147
0	140
0	53
0	54
0	40
0	14
0	0
0	0
0	0
0	8
0	9
0	35
0	31
0	15
0	8
0	0
6	114
0	94
0	30
0	54
0	1327
0	0
8	49
0	17
0	18
0	188
0	188
0	78
0	161
0	45
0	57
0	85
0	119
0	66
0	45
0	8
0	53
0	49
0	55
0	55
0	43
0	43
0	48
0	6
0	3
84	124
0	18
0	18
0	45
0	50
0	33
0	32
0	50
0	18
0	42
0	39
0	16
0	17
0	10
0	8
0	0
0	17
0	15
0	69
0	10
2	81
0	8
0	71
0	71
0	12
0	13
0	22
0	18
0	2
2	58
0	0
0	28
0	13
0	18
0	21
1	1
0	18
0	14
0	21
0	13
0	15
0	1
0	1
0	0
0	106
2	11
0	10
0	0
0	0
0	0
1	937
0	14
1	5
0	2
1	13093
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	5
0	44
8	182
0	5
0	117
0	6
0	13
0	108
0	16
0	15
0	5
0	2
0	0
0	0
0	0
0	0
4	808
0	772
0	580
2	313
0	427
0	387
0	286
0	296
0	297
1	115
0	2
4	394
0	20
0	394
0	131
0	260
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1401
0	0
0	477
0	91
0	105
0	318
0	109
0	99
0	55
0	53
0	67
0	100
0	95
0	86
0	469
0	84
0	104
0	112
0	95
0	69
0	50
0	39
0	387
0	352
0	327
0	146
0	179
0	169
3	205
0	126
0	173
0	195
0	195
0	196
0	144
0	5
0	275
0	1
5	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	165
2	27
7	165
0	164
0	5
0	32
0	6
0	14
0	285
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	416
0	96
0	1852
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
0	12
0	27
0	13
0	27
0	1
0	3
0	3
0	26
0	24
0	2
0	2
0	0
0	23
0	1
0	5
0	17
0	0
0	5
0	2
0	3
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	31
0	3
0	21
0	18
0	30
0	30
0	29
0	8
0	15
0	0
0	11
0	6
0	0
0	1164
0	1164
0	1164
0	1169
0	475
0	712
0	286
0	585
0	583
0	499
0	355
0	345
0	340
0	195
0	194
0	194
0	31
0	0
0	25
14	27
0	0
0	4
0	3
0	0
0	0
0	239
0	204
0	171
1	182
0	200
0	185
0	77
0	138
0	119
0	59
0	117
0	196
0	8
0	36
2	166
0	155
1	27
0	99
0	66
0	28
0	78
0	0
1	484
3	461
0	264
0	251
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	31
0	166
0	56
0	174
0	159
0	160
0	137
0	64
0	152
0	144
0	145
0	45
0	30
0	24
3	27
0	63
0	17
0	30
0	25
0	15
0	1
0	0
0	4633
0	0
0	0
0	0
0	0
6	75
0	10
0	67
0	67
0	24
0	30
0	21
0	17
0	9
0	2
0	0
0	77
0	4
0	10
0	0
0	10
0	10
0	4
0	8
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	185
0	24
7	185
0	0
0	0
0	705
0	8
0	32
0	14
0	0
0	23
11	55
0	25
0	21
0	6
0	7
0	12
0	6
0	24
0	2
0	22
0	2
0	11
0	3
0	81
0	86
1	82
0	69
0	7
1	52
0	9
0	9
0	8
0	6
0	13
0	64
0	61
0	51
0	28
0	2
0	18
0	23
0	34
0	0
0	52
0	48
0	20
2	47
0	47
0	43
0	47
0	31
0	36
0	37
0	9
0	35
0	35
0	15
0	6
0	1
0	0
0	0
0	0
0	112
0	0
0	0
30	40
0	8
0	29
0	32
0	25
0	4
0	0
0	0
0	32
23	32
0	32
0	0
0	0
0	0
0	6
0	3161
0	0
0	2
0	56
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	13
0	0
0	251
0	2
0	903
0	808
1	883
0	788
0	807
0	664
0	385
0	645
0	386
0	451
0	335
0	304
0	113
1	93
0	0
7	203
0	157
0	167
0	172
0	173
0	311
0	194
0	127
0	10674
0	0
3	3
2	296
0	265
0	180
0	265
0	212
0	175
0	1
0	1
0	6894
0	62
0	17
0	1020
0	19562
0	18842
0	5
0	4
0	6
2	291
0	320
1	296
2	289
0	279
0	295
0	246
0	295
0	2
0	265
0	262
0	121
0	242
1	226
0	31
0	2
0	2
1	1
0	1
0	1
1	0
129	202
0	70
0	195
0	186
0	141
2	0
0	0
0	0
0	145
31	597
0	434
0	496
0	496
0	418
1	154
0	60
0	5
0	0
0	61
0	61
0	58
0	55
0	44
0	44
0	19
0	6
0	31
3	783
0	60
0	84
0	1
0	195
0	112
2	354
0	542
0	347
1	2
0	2
0	3
0	316
0	15
0	1
0	1
0	0
108	83
0	83
0	10
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	473
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	272
0	0
0	0
0	33
0	31
0	0
0	1
0	31
0	0
0	33
0	3
0	31
0	1
0	30
0	99
0	32
0	101
0	118
0	99
0	97
0	18
20	246
0	84
0	110
0	246
0	60
0	33
0	116
0	0
0	2557
14	0
0	0
0	0
0	0
0	0
0	5
4	1
0	3
0	3
0	1
0	1
0	0
0	10804
0	724
0	0
0	0
0	0
0	0
0	5
0	3067
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	999
0	21
0	16
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	2
0	0
0	5
0	2
0	55
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	390
0	0
0	38
0	9
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
159	1
0	0
0	2
0	101
0	18
0	125
0	101
2	222
0	100
0	100
0	214
0	100
0	217
0	106
0	185
3	147
0	66
0	89
0	95
0	74
0	64
0	50
0	34
0	55
0	0
0	4
0	4
6	51
0	51
0	9
0	7
2	152
0	187
0	102
0	58
0	58
0	87
0	3
0	2571
0	0
0	0
0	0
0	5
0	0
0	0
23	361
0	361
0	1
0	0
0	184
0	161
0	29
0	158
0	178
0	169
0	34
0	23
0	41
0	64
0	17
0	25
0	0
0	9
0	2
0	5
0	1
0	1
0	0
0	193
1	133
0	185
0	124
0	175
0	0
0	38
0	103
7	114
0	22
0	0
0	19
0	94
0	16
0	32
0	32
0	21
0	23
0	16
0	27
0	88
0	50
0	21
0	28
0	15
0	32
0	65
0	15
1	66
0	11
0	22
0	22
0	2
0	0
0	0
0	49
0	49
0	6
0	20
0	45
0	45
0	42
1	39
0	1
1	29
0	23
0	31
0	33
0	30
0	2
3	165
0	157
0	11
0	156
0	5
0	6
0	119
0	6
1	17
0	63
0	22
0	16
0	0
0	0
0	0
0	1
0	16
0	3
0	2
0	4
0	3
0	4
0	3
0	5
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	71
0	75
0	75
0	73
0	74
0	75
0	1
0	69
0	72
0	73
0	72
0	54
0	63
0	13
0	65
0	14
0	21
0	41
0	14
0	7
0	3
0	3
0	11
0	1
0	36
0	38
0	17
0	22
0	34
0	22
0	21
0	32
0	32
0	24
0	22
0	21
0	13
0	12
0	7
0	0
0	0
0	0
0	659
0	656
0	7
0	7
2	0
0	0
0	127
0	0
0	377
0	384
0	0
0	225
0	0
0	351
0	41
0	41
0	197
0	83
0	30
0	35
0	72
0	398
0	242
0	67
0	353
0	105
0	50
1	19
0	70
0	184
0	249
0	219
0	173
0	29
0	148
0	80
0	33
0	4205
0	0
0	11
0	17
0	31
6	50
0	7
0	38
0	3
0	11
0	0
0	0
0	7
4	1
0	167
0	205
1	197
0	144
0	104
0	93
0	45
0	86
0	52
0	22
1	55
0	55
26	732
0	675
0	621
0	695
0	165
3	127
0	54
0	0
0	5
0	5
0	11
0	13
0	13
0	6
1	7
1	34
0	3
0	0
0	0
0	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	342
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	4
0	71
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	0
0	239
0	248
1	240
0	229
1	248
0	56
0	56
0	12120
0	181
0	132
4	131
0	110
0	94
0	162
0	181
0	89
0	23
0	9
0	0
0	2
0	29
0	48
0	189
0	72
0	71
0	29
0	70
0	38
0	42
0	28
0	23
0	0
0	0
0	0
0	20
0	19
0	0
0	1
0	0
0	8
0	19
0	0
0	7
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	4
4	11
0	11
0	188
0	188
0	188
0	61
0	97
0	18
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	121
0	120
1	78
0	120
0	16
0	90
0	98
0	27
0	1
0	1
0	82
0	47
0	28
0	54
0	8
1	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	78
0	78
0	76
0	7
0	78
0	3
0	18
0	68
0	77
0	34
0	70
0	78
0	1
0	77
0	6
0	28
0	72
0	75
0	6
0	73
0	1
0	11
0	9
0	3
0	41
0	4
0	5
0	6
0	1
0	5
0	36
0	69
0	46
0	54
0	9
0	6
0	22
0	69
0	46
0	41
0	41
0	12
0	31
0	14
0	11
0	14
0	10
0	6249
0	0
1	512
0	670
0	689
0	615
0	187
0	690
0	643
0	1192
0	1214
0	691
0	235
1	253
0	89
0	89
1	85
0	28
0	16
0	21
0	10
0	7
0	7
0	5
0	4
7	0
0	0
0	0
0	0
0	0
0	46
1	22
0	78
0	43
0	39
0	41
1	37
0	38
0	5
0	0
0	0
0	0
0	512
0	0
0	0
0	0
0	0
0	0
7	46
1	28
0	28
0	15
0	9
0	40
0	40
0	30
0	21
0	12
0	17
0	8
0	1
0	0
0	0
2	245
0	162
0	30
0	22
0	17
0	2
0	0
0	97
0	26
0	218
0	225
0	66
0	159
0	104
0	52
0	70
0	100
0	49
0	203
0	150
0	196
0	65
0	46
0	111
0	65
2	117
0	0
1	69
0	16
0	40
0	17
0	36
0	46
0	24
0	30
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	405
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	552
0	0
0	239
0	167
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
1	723
0	0
0	75
0	0
0	8906
0	204
0	0
0	0
0	14
0	0
0	0
0	190
0	186
0	71
0	184
1	65
0	66
0	93
0	138
0	32
0	85
0	160
0	97
0	186
0	67
0	190
0	43
0	45
0	21
0	73
0	56
0	56
0	56
0	26
0	25
0	11
0	14
0	3
0	0
0	365
0	0
0	1186
0	1360
0	0
33	2
16	4900
0	4841
0	174
0	364
0	276
0	81
0	26
0	178
0	131
0	77
0	204
0	0
0	122
0	1884
1	1884
0	23
1	82
0	155
0	422
0	475
0	538
1	382
0	620
0	368
0	225
0	322
0	360
0	156
0	0
1	889
0	615
2	855
1	852
0	827
0	853
0	752
0	598
0	0
0	49
0	0
0	0
0	1025
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	144
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	111
0	10
0	0
0	0
0	5
0	0
0	5
0	0
0	280
0	1757
0	0
0	62
0	97
0	63
0	95
0	30
0	5
1	29
1	31
0	11
3	7
3	6
1	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
4	0
0	0
0	342
0	340
0	3
0	17
0	52
0	48
0	14
0	8
2	7
0	1
0	0
0	0
0	6
0	44
0	0
0	14
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	11
0	556
0	21
1	668
0	59
0	1
0	23
0	623
0	682
0	94
0	665
0	654
0	105
0	167
0	165
0	165
0	186
0	134
0	115
0	114
0	85
0	26
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
1	0
0	3
0	0
0	0
0	3
0	1277
0	1335
0	1300
0	591
0	685
0	1224
0	1166
0	462
0	456
0	415
0	213
0	325
0	287
0	181
0	182
0	50
0	1
0	493
0	476
0	435
0	427
0	266
0	209
0	356
0	112
0	150
0	258
0	227
0	266
0	136
0	168
0	44
0	3
0	2
6	780
0	412
0	593
0	8
4	594
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1130
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	736
0	39
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	7
0	112
0	32
0	113
0	97
0	49
0	29
0	36
0	26
0	31
0	88
0	34
0	17
0	62
0	78
0	67
0	69
0	69
0	30
0	2
27	222
0	222
0	47
0	99
1	111
0	37
0	18
0	5
0	219
0	35
0	15
0	6438
0	5181
0	5150
0	6037
2	5874
0	3019
0	5874
0	5045
0	4620
0	3726
0	4903
0	2432
0	2256
0	0
1	0
0	30594
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	78
0	94
0	136
0	39
0	24
0	53
0	57
0	92
0	91
0	110
0	149
0	116
0	131
0	135
0	63
0	86
0	75
0	91
0	0
0	0
0	12
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
11	206
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9690
0	9650
0	0
0	0
110	219
1	141
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	11
0	0
0	0
0	9
0	0
0	136
0	0
0	0
0	0
0	0
0	22
0	15
0	1
6	10
0	1
0	1
0	0
0	8
0	1
0	0
0	9
0	548
0	1
0	0
0	0
0	0
5	229
0	159
0	125
0	216
0	157
0	135
0	520
0	2
0	1608
0	74
0	1065
0	1064
0	1065
0	1044
3	1064
0	834
0	457
0	321
0	1064
0	839
0	307
0	399
7	249
0	244
0	49
0	37
0	32
0	26
0	6
0	5
0	46
0	0
0	63
0	59
0	49
1	36
0	40
0	35
0	30
0	308
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	153
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	69
0	69
0	19
0	36
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	425
3	677
0	592
0	59
0	528
0	662
0	574
0	301
0	362
0	472
0	328
0	195
0	176
0	0
0	5
0	16
0	0
0	3
53	94
0	4
0	29
1	43
0	4
0	2
0	9
0	11
0	6
1	24
0	4
0	5
0	0
0	84
0	2
0	0
0	11
13	1479
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	40788
0	70
0	0
0	0
2	482
0	473
0	22
0	156
0	79
0	132
0	107
0	184
0	182
0	365
0	339
0	361
0	304
0	353
0	352
0	54
0	289
0	183
0	33
0	214
0	72
0	122
0	113
0	110
0	112
0	120
0	111
0	112
0	59
0	0
2	134881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	0
0	3
0	0
1	388
0	0
0	0
0	0
0	0
0	0
0	73
0	1151
0	112
0	6
0	7
0	16
0	255
0	502
0	90
0	383
3	259
0	115
0	7
0	100
0	0
0	1
1	8
0	319
13	0
0	470
0	444
0	472
0	20
1	47
0	465
0	57
0	470
0	467
0	67
0	36
0	72
0	449
0	58
0	447
0	52
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	4
0	0
0	0
0	0
0	0
0	1
0	34
0	1
0	88
0	0
0	0
0	9
0	0
0	99
0	0
0	0
0	99
0	0
0	86
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	601
0	0
0	803
0	27
0	0
0	0
0	431
0	284
0	280
0	264
0	117
0	80
0	133
0	163
0	144
0	288
0	310
0	251
0	258
0	194
0	75
0	84
0	84
0	48
0	44
0	40
0	0
0	0
2	83
0	80
0	67
0	1
0	24
2	15
0	10
0	11
0	0
0	1
0	1
0	10
0	1
0	0
402954	0
0	109
0	109
0	106
0	0
0	90
0	0
0	0
0	3
0	0
0	0
0	3
361	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	9
0	1
0	0
0	9
0	9
0	0
0	8
0	1
0	1
0	0
0	40
0	0
5	121
0	83
0	115
0	10
0	38
0	9
185	22
0	9
0	9
0	111
0	4
0	7
0	5
0	9
0	4
0	114
0	16
0	0
0	123
0	20
0	114
0	31
0	83
1	28
0	121
0	16
0	30
2	29
0	58
0	440
0	7
0	12
0	8
0	7
0	6
0	8
0	8
0	139
3	175
10	143
0	56
2	179
0	34
0	5
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	245
0	230
63	725
0	729
0	684
0	727
0	725
0	660
0	456
0	321
0	22
0	25
0	25
0	4
0	14
0	97
1	10
0	57
0	84
1	27
0	14
0	0
0	2
0	327
0	44
105	351
0	43
0	42
0	57
0	201
0	16
4	1
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	21
0	1
0	1
6	0
0	0
0	0
2	8
0	0
0	0
3	14
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	1200
0	0
31	3
0	0
0	0
0	0
0	0
0	0
0	6813
0	0
0	0
0	0
0	0
0	21
0	225
0	223
1	1
0	32
0	226
0	215
0	224
0	16
0	12
1	5
0	25
0	40
0	39
0	34
0	0
0	156
0	0
0	23
0	44
0	19
0	10
0	4
1	48
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	198
0	0
0	0
0	2
0	2
0	26
0	52
0	4
0	23
0	0
0	465
0	16530
0	14
0	0
0	0
0	3897
13	192
0	185
0	62
1	13
0	9
0	27
0	1
1	5
0	3631
0	0
0	1044
0	0
0	22
0	0
0	330
0	931
0	998
0	390
0	339
0	199
0	12
0	0
0	0
0	6
0	8
0	244
2	244
0	74
0	55
0	15
0	4
0	13
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	9
0	0
0	0
3	81
0	9
0	864
0	873
0	212
0	44
0	296
0	191
0	468
1	27
0	0
0	0
0	35
0	13
1	0
0	0
0	1523
0	0
0	0
0	0
0	142
0	40
2	38898
1	40790
0	37465
16	37465
0	27908
0	13381
0	12349
38	104
0	51
0	56
0	89
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	207
0	218
0	5
0	168
0	206
0	42
0	213
0	208
0	197
0	165
0	203
0	199
0	180
0	152
0	57
0	66
0	99
0	83
0	50
0	49
0	45
0	52
0	40
0	26
0	27
0	22
0	21
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	127
1	106
1	141
0	76
0	114
3	110
0	70
0	67
0	3
0	3075
0	181
0	1048
0	1934
0	1941
1	1527
3	1916
0	1921
0	1913
9	1891
0	1897
1	1390
0	66
0	44
0	253
0	220
16	1927
0	137
0	162
0	1674
0	4008
0	0
0	0
0	0
0	0
0	857
0	0
0	0
0	0
9	51
0	6
1	51
0	77
0	74
1	121
0	113
0	8
0	62
0	90
0	14
0	0
0	8
0	0
0	0
0	69
0	72
0	33
0	5
1	3983
0	1
0	0
0	118
0	118
0	118
0	0
0	1
0	1
1	0
1	13
0	3
0	4
0	10
0	10
0	0
0	13
0	44
0	71
0	45
0	89
0	11
0	841
0	0
0	1
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	7
0	0
0	7
0	1
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	354
0	164
0	185
0	138
0	166
0	142
0	12
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
4	36
0	34
0	29
0	0
1	136
0	17
0	38
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	692
0	0
0	0
0	0
0	3566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	16
0	0
0	0
1	963
0	693
0	669
0	545
0	665
0	553
0	675
0	380
1	624
0	1008
1	6
0	0
0	423
0	408
0	407
0	408
0	408
0	394
0	424
0	397
0	124
0	208
0	410
0	375
0	124
0	121
0	345
0	289
0	319
0	184
0	276
0	279
0	269
0	179
0	187
0	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10583
0	0
0	673
0	0
0	22
0	0
0	0
0	0
0	240
0	284
0	281
0	274
0	254
0	75
0	0
0	4909
0	3
0	54
1	34
0	47
0	37470
3	31
0	0
0	0
0	10
0	13
2	9
0	2190
3	70
0	40
0	222
2	8
0	4
0	0
0	2
0	0
0	2
0	0
0	21
0	0
0	118
0	0
0	1
0	1
0	1957
0	1771
0	1078
0	1161
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2578
0	0
0	0
0	23
0	9
0	14
0	1
0	0
0	69
0	64
0	70
0	60
2	53
0	53
0	46
0	40
0	19
0	41
1	46
0	38
0	29
0	0
0	8
1	119
0	235
0	235
0	240
0	52
0	99
0	212
0	219
0	243
0	229
0	171
0	174
0	164
0	173
0	168
0	190
0	153
0	148
0	167
0	150
0	102
0	134
0	123
0	111
0	51
157	18
0	0
0	62
0	63
0	61
0	63
0	24
0	6
0	24
0	30
0	10
0	10
0	10
0	4
0	1580
0	0
0	0
0	0
0	4601
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	8
0	13
0	25
0	535
0	271
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	146
0	139
0	3
0	745
0	2
0	0
0	41
0	24
0	10
0	28
0	29
0	40
0	0
0	1
3	104
0	104
0	114
0	90
0	86
0	20
0	67
0	4
1	0
0	309
0	163
0	339
0	222
0	304
0	193
0	299
0	306
0	90
1	84
0	77
0	27
0	20
0	0
0	4
0	0
0	0
1	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
