UniqueCount	AmbigCount
0	1
0	0
0	0
0	7335
0	5
0	1
0	10
0	404
0	394
0	443
0	404
0	444
0	223
2	346
0	4
0	49
0	22
0	436
0	58
0	11
0	33
0	0
0	9
0	9
0	10
0	98
1	101
0	28
0	66
0	64
0	22
0	22
0	113
1	1142
0	0
0	0
0	0
2	161
0	0
0	4
0	0
0	14
2	54
3	173
0	165
0	27
0	0
0	62
0	69
0	69
0	68
0	69
0	11
0	3
0	4
0	10
0	11
4	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	0
0	0
0	0
0	6197
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	7
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	12
0	17
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	22
0	0
0	0
0	13
0	12
0	6
0	6
0	0
0	8
0	8
0	7
0	7
0	7
0	2
0	12
0	4
0	7
178	2
12	15
0	169
0	178
7	159
0	0
0	0
15	403
0	403
0	37
0	21
0	13
0	25
0	14
0	2
0	29
0	7
0	8
0	83
0	8
0	85
0	100
0	103
0	95
0	74
0	7
0	6306
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1595
0	1592
0	385
0	8
27	1483
0	272
0	111
0	0
0	696
0	0
0	0
0	0
0	0
0	0
1	2
0	19
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2614
0	2632
0	2639
0	4481
0	4465
0	4463
0	2638
0	2632
0	1150
0	61
0	78
0	4219
0	2572
0	0
0	0
0	0
0	13
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	58759
0	58762
0	6654
0	48722
0	58761
0	124
0	1324
1	49187
0	1324
0	58673
0	36216
0	281
0	331
0	281
0	115
0	86
0	61
0	77
1	71
0	21
0	53
0	52
0	53
0	9
0	1
0	1
0	1
0	2
0	0
0	3
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	3
0	5
0	0
0	4
0	0
0	4
0	0
0	4
0	3
0	3
0	5
0	5
0	0
0	0
0	1
0	0
0	186
0	198
0	197
0	200
0	14
0	92
1	106
0	56
0	15
0	1
0	13
0	79
0	14
0	24
8	4920
0	0
0	0
0	7
0	191
0	123
0	193
0	188
3	75
0	122
0	65
0	474
0	470
6	431
0	11
0	43
8	102
0	0
0	0
0	277
0	265
0	273
0	71
0	69
0	40
0	18
0	105
0	92
0	103
0	61
0	40
0	31
0	31
0	28
0	27
0	7
0	3
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	189
0	2
0	0
0	5
0	41
0	148
0	145
0	2
0	2
0	149
0	154
0	145
0	153
0	61
0	80
0	80
0	80
0	29
0	38
0	26
0	1
0	57
0	9
1	46
0	0
0	1678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	0
6	0
0	0
0	0
32	3130
0	0
0	84
0	0
0	0
0	0
0	84
0	0
0	84
0	84
0	84
0	0
0	0
0	0
0	17
0	4998
0	7716
0	11
0	1403
9	42
0	41
0	42
0	32
0	4
0	27
0	5
0	0
0	0
0	4
0	7
1	40
0	26
0	2
0	14
0	301
0	1400
1	10
0	14
0	14
0	3
0	3
0	2
0	0
1	10
0	10
0	9
122	19
0	6
0	21
0	35
0	41
0	23
0	39
0	33
0	23
3	13
0	0
0	3
0	3
0	76
19	17
0	18
0	13
0	2
2	87
0	78
0	27
0	28
0	73
0	73
0	0
0	0
0	0
0	17
0	4
0	17
0	19
0	16
0	13
0	2
0	1
0	2
0	1
0	1
0	56
58	184
0	17
0	4
0	70
0	0
0	1
0	2
0	0
0	2
0	6
0	2
0	2
0	10
0	0
0	0
0	91
0	2
0	22
0	18
0	11
0	47
0	0
0	56
16	132
0	8
0	0
0	4
2	0
0	0
0	0
2	575
0	576
0	431
3	551
0	558
0	47
0	84
0	34
0	162
0	9
2	0
0	28
0	58
0	93
5	82
0	36
0	8
0	22
0	22
0	27
0	25
0	20
1	12
0	11
0	0
0	50
0	55
0	156
0	483
0	736
0	45
0	50
0	49
0	45
0	8
0	5
0	27
0	1073
0	1
129	2412
1	2412
0	436
4	14
0	0
0	137
0	86
0	141
0	179
0	67
0	597
0	10948
0	597
0	0
0	0
0	0
0	8840
0	0
7	69
0	69
0	0
0	0
0	28
0	0
0	10
0	11
0	9
0	10
0	5
0	52
1	180
1	366
0	0
0	0
0	225
0	44
0	44
0	15
0	18
6	71
0	56
0	54
5	230
0	235
0	0
0	225
0	1
0	10
0	21
0	15
0	36
0	116
0	25
0	32
0	0
0	0
1	57
0	28
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	4
0	0
5	0
0	0
0	0
0	0
0	2
0	11
0	3
0	0
0	3
0	3
0	19
0	11
0	10
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	25
0	0
0	34
0	117
0	596
0	460
0	29
0	461
0	22
0	133
0	0
0	115
0	105
0	143
0	594
0	584
0	133
0	18
0	65
0	1200
0	2010
0	3131
0	16964
0	23
0	24
0	270
0	173
0	81
0	168
0	268
0	164
0	55
0	82
0	158
0	101
0	162
0	154
0	114
0	230
0	111
0	36
0	120
0	136
0	30
0	30
0	131
0	223
0	129
0	123
0	129
0	129
0	135
0	129
0	223
0	113
0	129
0	94
0	0
0	46
1	45
0	46
0	6
0	0
18	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6990
0	5
0	0
0	4
0	6
0	4
0	6
0	3
0	0
1	0
0	78
0	78
0	70
0	64
0	50
0	20
0	10
0	0
0	0
0	0
0	0
171	126
1	126
0	0
0	0
2	1129
0	1
0	0
0	0
2	12
0	18
0	20
0	8
0	6
0	26
11	32
0	38
0	0
0	0
0	3
0	2
0	8
0	13
0	8
0	4
0	58
0	418
0	686
0	353
0	613
0	0
0	10
0	948
0	4128
0	361
0	304
0	4106
0	4003
4	127
0	109
0	74
0	45
0	55
0	28
1	59
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	303
0	2
0	0
0	25
1	0
1	752
0	3
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	9
0	8
0	3
0	3
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35784
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
2	5
27	3
0	3
0	0
0	0
1	0
0	0
0	352
0	357
2	354
1	359
0	112
1	354
0	0
0	22
1	52
0	5
0	18
0	34
0	7
1	5173
0	997
52	134
0	60
0	53
26	1285
0	1285
0	1284
0	0
0	10
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	14
12	11
0	29
0	27
0	29
0	17
0	6
0	0
0	6
0	0
0	6
0	3
0	1
0	1
0	5
0	3
0	5
0	1
0	3
0	0
0	3
0	1
0	5
0	5
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	81
0	72
0	67
0	72
0	15
0	1
0	7
0	0
0	0
0	0
0	1
0	516
4	516
0	96
0	86
0	0
0	328
0	326
0	147
0	164
0	328
0	262
0	223
0	216
0	142
0	69
8	43
0	39
0	23
0	40
0	1
0	41
0	0
0	4
0	18
0	10
0	2
0	0
0	0
0	17
0	20
13	15668
0	0
0	0
1	246
0	148
0	220
0	120
0	110
0	99
0	58
0	21
0	7
0	7
0	81
1	1
2	97
0	62
0	1
0	16
0	0
0	0
0	196
0	185
0	196
0	50
0	0
0	118
0	131
0	137
0	120
1	29
0	9
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	12
0	1
0	1
0	4
0	1
0	5
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	5
0	1
0	0
0	1
0	1
0	5
0	6
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	6
0	5
0	1
0	1
0	1
0	5
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	9
0	0
0	0
0	6
0	1
0	6
0	1
0	0
0	0
0	0
0	5
0	1
0	1
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	5
0	6
0	1
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	7
1387	92
0	0
0	124
0	0
0	17
0	16
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	28
0	28
0	28
0	27
0	1
0	1
0	16
0	2
0	11
0	1
0	14
0	14
0	9
0	25
1	9
0	25
0	16
0	13
0	12
0	11
0	0
0	2158
0	70
0	73
9	284
0	275
0	69
0	12
0	6859
0	6859
0	6805
0	6805
0	6805
0	6805
0	6733
0	4690
0	4693
1	423
0	423
0	417
0	417
0	77
0	79
0	0
0	6
0	0
7	173
0	44
0	60
0	170
0	151
4	154
0	42
3	41
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	25
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	111
0	4
0	7
0	8
0	932
2	30
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	135
0	67
10	77
0	129
0	63
0	29
0	0
6	0
0	6
0	0
0	12
0	4
0	30
0	162
0	162
0	131
0	33
2	131
0	81
0	157
0	7
0	157
0	48
0	156
0	55
0	72
0	157
0	79
0	146
0	139
0	95
0	82
0	135
0	62
0	50
0	46
0	36
0	45
0	50
0	20
0	0
0	15
0	19
0	11
1	8
0	8
40	400
1	326
0	28
0	14
0	52
0	2
12	26
0	21
0	17
0	37
0	21
0	13
0	23
0	23
0	123
0	123
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	1
0	83
0	11
0	90
0	63
0	38
0	21
0	7
0	17
0	12
0	2
0	0
0	12
0	29
0	31
0	29
0	29
0	31
0	31
0	29
0	29
0	31
0	31
0	29
0	2
0	0
0	14
0	0
0	1
0	1
0	4
0	6
0	22648
0	8
0	11
0	8
0	0
0	5
0	50
0	4
0	4
0	3
0	49
0	9
0	38
0	28
0	0
0	281
17	24
76	0
5	186
0	166
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	7
0	3
0	8
0	6
0	6
0	6
0	2
0	1
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	3
0	11
0	4
0	9
0	3
9	0
0	0
19	66
0	56
0	18
1	54
0	6
0	28
0	0
0	7
0	4
0	34
60	131
0	81
0	23
0	14
0	36
0	10
0	47
0	4
4	13
2	12
0	0
0	355
0	1138
0	215
0	343
0	3745
0	4052
0	4051
0	900
0	169
0	675
0	2401
0	416
0	1487
0	2269
0	416
0	252
0	1548
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	13
0	34
0	91
0	91
0	88
0	16
0	26
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	34
0	38
0	90
0	150
0	88
0	150
0	150
1	90
0	39
0	57
0	0
0	0
12	67
0	46
0	42
0	35
0	32
0	0
0	211
0	203
0	82
0	168
0	213
0	90
2	213
0	157
1	149
0	37
0	13
0	2
0	3905
0	33
0	729
0	3872
0	3912
0	33
0	766
0	0
0	3912
0	212
0	217
0	181
0	172
0	139
0	154
0	150
0	144
0	2
0	2
0	2
0	12
5	0
2	41
0	1
0	40
0	18
0	0
1	0
0	0
0	0
0	232
0	232
1	83
0	83
0	83
0	1
0	2
0	2
28	175
0	162
0	163
0	152
0	4
0	1
0	0
0	0
0	3
2	1727
0	1099
11	1294
0	808
0	993
0	1089
0	439
0	537
0	126
0	56
0	56
0	56
0	56
0	28
0	7
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	741
0	0
0	0
0	0
0	853
0	853
0	853
0	94
0	15
1	849
0	781
0	781
0	854
0	853
0	737
0	853
0	47
0	105
0	93
0	57
0	57
0	1
0	72
0	0
0	72
0	72
0	72
0	72
0	72
0	72
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	8
0	0
0	8
0	817
1	3089
0	88
0	134
0	25
0	24
0	27
0	55
0	158
0	153
0	116
0	67
0	163
0	90
0	98
0	14
0	14
0	14
0	0
0	2
0	0
0	3
0	5
0	5
0	5
0	2
2	49
0	43
0	41
0	49
0	40
0	40
0	40
0	37
0	42
0	88
0	88
0	254
0	254
0	234
0	72
0	234
0	89
0	253
0	193
0	189
0	202
4	189
0	183
0	11
0	26
0	353
0	333
0	339
0	292
0	236
0	101
0	12
0	53
0	50
0	219
1	53
0	162
1	163
0	223
0	8
0	5
0	2
3	0
0	0
0	2
0	0
0	0
0	43
0	43
0	38
0	50
0	32
0	49
0	1
0	38
0	50
0	28
0	30
0	21
0	20
0	3
2	8
0	3
0	8
0	0
0	0
0	0
0	6
0	6
0	82
0	154
8	127
0	43
0	86
0	15
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	547
0	552
0	551
0	200
1	34
0	172
0	260
2	82
0	73
0	73
0	52
0	68
0	79
0	79
0	13
0	13
0	50
0	7
0	7
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	17
0	3
0	19
0	3
0	17
0	15
0	4
0	4
0	16
0	10
0	7
0	15
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	2138
0	10
5	11
0	6
0	5
0	5
0	0
0	0
0	0
0	10
0	1
0	129
0	0
11	366
0	366
0	42
6	0
0	0
0	0
1	2
0	0
5	279
0	215
0	208
0	235
1	202
0	125
0	0
0	0
0	0
0	0
0	0
0	5
0	53
11	51
0	116
0	111
1	115
0	62
0	113
0	108
0	74
0	47
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	160
0	46
0	160
0	98
0	14
0	75
0	4
0	4
0	39
0	69
0	67
0	1
0	50
0	8
0	62
0	3
0	21
1	27
0	0
0	0
0	0
0	0
0	13
0	7
0	0
0	3251
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2331
0	2111
0	0
0	6
0	160
0	0
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	52
0	0
0	0
0	37
0	6
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	216
0	87
0	0
0	263
0	11
0	0
0	0
0	652
0	627
0	0
1	253
0	122
0	133
0	102
0	65
0	47
0	36
0	27
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	10445
0	54
0	11
0	54
0	13
0	8
0	43
0	3
0	11
0	4
0	0
0	0
0	3
25838	5590
0	2170
0	10
181	50
0	21
0	47
0	0
0	0
0	594
2	6
0	0
0	0
0	0
0	0
0	0
0	1105
0	80
0	933
0	933
1	892
0	924
0	924
0	922
0	0
0	617
0	241
0	455
0	258
0	168
0	156
0	119
0	78
0	4
0	4
0	11
0	7
0	29
0	9
0	28
0	11
0	2
0	2
0	6
0	7
0	6
0	12
0	4
0	4
0	6
0	6
0	2
0	13
0	1
0	0
0	3
0	0
0	8
0	0
0	1911
0	466
0	1519
0	1855
0	1720
0	296
1	1108
1	1397
0	1398
0	1400
0	1445
0	1221
0	708
1	468
0	2
0	4
0	5
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	13
0	10
0	17
0	0
0	580
0	94
0	99
0	565
0	566
0	86
0	398
0	47
0	358
0	127
0	57
0	84
0	68
0	59
0	49
0	52
0	741
3	851
0	822
0	28
0	5
0	5
0	980
0	1278
0	1293
0	513
6	967
1	695
0	11
0	10
0	13
0	10
0	15
0	1
0	6
0	8
0	8
0	7
0	4
0	2
0	8
0	105
0	8
0	11
0	105
0	103
0	9
0	8
0	154
1	67
0	173
0	173
0	80
0	167
0	128
0	13
0	38
0	4
0	5
0	32
2	91
0	82
1	79
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	21
0	430
0	7
1	7
0	0
0	0
0	6
0	0
0	12
0	0
0	8
0	17
0	17
0	4
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	16
0	7
0	2
0	5
0	5
0	8
0	16
0	17
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	6
0	7
0	7
0	5
0	7
0	4
0	6
0	4
0	4
0	6
0	4
0	5
0	5
0	1
0	1
0	4
0	6
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	428
0	415
0	23
0	80
0	81
0	26
0	14
0	64
0	36
0	31
79	337
0	62
0	126
0	163
0	46
0	60
0	46
0	46
0	90
0	162
0	156
2	10
0	19
0	54
0	46
0	21
0	27
0	26
0	23
0	21
0	0
0	695
0	706
0	706
0	598
0	698
0	698
0	284
0	338
0	215
0	296
0	22
0	88
0	0
0	0
3	0
0	611
0	622
0	793
5	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	155
0	155
0	155
3	151
0	153
0	39
0	22
1	22
0	27
2	5
0	16
0	3
0	17
0	17
0	12
0	451
0	375
2	421
0	447
0	361
0	276
0	151
0	83
2	23
0	453
0	162
0	13
0	0
0	0
0	0
0	0
6	86
0	65
0	29
0	47
0	21
0	19
83	84
0	39
0	31
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	177
0	233
0	7
0	2033
0	2033
0	2033
0	1315
0	19
0	122
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	14
0	34
2	241
0	0
0	39
0	0
0	0
0	0
0	0
0	2
2	2
0	0
25	749
0	809
0	700
0	698
0	774
0	781
0	599
0	229
0	2
0	105
0	63
0	118
0	61
0	64
0	0
0	256
0	0
0	2313
0	248
0	0
0	0
0	0
0	2033
0	2033
0	160
0	21
0	122
0	19
0	8
105	2
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	3
0	13
0	721
0	1
0	0
3	0
0	55
3	56
0	50
0	4
0	4
0	7
1	1
0	1
169	15
0	0
4	10
0	0
0	0
0	0
0	6
0	0
0	11
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	171
12	333
0	1822
0	1900
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	6
0	213
0	297
0	270
0	1750
0	270
0	270
0	0
0	34
0	28
0	0
0	12
0	239
0	26
0	0
0	5
0	710
0	21
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	14
0	42
0	560
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	12
0	0
0	1
0	8
0	187
0	179
0	6
0	6
0	0
0	0
1	1989
0	0
0	0
0	0
0	0
0	0
0	11
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	481
0	160
0	427
0	193
0	148
0	289
0	54
0	39
0	41
0	44
1	41
3	0
0	19
0	18
0	13
0	10
0	14
0	0
0	25
0	0
0	0
0	5
0	3
0	5
3	5
0	0
0	5
0	0
0	1
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	2
0	2
0	0
0	9
0	192
3	192
0	28
0	30
0	107
0	2
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	13
0	7
1	2
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	75
0	150
0	0
0	0
0	14
0	51
0	11
0	4
0	10
0	10
0	36
0	22
0	11
0	24
0	177
0	24
0	24
0	106
0	192
0	197
0	191
0	181
0	192
0	183
0	154
0	65
0	19
0	0
52	81
0	0
0	0
0	3
0	2
0	0
22	528
0	55
0	175
0	423
0	21
0	122
0	0
0	0
0	0
3	81
0	79
0	53
2	331
0	58
2	291
0	135
598	612
0	405
0	397
0	34
0	10
0	7
2	181
0	208
0	0
0	0
0	0
0	0
0	0
1	2
0	264
0	244
0	205
0	244
0	76
0	260
0	30
0	0
0	0
0	0
1	0
0	0
1	2
0	5
0	4
0	1
0	5
0	4
0	57
0	49
0	54
0	57
0	57
0	0
0	0
0	54
0	54
0	30
0	9
0	22
0	22
0	7
0	6
0	2
0	10
0	8
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	107
0	101
0	100
0	90
0	98
0	77
0	91
0	24
0	61
22	17
0	14
0	15
0	15
0	0
0	0
0	39
5	49
0	20
0	2
0	0
0	0
0	1
0	1
0	1
0	1
8	0
0	15
0	14
1	304
0	92
0	288
0	94
3	121
0	49
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	331
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	178
0	178
0	28
0	95
0	18
0	28
2	25
0	216
0	45
0	67
0	67
0	35
0	44
0	15
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	71
0	14
0	14
0	80
0	80
0	6
0	53
0	43
0	0
0	0
105	1860
0	1852
0	1836
0	1601
70	98
0	90
0	17
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	96
140	204
0	27
0	17
0	38
0	42
0	63
0	5
0	43
0	995
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	13
0	38
0	34
0	4
0	35
0	6
0	0
0	9
0	53
1	53
0	45
0	45
0	20
1	238
1	237
0	237
0	192
0	194
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	3
0	3
1	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	4
0	1
0	0
0	205
0	0
0	6
0	7
0	0
1	7
0	1
0	4
0	3
0	117
0	168
0	253
0	257
0	252
0	254
0	160
0	238
0	167
0	49
0	218
2	121
0	115
0	122
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	365
0	472
0	470
0	470
1	459
0	450
0	327
0	0
23	1247
0	1247
0	110
0	16
0	38
0	32
0	32
0	32
0	0
0	3
0	1
0	18
0	2
0	0
0	2
0	3
0	2
0	2
0	0
0	2
0	12
0	0
0	15
0	15
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	23
0	0
3	46
0	44
0	10
0	12
0	10
0	14
0	7
0	9
0	7
0	3
0	1
0	1
0	13
0	0
0	13
13	672
0	477
0	348
0	279
0	0
0	0
0	0
0	0
0	0
1	67
0	32
0	8
0	19
0	5
0	3
0	19
0	7
0	7
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	21343
0	18614
0	20243
0	21332
8	21178
0	20243
0	20243
0	21025
0	20078
2	19964
0	17934
0	104
0	104
0	5
0	23
0	10
0	23
0	2
0	6
0	4
0	4
0	0
0	0
61	68
0	22
0	53
0	0
0	633
4	633
0	443
0	448
0	45
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	276
0	141
0	40
0	701
0	697
0	696
0	694
0	690
0	697
0	658
0	705
0	643
0	698
0	657
0	686
0	23
0	5
1	357
0	643
0	141
0	1
0	73
0	66
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	26
0	24
0	3
0	21
0	2
0	23
0	2
0	21
0	26
0	24
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
